日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.73,2.93,2.94,2.6,2627413,805446573.0,12.45,7.33,0.2,3.31,,,,
2021-01-15,2.96,2.73,2.98,2.68,2015445,620247702.0,10.24,-6.83,-0.2,2.54,,,,
2021-01-22,2.72,2.66,2.73,2.62,1597108,477452120.0,4.03,-2.56,-0.07,2.01,,,,
2021-01-29,2.68,2.56,2.73,2.55,1260728,374173300.0,6.77,-3.76,-0.1,1.59,2.72,,,
2021-02-05,2.57,2.47,2.58,2.42,954598,267423102.0,6.25,-3.52,-0.09,1.2,2.6050000000000004,,,
2021-02-10,2.49,2.54,2.57,2.41,574942,161979482.0,6.48,2.83,0.07,0.72,2.5575,,,
2021-02-19,2.66,2.77,2.8,2.62,810248,246049677.0,7.09,9.06,0.23,1.02,2.585,,,
2021-02-26,2.8,2.93,3.13,2.79,3986004,1326127952.0,12.27,5.78,0.16,5.02,2.6775,2.69875,,
2021-03-05,2.94,3.4,3.67,2.9,6490247,2398652979.0,26.28,16.04,0.47,8.17,2.91,2.7575000000000003,,
2021-03-12,3.45,3.47,3.6,3.29,4513884,1682214962.0,9.12,2.06,0.07,5.68,3.1425,2.85,,
2021-03-19,3.49,3.48,3.63,3.39,2596102,990166085.0,6.92,0.29,0.01,3.27,3.3200000000000003,2.9525,,
2021-03-26,3.53,3.32,3.64,3.21,2026205,748547212.0,12.36,-4.6,-0.16,2.55,3.4175000000000004,3.0475000000000003,,
2021-04-02,3.31,3.79,3.88,3.26,3318312,1286638659.0,18.67,14.16,0.47,4.18,3.515,3.2125,,
2021-04-09,3.89,4.25,4.29,3.78,3397400,1485207674.0,13.46,12.14,0.46,4.28,3.71,3.42625,,
2021-04-16,4.15,4.52,4.65,4.09,3395622,1596480504.0,13.18,6.35,0.27,4.28,3.9699999999999998,3.645,,
2021-04-23,4.43,4.67,4.72,4.27,3370272,1630551435.0,9.96,3.32,0.15,4.24,4.307499999999999,3.8625,3.280625,
2021-04-30,4.71,4.56,4.72,4.4,2668100,1301853245.0,6.85,-2.36,-0.11,3.36,4.5,4.007499999999999,3.3825,
2021-05-07,4.8,4.89,5.05,4.66,3044449,1587359104.0,8.55,7.24,0.33,3.83,4.66,4.185,3.5175,
2021-05-14,5.07,4.17,5.19,4.08,6198379,3056595232.0,22.7,-14.72,-0.72,7.81,4.5725,4.27125,3.611875,
2021-05-21,4.17,4.12,4.5,3.84,3476336,1549057081.0,15.83,-1.2,-0.05,4.38,4.435,4.37125,3.7093749999999996,
2021-05-28,4.04,4.06,4.27,3.92,2429009,1062583158.0,8.5,-1.46,-0.06,3.06,4.3100000000000005,4.404999999999999,3.80875,
2021-06-04,4.1,3.96,4.13,3.82,2506499,1070998771.0,7.64,-2.46,-0.1,3.16,4.0775,4.3687499999999995,3.8975,
2021-06-11,3.93,4.15,4.18,3.89,2205717,956712822.0,7.32,4.8,0.19,2.78,4.0725,4.3225,3.9837499999999997,
2021-06-18,4.14,3.92,4.16,3.69,1855792,779908614.0,11.33,-5.54,-0.23,2.34,4.0225,4.22875,4.045624999999999,3.5966666666666662
2021-06-25,4.34,4.29,4.44,4.06,7134873,3199903040.0,9.69,9.44,0.37,8.98,4.08,4.195,4.10125,3.653333333333333
2021-07-02,4.27,4.06,4.27,4.03,3254878,1427544459.0,5.59,-5.36,-0.23,4.1,4.1049999999999995,4.09125,4.138125,3.70875
