日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.82,3.29,3.82,3.22,416986,253581372.0,15.87,-12.96,-0.49,14.59,,,,
2021-01-15,3.29,3.31,3.47,3.13,235669,134071593.0,10.33,0.61,0.02,8.25,,,,
2021-01-22,3.24,3.29,3.43,3.16,356659,201877563.0,8.16,-0.6,-0.02,12.48,,,,
2021-01-29,3.28,3.16,3.3,3.15,175734,98459511.0,4.56,-3.95,-0.13,6.15,3.2625,,,
2021-02-05,3.14,3.16,3.21,3.05,102632,56897967.0,5.06,0.0,0.0,3.59,3.2300000000000004,,,
2021-02-10,3.14,3.22,3.37,3.11,67488,37742968.0,8.23,1.9,0.06,2.36,3.2075000000000005,,,
2021-02-19,3.24,3.4,3.47,3.21,64215,37207209.0,8.07,5.59,0.18,2.25,3.235,,,
2021-02-26,3.38,3.3,3.46,3.26,100697,58618880.0,5.88,-2.94,-0.1,3.52,3.27,3.26625,,
2021-03-05,3.29,3.24,3.34,3.23,108315,61718346.0,3.33,-1.82,-0.06,3.79,3.29,3.2600000000000002,,
2021-03-12,3.25,3.14,3.27,3.05,106749,59135912.0,6.79,-3.09,-0.1,3.74,3.2700000000000005,3.23875,,
2021-03-19,3.16,3.18,3.29,3.1,102731,57447124.0,6.05,1.27,0.04,3.59,3.2150000000000003,3.225,,
2021-03-26,3.17,3.5,3.55,3.08,273711,156292445.0,14.78,10.06,0.32,9.58,3.265,3.2675,,
2021-04-02,3.42,3.31,3.68,3.26,458880,273581349.0,12.0,-5.43,-0.19,16.06,3.2824999999999998,3.28625,,
2021-04-09,3.3,3.52,3.57,3.25,402580,238269516.0,9.67,6.34,0.21,14.09,3.3775,3.32375,,
2021-04-16,3.55,3.45,3.55,3.28,375332,220805784.0,7.67,-1.99,-0.07,13.13,3.445,3.33,,
2021-04-23,3.46,3.38,3.61,3.34,346452,208254585.0,7.83,-2.03,-0.07,12.12,3.415,3.3400000000000003,3.303125,
2021-04-30,3.36,3.27,3.54,3.24,365692,212567043.0,8.88,-3.25,-0.11,12.8,3.4050000000000002,3.34375,3.301875,
2021-05-07,3.27,3.2,3.29,3.18,98545,55453045.0,3.36,-2.14,-0.07,3.45,3.325,3.35125,3.295,
2021-05-14,3.18,3.28,3.29,3.16,149046,84158488.0,4.06,2.5,0.08,5.22,3.2825,3.36375,3.294375,
2021-05-21,3.27,3.26,3.32,3.16,193695,107261094.0,4.88,-0.61,-0.02,6.78,3.2525,3.3337499999999998,3.300625,
2021-05-28,3.26,3.27,3.3,3.24,109458,60192800.0,1.84,0.31,0.01,3.83,3.2525,3.3287500000000003,3.3075,
2021-06-04,3.26,3.33,3.39,3.25,184053,102614397.0,4.28,1.83,0.06,6.44,3.2849999999999997,3.305,3.314375,
2021-06-11,3.31,3.35,3.44,3.29,205923,115884818.0,4.5,0.6,0.02,7.21,3.3024999999999998,3.2925,3.3112500000000002,
2021-06-18,3.33,3.33,3.68,3.27,403217,228959325.0,12.24,-0.6,-0.02,14.11,3.32,3.28625,3.313125,3.2975
2021-06-25,3.31,3.35,3.39,3.3,141722,79337663.0,2.7,0.6,0.02,4.96,3.34,3.29625,3.3200000000000003,3.2999999999999994
2021-07-02,3.35,3.6,3.64,3.29,408058,236537794.0,10.45,7.46,0.25,14.18,3.4075,3.34625,3.3487500000000003,3.3120833333333337
2021-07-09,3.6,3.83,3.85,3.53,432731,264688452.0,8.89,6.39,0.23,15.04,3.5275000000000003,3.415,3.3893750000000002,3.3345833333333332
2021-07-16,3.85,3.9,3.94,3.76,207607,132105464.0,4.7,1.83,0.07,7.46,3.67,3.495,3.414375,3.365416666666667
2021-07-23,3.9,4.2,4.35,3.82,326673,218657297.0,13.59,7.69,0.3,11.73,3.8825,3.61125,3.47,3.40875
2021-07-30,4.21,5.08,5.39,4.19,788167,601229665.0,28.57,20.95,0.88,28.31,4.2524999999999995,3.83,3.5675,3.4862499999999996
2021-08-06,5.07,5.25,5.5,4.8,617438,506500060.0,13.78,3.35,0.17,22.18,4.6075,4.0675,3.68,3.563333333333334
2021-08-13,5.24,6.78,6.85,4.74,1121332,1036653027.0,40.19,29.14,1.53,40.28,5.327500000000001,4.49875,3.8925,3.7083333333333335
2021-08-20,6.61,6.58,7.89,6.57,994919,1084118475.0,19.47,-2.95,-0.2,35.74,5.922499999999999,4.9025,4.099375,3.8475
2021-08-27,6.58,5.78,7.0,5.59,1280938,1256792049.0,21.43,-12.16,-0.8,46.01,6.0975,5.175,4.260625,3.9574999999999996
2021-09-03,5.78,4.9,6.11,4.87,1127087,961177075.0,21.45,-15.22,-0.88,40.49,6.01,5.30875,4.361875,4.029166666666667
2021-09-10,4.84,4.92,5.37,4.76,630843,511170244.0,12.45,0.41,0.02,22.66,5.545,5.43625,4.465624999999999,4.088333333333334
2021-09-17,5.03,4.45,5.11,4.39,683046,521080135.0,14.63,-9.55,-0.47,24.54,5.0125,5.4675,4.539375,4.135833333333333
2021-09-24,4.43,4.3,4.59,4.28,257825,185243214.0,6.97,-3.37,-0.15,9.26,4.6425,5.37,4.6,4.168333333333334
2021-09-30,4.3,4.24,4.44,3.97,435002,298770988.0,10.93,-1.4,-0.06,15.63,4.4775,5.24375,4.655625000000001,4.20125
2021-10-08,4.26,4.2,4.35,4.14,84799,58158218.0,4.95,-0.94,-0.04,3.05,4.2975,4.92125,4.71,4.235416666666667
2021-10-15,4.23,3.83,4.4,3.83,652005,438454859.0,13.57,-8.81,-0.37,23.42,4.1425,4.577500000000001,4.74,4.25875
2021-10-22,3.74,3.72,4.21,3.71,689566,449488009.0,13.05,-2.87,-0.11,24.77,3.9975,4.32,4.7475000000000005,4.2804166666666665
2021-10-29,3.72,4.07,4.07,3.55,531921,332448700.0,13.98,9.41,0.35,19.11,3.955,4.2162500000000005,4.7625,4.3133333333333335
2021-11-05,4.19,4.11,4.39,3.96,992499,674797399.0,10.57,0.98,0.04,35.65,3.9325,4.115,4.775625,4.34875
2021-11-12,4.18,4.08,4.27,4.04,513857,348444403.0,5.6,-0.73,-0.03,18.46,3.995,4.0687500000000005,4.768125,4.3825
2021-11-19,4.08,4.18,4.28,3.97,451060,305086003.0,7.6,2.45,0.1,16.2,4.11,4.05375,4.711875,4.417916666666667
2021-11-26,4.23,4.73,4.93,4.13,1178937,876471845.0,19.14,13.16,0.55,42.35,4.275,4.115,4.679375,4.475416666666667
2021-12-03,4.56,4.52,4.97,4.35,1059893,799449868.0,13.11,-4.44,-0.21,38.07,4.3775,4.155,4.538125,4.525
2021-12-10,4.55,4.38,4.55,4.18,515970,362589335.0,8.19,-3.1,-0.14,18.53,4.4525,4.22375,4.400625,4.567916666666667
2021-12-17,4.41,4.22,4.41,4.21,330310,231703579.0,4.57,-3.65,-0.16,11.87,4.4624999999999995,4.28625,4.303125,4.59375
2021-12-24,4.19,4.11,4.3,4.04,422519,288371078.0,6.16,-2.61,-0.11,15.18,4.307499999999999,4.29125,4.25375,4.605416666666667
2021-12-31,4.19,4.34,4.39,4.07,333550,230073890.0,7.79,5.6,0.23,12.07,4.262499999999999,4.32,4.2175,4.62375
2022-01-07,4.39,4.39,4.67,4.35,447765,325920860.0,7.37,1.15,0.05,16.2,4.265,4.35875,4.21375,4.631666666666667
2022-01-14,4.39,4.83,4.86,4.36,541591,404386099.0,11.39,10.02,0.44,19.59,4.4175,4.44,4.246875,4.621250000000001
2022-01-21,4.85,4.43,5.11,4.37,671880,507364067.0,15.32,-8.28,-0.4,24.31,4.4975,4.4025,4.25875,4.587083333333333
2022-01-28,4.45,4.04,4.45,4.0,288240,197023206.0,10.16,-8.8,-0.39,10.43,4.422499999999999,4.3425,4.24875,4.472916666666667
2022-02-11,4.09,4.15,4.34,4.01,274328,187886745.0,8.17,2.72,0.11,9.92,4.3625,4.31375,4.268750000000001,4.371666666666666
2022-02-18,4.13,4.3,4.4,4.06,213436,146976246.0,8.19,3.61,0.15,7.72,4.23,4.3237499999999995,4.305000000000001,4.31
2022-02-25,4.3,4.24,4.36,4.12,218361,152572107.0,5.58,-1.4,-0.06,7.9,4.1825,4.34,4.315625,4.2825
2022-03-04,4.3,4.36,4.46,4.16,190602,134584893.0,7.08,2.83,0.12,6.9,4.2625,4.3425,4.33125,4.259166666666666
2022-03-11,4.36,4.03,4.4,3.82,304109,203532646.0,13.3,-7.57,-0.33,11.0,4.2325,4.2975,4.328125,4.241666666666666
2022-03-18,3.98,3.84,3.99,3.53,225020,139821125.0,11.41,-4.71,-0.19,8.14,4.1175,4.17375,4.306875,4.2225
2022-03-25,3.86,3.83,3.89,3.72,206122,129501941.0,4.43,-0.26,-0.01,7.46,4.015000000000001,4.09875,4.250625,4.205416666666667
2022-04-01,3.77,3.78,3.89,3.72,156445,97579123.0,4.44,-1.31,-0.05,5.66,3.87,4.06625,4.204375,4.187916666666667
2022-04-08,3.76,3.77,3.87,3.7,113005,70717214.0,4.5,-0.26,-0.01,4.09,3.8049999999999997,4.01875,4.16625,4.185416666666667
2022-04-15,3.72,3.72,3.77,3.6,159796,97882104.0,4.51,-1.33,-0.05,5.78,3.775,3.94625,4.135,4.185416666666667
2022-04-22,4.14,4.49,4.71,4.14,1441912,1035880899.0,15.32,20.7,0.77,52.17,3.94,3.9775,4.15875,4.202916666666667
2022-04-29,4.34,3.67,4.42,3.55,1068307,693837228.0,19.38,-18.26,-0.82,38.65,3.9125,3.8912500000000003,4.116875,4.184583333333333
2022-05-06,3.68,3.72,3.82,3.65,194148,120059413.0,4.63,1.36,0.05,7.02,3.9000000000000004,3.8525,4.075,4.169583333333334
2022-05-13,3.76,3.93,4.0,3.67,438153,274827884.0,8.87,5.65,0.21,15.85,3.9525,3.8637500000000005,4.01875,4.159166666666667
2022-05-20,3.93,4.07,4.1,3.85,280405,182704756.0,6.36,3.56,0.14,10.14,3.8475,3.89375,3.99625,4.131666666666667
2022-05-27,4.06,4.11,4.19,4.0,300509,202530924.0,4.67,0.98,0.04,10.87,3.9575000000000005,3.9350000000000005,4.000625,4.114583333333333
2022-06-02,4.11,4.13,4.16,4.04,147271,98812926.0,2.92,0.49,0.02,5.33,4.0600000000000005,3.98,3.999375,4.104166666666667
2022-06-10,4.13,4.08,4.17,3.93,193365,129263562.0,5.81,-1.21,-0.05,6.97,4.0975,4.025,3.985625,4.098333333333334
2022-06-17,4.06,4.26,4.31,4.03,384594,262761293.0,6.86,4.41,0.18,13.87,4.145,3.99625,3.9868750000000004,4.104583333333333
2022-06-24,4.24,4.13,4.37,3.96,459534,224225408.0,9.62,-3.05,-0.13,11.43,4.15,4.05375,3.9725,4.095833333333333
2022-07-01,4.13,4.13,4.19,4.04,347524,156637266.0,3.63,0.0,0.0,8.64,4.15,4.105,3.9787500000000002,4.085
2022-07-08,4.14,4.07,4.21,4.01,298530,133503330.35,4.84,-1.45,-0.06,7.42,4.1475,4.1225000000000005,3.993125,4.053333333333334
2022-07-15,4.06,3.87,4.07,3.87,241113,105102822.89,4.91,-4.91,-0.2,6.0,4.05,4.0975,3.995625,4.03
2022-07-22,3.86,4.09,4.16,3.86,274092,121542935.07,7.75,5.68,0.22,6.82,4.04,4.095,4.015,4.0320833333333335
2022-07-29,4.14,4.14,4.18,3.98,227462,102190415.77,4.89,1.22,0.05,5.66,4.0425,4.0962499999999995,4.038125,4.031666666666667
2022-08-05,4.13,3.98,4.14,3.88,203017,88559956.22,6.28,-3.86,-0.16,5.05,4.02,4.08375,4.054375,4.0183333333333335
