日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.91,18.35,19.34,17.85,700529,1305807052.0,7.89,-2.81,-0.53,8.31,,,,
2021-01-15,18.35,17.48,18.45,17.27,573738,1030036136.0,6.43,-4.74,-0.87,6.79,,,,
2021-01-22,17.46,18.25,18.33,17.35,581366,1049346824.0,5.61,4.41,0.77,6.88,,,,
2021-01-29,18.26,18.19,18.81,16.68,1083492,1942318615.0,11.67,-0.33,-0.06,12.81,18.067500000000003,,,
2021-02-05,18.19,19.86,20.64,17.44,1276632,2434707856.0,17.59,9.18,1.67,15.1,18.445,,,
2021-02-10,19.96,20.65,21.45,19.84,668909,1387487168.0,8.11,3.98,0.79,7.91,19.237499999999997,,,
2021-02-19,20.67,20.38,21.25,19.95,417900,862654416.0,6.3,-1.31,-0.27,4.94,19.77,,,
2021-02-26,20.25,21.48,21.93,19.75,1070046,2246980624.0,10.7,5.4,1.1,12.65,20.5925,19.33,,
2021-03-05,21.35,20.8,22.81,20.45,930536,2028712160.0,10.99,-3.17,-0.68,11.0,20.8275,19.63625,,
2021-03-12,20.91,18.6,21.14,18.25,760346,1480759857.0,13.89,-10.58,-2.2,8.99,20.315,19.776249999999997,,
2021-03-19,18.72,21.67,22.59,18.5,1000757,2081782359.0,21.99,16.51,3.07,11.84,20.637500000000003,20.20375,,
2021-03-26,21.55,21.3,22.34,20.92,717179,1550429265.0,6.55,-1.71,-0.37,8.48,20.5925,20.5925,,
2021-04-02,21.26,19.96,21.53,19.8,694545,1430821860.0,8.12,-6.29,-1.34,8.21,20.3825,20.605,,
2021-04-09,20.04,19.19,21.2,19.1,665303,1331825517.0,10.52,-3.86,-0.77,7.87,20.53,20.4225,,
2021-04-16,19.22,18.17,19.22,17.58,539651,983090720.0,8.55,-5.32,-1.02,6.38,19.655,20.146250000000002,,
2021-04-23,18.17,17.61,18.43,17.36,472272,850916135.0,5.89,-3.08,-0.56,5.59,18.7325,19.662499999999998,19.49625,
2021-04-30,17.64,17.84,18.71,17.53,548749,991624001.0,6.7,1.31,0.23,6.49,18.2025,19.2925,19.464375,
2021-05-07,17.82,16.9,18.0,16.82,197414,341585673.0,6.61,-5.27,-0.94,2.33,17.630000000000003,19.080000000000002,19.428125,
2021-05-14,17.02,19.35,19.71,16.87,574013,1052768879.0,16.8,14.5,2.45,6.79,17.925,18.79,19.496875000000003,
2021-05-21,19.15,18.27,19.55,18.11,478055,893332741.0,7.44,-5.58,-1.08,5.65,18.09,18.41125,19.501875000000002,
2021-05-28,18.3,18.85,19.38,18.14,494228,932612245.0,6.79,3.17,0.58,5.84,18.3425,18.2725,19.438750000000002,
2021-06-04,19.46,19.75,20.2,19.03,534846,1049853531.0,6.21,4.77,0.9,6.33,19.055,18.3425,19.3825,
2021-06-11,19.75,17.99,19.86,17.88,379788,713704095.0,10.03,-8.91,-1.76,4.49,18.715,18.32,19.233124999999998,
2021-06-18,17.85,18.0,18.16,17.31,232590,411038614.0,4.72,0.06,0.01,2.75,18.6475,18.36875,19.015625,19.120416666666667
2021-06-25,18.01,17.49,18.08,17.25,349496,617057318.0,4.61,-2.83,-0.51,4.13,18.307499999999997,18.325,18.80875,19.08458333333333
2021-07-02,17.46,17.11,17.78,17.0,385797,668054834.0,4.46,-2.17,-0.38,4.56,17.647499999999997,18.351249999999997,18.715625,19.069166666666668
2021-07-09,17.03,15.94,17.12,15.81,432660,705668619.0,7.66,-6.84,-1.17,5.12,17.134999999999998,17.924999999999997,18.3575,18.972916666666666
2021-07-16,16.03,15.26,16.38,15.01,469124,737600539.0,8.59,-4.27,-0.68,5.51,16.45,17.54875,17.98,18.850833333333334
2021-07-23,15.25,14.32,15.33,14.25,469735,699321809.0,7.08,-6.16,-0.94,5.51,15.6575,16.9825,17.627499999999998,18.62
2021-07-30,14.36,13.64,14.48,13.03,575109,783968404.0,10.13,-4.75,-0.68,6.75,14.79,16.21875,17.280625,18.327916666666667
2021-08-06,13.5,13.74,15.0,13.23,585520,822817620.0,12.98,0.73,0.1,6.87,14.24,15.687499999999998,17.00375,18.05125
