日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.84,10.88,11.96,10.66,60764,73454309.0,10.96,-8.26,-0.98,1.52,,,,
2021-01-15,10.91,10.82,10.91,10.28,46661,52600679.0,5.79,-0.55,-0.06,1.16,,,,
2021-01-22,10.98,10.96,11.48,10.82,47232,55905982.0,6.1,1.29,0.14,1.18,,,,
2021-01-29,10.97,10.54,11.19,10.41,33199,38262846.0,7.12,-3.83,-0.42,0.83,10.8,,,
2021-02-05,10.5,12.26,12.26,10.33,64829,78486255.0,18.31,16.32,1.72,1.62,11.145,,,
2021-02-10,12.9,12.07,12.9,11.49,89220,113610103.0,11.5,-1.55,-0.19,2.22,11.4575,,,
2021-02-19,12.12,13.02,13.1,12.01,43550,57534746.0,9.03,7.87,0.95,1.09,11.9725,,,
2021-02-26,13.04,13.11,13.99,12.61,120711,169462489.0,10.6,0.69,0.09,3.01,12.614999999999998,11.7075,,
2021-03-05,12.85,12.83,13.85,12.64,42148,57853202.0,9.23,-2.14,-0.28,1.05,12.7575,11.95125,,
2021-03-12,12.8,12.41,13.79,12.08,84725,115762006.0,13.33,-3.27,-0.42,2.11,12.8425,12.15,,
2021-03-19,12.31,12.97,13.19,12.1,60653,80404977.0,8.78,4.51,0.56,1.51,12.829999999999998,12.401250000000001,,
2021-03-26,12.82,12.16,13.4,12.0,68627,90587935.0,10.79,-6.25,-0.81,1.71,12.5925,12.60375,,
2021-04-02,12.19,12.05,12.77,11.82,57339,73970078.0,7.81,-0.9,-0.11,1.43,12.3975,12.577499999999999,,
2021-04-09,11.93,12.16,12.34,11.93,27122,34829829.0,3.4,0.91,0.11,0.68,12.335,12.588750000000001,,
2021-04-16,12.33,12.11,12.33,11.72,27421,34816229.0,5.02,-0.41,-0.05,0.68,12.120000000000001,12.475000000000001,,
2021-04-23,12.11,11.99,12.52,11.4,72872,92371750.0,9.25,-0.99,-0.12,1.82,12.0775,12.335,12.02125,
2021-04-30,11.99,11.57,12.02,11.3,31022,38314066.0,6.01,-3.5,-0.42,0.77,11.957500000000001,12.1775,12.064375,
2021-05-07,11.47,11.53,11.75,11.33,16850,20610985.0,3.63,-0.35,-0.04,0.42,11.8,12.067499999999999,12.10875,
2021-05-14,11.53,11.4,11.65,11.25,39707,48117742.0,3.47,-1.13,-0.13,0.99,11.6225,11.87125,12.13625,
2021-05-21,11.42,11.75,12.29,11.16,77362,95764798.0,9.91,3.07,0.35,1.93,11.5625,11.82,12.211875000000001,
2021-05-28,11.6,11.47,11.6,10.9,55282,66581003.0,5.96,-2.38,-0.28,1.38,11.5375,11.7475,12.1625,
2021-06-04,11.5,11.82,11.93,11.36,45215,55648272.0,4.97,3.05,0.35,1.13,11.610000000000001,11.704999999999998,12.146875,
2021-06-11,11.82,12.4,12.49,11.72,67768,87224504.0,6.51,4.91,0.58,1.69,11.86,11.74125,12.108125,
2021-06-18,12.4,12.1,12.47,11.86,29302,37807608.0,4.92,-2.42,-0.3,0.73,11.9475,11.754999999999999,12.045,11.9325
2021-06-25,12.1,12.21,12.41,11.81,41364,53181157.0,4.96,0.91,0.11,1.03,12.1325,11.835,12.00625,11.987916666666669
2021-07-02,12.27,11.6,12.27,11.51,27258,33635380.0,6.22,-5.0,-0.61,0.68,12.0775,11.84375,11.955625,12.020416666666668
2021-07-09,11.58,11.47,11.95,11.4,29395,35296765.0,4.74,-1.12,-0.13,0.73,11.845,11.8525,11.861875,12.041666666666666
2021-07-16,11.47,12.09,12.75,11.45,88482,111455208.0,11.33,5.41,0.62,2.21,11.842500000000001,11.895,11.8575,12.106250000000001
2021-07-23,12.41,11.74,12.63,11.63,61147,77681893.0,8.27,-2.89,-0.35,1.52,11.725,11.92875,11.838125,12.084583333333335
2021-07-30,11.74,12.06,12.46,11.34,58883,72933656.0,9.54,2.73,0.32,1.47,11.84,11.958750000000002,11.831875,12.084166666666668
2021-08-06,12.1,11.67,12.5,11.6,94937,119724612.0,7.46,-3.23,-0.39,2.37,11.89,11.8675,11.804375,12.027916666666668
2021-08-13,11.65,12.25,12.5,11.6,56387,71348151.0,7.71,4.97,0.58,1.41,11.93,11.88625,11.820625,11.992083333333333
2021-08-20,12.25,12.5,12.71,11.8,67584,86055017.0,7.43,2.04,0.25,1.69,12.120000000000001,11.9225,11.87875,11.978333333333333
2021-08-27,12.65,12.82,13.62,12.63,119048,160885029.0,7.92,2.56,0.32,2.97,12.31,12.075000000000001,11.959375,11.995416666666669
2021-09-03,12.91,12.98,13.2,12.34,70958,93712143.0,6.71,1.25,0.16,1.77,12.6375,12.26375,12.058125,11.995833333333332
2021-09-10,12.99,12.64,13.3,12.51,72452,96922429.0,6.09,-2.62,-0.34,1.81,12.735,12.332500000000001,12.11375,12.015833333333335
2021-09-17,12.64,12.41,12.94,12.3,41564,54187278.0,5.06,-1.82,-0.23,1.04,12.7125,12.41625,12.1725,12.030833333333334
2021-09-24,12.3,12.12,12.64,12.08,21647,27625230.0,4.51,-2.34,-0.29,0.54,12.5375,12.423750000000002,12.19125,12.029166666666667
2021-09-30,12.12,11.81,12.23,11.53,28212,34662532.0,5.78,-2.56,-0.31,0.7,12.245000000000001,12.44125,12.154375,12.016666666666666
2021-10-08,11.87,11.98,12.09,11.66,5870,7265876.0,3.64,1.44,0.17,0.15,12.08,12.4075,12.146875000000001,12.016250000000001
2021-10-15,12.06,12.01,12.2,11.83,25994,32484341.0,3.09,0.25,0.03,0.65,11.98,12.346250000000001,12.134375,12.034583333333332
2021-10-22,12.07,11.82,12.36,11.77,29000,36249227.0,4.91,-1.58,-0.19,0.72,11.905000000000001,12.22125,12.148125,12.046666666666667
2021-10-29,11.78,11.55,11.94,11.08,40596,48342539.0,7.28,-2.28,-0.27,1.01,11.84,12.0425,12.153125000000001,12.052916666666668
2021-11-05,11.62,12.76,12.9,11.54,90469,116992526.0,11.77,10.48,1.21,2.26,12.035,12.0575,12.195,12.095
2021-11-12,12.72,13.08,13.4,12.72,97650,132282713.0,5.33,2.51,0.32,2.44,12.302499999999998,12.14125,12.27875,12.162083333333333
2021-11-19,13.07,13.81,14.85,12.97,185094,263154205.0,14.37,5.58,0.73,4.62,12.8,12.3525,12.388125,12.245
2021-11-26,13.81,12.66,13.82,12.44,202256,271446493.0,9.99,-8.33,-1.15,5.04,13.0775,12.45875,12.450000000000001,12.255833333333333
2021-12-03,12.48,12.31,12.51,11.97,118717,150301245.0,4.27,-2.76,-0.35,2.96,12.965,12.5,12.453750000000001,12.264583333333334
2021-12-10,12.3,13.01,13.07,12.16,141622,184901210.0,7.39,5.69,0.7,3.53,12.947500000000002,12.625,12.485625,12.297916666666666
2021-12-17,13.0,12.65,13.33,12.65,113348,152553000.0,5.23,-2.77,-0.36,2.83,12.6575,12.728750000000002,12.475000000000001,12.341666666666667
2021-12-24,12.73,12.79,13.31,12.61,96043,129129531.0,5.53,1.11,0.14,2.4,12.69,12.88375,12.463125,12.396666666666667
2021-12-31,12.85,13.4,13.51,12.82,87117,118909893.0,5.39,4.77,0.61,2.17,12.9625,12.963750000000001,12.510625000000001,12.45125
2022-01-07,13.41,13.79,14.35,13.37,104507,148604222.0,7.31,2.91,0.39,2.61,13.157499999999999,13.0525,12.596875,12.536666666666667
2022-01-14,13.73,14.63,15.43,13.67,170289,255654879.0,12.76,6.09,0.84,4.25,13.6525,13.155000000000001,12.75375,12.643749999999999
