日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.28,7.62,9.0,7.11,4410669,3487603727.0,28.55,15.11,1.0,79.72,,,,
2021-01-15,7.6,6.34,7.98,6.13,3703318,2555034573.0,24.28,-16.8,-1.28,66.93,,,,
2021-01-22,6.3,6.19,6.94,6.18,2276075,1482072018.0,11.99,-2.37,-0.15,41.14,,,,
2021-01-29,6.22,5.87,6.48,5.77,1415649,870276040.0,11.47,-5.17,-0.32,25.59,6.505,,,
2021-02-05,5.48,4.61,5.58,4.59,1441499,717799468.0,16.87,-21.47,-1.26,26.05,5.7524999999999995,,,
2021-02-10,4.6,4.59,4.72,4.44,588204,271390859.0,6.07,-0.43,-0.02,10.63,5.3149999999999995,,,
2021-02-19,4.67,5.07,5.1,4.64,497179,242265289.0,10.02,10.46,0.48,8.99,5.035,,,
2021-02-26,5.04,5.04,5.28,4.88,1065404,542439003.0,7.89,-0.59,-0.03,19.26,4.8275,5.66625,,
2021-03-05,5.09,5.82,5.82,4.98,1439138,773249446.0,16.67,15.48,0.78,26.01,5.13,5.44125,,
2021-03-12,5.82,5.62,6.24,5.37,2346868,1348592677.0,14.95,-3.44,-0.2,42.42,5.3875,5.35125,,
2021-03-19,5.55,5.37,5.62,5.3,1014150,554753778.0,5.69,-4.45,-0.25,18.33,5.4625,5.24875,,
2021-03-26,5.38,5.19,5.74,5.11,993975,538294719.0,11.73,-3.35,-0.18,17.97,5.5,5.16375,,
2021-04-02,5.19,5.32,5.46,5.02,756819,398010094.0,8.48,2.5,0.13,13.68,5.375,5.2524999999999995,,
2021-04-09,5.32,6.48,6.77,5.31,2098964,1303291204.0,27.44,21.8,1.16,37.94,5.59,5.4887500000000005,,
2021-04-16,6.1,6.23,6.94,5.73,3214317,1999176473.0,18.67,-3.86,-0.25,58.1,5.805,5.633750000000001,,
2021-04-23,6.2,6.66,7.4,6.01,3493700,2322861038.0,22.31,6.9,0.43,63.15,6.172500000000001,5.836250000000001,5.751250000000001,
2021-04-30,6.33,5.51,6.95,5.5,2802258,1724713693.0,21.77,-17.27,-1.15,50.65,6.220000000000001,5.7975,5.619375,
2021-05-07,5.53,5.73,5.77,5.51,518511,292074504.0,4.72,3.99,0.22,9.37,6.0325,5.81125,5.581250000000001,
