日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-01,4.58,4.65,4.67,4.47,938058,430941206.0,4.36,1.31,0.06,4.76,4.6975,4.9825,5.1875,5.25125
2022-04-08,4.65,4.73,4.79,4.57,616760,289745039.0,4.73,1.72,0.08,3.13,4.6475,4.92,5.134375,5.213333333333334
2022-04-15,4.73,4.72,4.87,4.49,1231518,580678386.0,8.03,-0.21,-0.01,6.25,4.672499999999999,4.84625,5.074375,5.181666666666667
2022-04-22,4.66,4.39,4.78,4.28,1029647,470802644.0,10.59,-6.99,-0.33,5.23,4.6225,4.74,5.005,5.150416666666667
2022-04-29,4.31,4.12,4.31,3.76,1000415,402307944.0,12.53,-6.15,-0.27,5.08,4.49,4.59375,4.921250000000001,5.1120833333333335
2022-05-06,4.13,4.0,4.17,3.97,266396,108748461.0,4.85,-2.91,-0.12,1.35,4.3075,4.4775,4.82625,5.064166666666666
2022-05-13,4.02,4.15,4.24,3.97,644407,265706654.0,6.75,3.75,0.15,3.27,4.165,4.41875,4.74875,5.017083333333333
2022-05-20,4.16,4.3,4.31,4.08,715826,299580239.0,5.54,3.61,0.15,3.63,4.1425,4.3825,4.6975,4.958749999999999
2022-05-27,4.32,4.32,4.46,4.22,889229,385497570.0,5.58,0.47,0.02,4.52,4.1925,4.3412500000000005,4.661875,4.9054166666666665
2022-06-02,4.31,4.96,4.96,4.3,1120064,521203638.0,15.28,14.81,0.64,5.69,4.4325,4.37,4.645,4.879583333333334
2022-06-10,5.07,5.09,5.42,4.76,4436595,2233275803.0,13.31,2.62,0.13,22.53,4.6675,4.41625,4.63125,4.8549999999999995
2022-06-17,5.07,5.09,5.18,4.95,2402864,1220997874.0,4.52,0.0,0.0,12.2,4.865,4.50375,4.621875,4.837916666666667
2022-06-24,5.09,4.87,5.11,4.75,1406412,689529428.0,7.07,-4.32,-0.22,7.14,5.0024999999999995,4.5975,4.595624999999999,4.8133333333333335
2022-07-01,4.87,4.84,5.05,4.78,1210356,596006369.0,5.54,-0.62,-0.03,6.15,4.9725,4.7025,4.59,4.785
2022-07-08,4.84,4.73,4.88,4.62,1031904,492347681.0,5.37,-2.27,-0.11,5.24,4.8825,4.775,4.596875,4.7575
2022-07-15,4.77,4.6,4.78,4.53,902514,416455127.91,5.29,-2.75,-0.13,4.58,4.76,4.8125,4.5975,4.735833333333333
2022-07-22,4.63,4.82,4.93,4.62,1139782,547223529.39,6.74,4.78,0.22,5.79,4.7475,4.875,4.608125,4.732916666666667
2022-07-29,4.82,4.84,4.96,4.73,963584,466573505.68,4.77,0.41,0.02,4.89,4.7475,4.86,4.615,4.716666666666667
2022-08-05,4.81,4.75,4.86,4.52,1044254,487708184.47,7.02,-1.86,-0.09,5.3,4.7524999999999995,4.8175,4.616875,4.693333333333333
2022-08-12,4.71,4.9,4.96,4.67,1041013,501417359.97,6.11,3.16,0.15,5.29,4.827500000000001,4.79375,4.64875,4.679166666666666
2022-08-19,4.9,4.82,5.04,4.82,977870,481354904.73,4.49,-1.63,-0.08,4.97,4.827500000000001,4.7875,4.6925,4.659583333333333
2022-08-26,4.8,4.95,5.0,4.76,1125007,548599465.78,4.98,2.7,0.13,5.71,4.855,4.8012500000000005,4.751875,4.660416666666666
2022-09-02,4.86,4.87,5.11,4.74,1633094,806232970.08,7.47,-1.62,-0.08,8.29,4.885000000000001,4.81875,4.796875,4.670833333333333
2022-09-09,4.86,5.12,5.19,4.84,1785568,903001662.97,7.19,5.13,0.25,9.07,4.9399999999999995,4.88375,4.8481250000000005,4.692916666666667
2022-09-16,5.11,4.61,5.18,4.61,1092345,538270284.33,11.13,-9.96,-0.51,5.55,4.8875,4.8575,4.86625,4.69125
2022-09-23,4.61,5.08,5.19,4.48,2029496,999457968.07,15.4,10.2,0.47,10.31,4.92,4.8875,4.87375,4.7058333333333335
2022-09-30,5.02,4.4,5.06,4.38,1814838,840125635.24,13.39,-13.39,-0.68,9.22,4.8025,4.84375,4.830625,4.6925
2022-10-14,4.41,4.56,4.74,4.29,1092530,487851854.78,10.23,3.64,0.16,5.55,4.6625,4.8012500000000005,4.797499999999999,4.699583333333333
2022-10-21,4.52,4.65,4.92,4.41,1259297,577484341.66,11.18,1.97,0.09,6.39,4.6725,4.78,4.78375,4.721666666666667
2022-10-28,4.58,4.42,4.68,4.31,1559234,700547930.94,7.96,-4.95,-0.23,7.92,4.5075,4.71375,4.7575,4.739166666666667
2022-11-04,4.37,4.71,4.75,4.37,1263790,579864677.79,8.6,6.56,0.29,6.42,4.585,4.6937500000000005,4.75625,4.7625
2022-11-11,4.84,5.17,5.26,4.73,2335725,1172779926.21,11.25,9.77,0.46,11.86,4.7375,4.7,4.791875,4.79875
2022-11-18,5.2,4.86,5.2,4.86,1369952,683600902.69,6.58,-6.0,-0.31,6.96,4.79,4.73125,4.794375,4.82125
2022-11-25,4.85,4.98,5.08,4.81,1394434,689407957.71,5.56,2.47,0.12,7.08,4.93,4.71875,4.803125,4.8220833333333335
2022-12-02,4.9,4.97,5.14,4.75,1237255,617437792.0,7.83,-0.2,-0.01,6.28,4.995,4.79,4.816875,4.817083333333334
2022-12-09,5.0,5.18,5.28,4.99,1833012,942433524.09,5.84,4.23,0.21,9.31,4.9975000000000005,4.8675,4.8343750000000005,4.820833333333334
2022-12-16,5.13,4.95,5.18,4.91,1189444,597524047.68,5.21,-4.44,-0.23,6.04,5.02,4.905,4.842499999999999,4.824166666666667
2022-12-23,4.96,4.73,4.97,4.65,777573,373261258.18,6.46,-4.44,-0.22,3.95,4.9575,4.94375,4.82875,4.819583333333333
2022-12-30,4.7,4.75,4.89,4.68,695062,331611510.32,4.44,0.42,0.02,3.53,4.9025,4.94875,4.82125,4.820416666666667
2023-01-06,4.75,4.78,5.0,4.69,1037545,498125205.43,6.53,0.63,0.03,5.27,4.8025,4.8999999999999995,4.8,4.827916666666667
2023-01-13,4.79,4.94,4.95,4.79,1012111,495581515.8,3.35,3.35,0.16,5.14,4.800000000000001,4.91,4.820625,4.832916666666667
2023-01-20,4.95,5.69,5.69,4.91,2209111,1176878562.86,15.79,15.18,0.75,11.22,5.04,4.99875,4.858750000000001,4.868333333333333
2023-02-03,6.05,5.92,6.26,5.63,8487050,5033072763.53,11.07,4.04,0.23,43.1,5.3325000000000005,5.117500000000001,4.953749999999999,4.917083333333333
2023-02-10,5.8,5.69,5.93,5.64,3822591,2203508773.06,4.9,-3.89,-0.23,19.41,5.5600000000000005,5.18125,5.024375,4.95
2023-02-17,5.66,5.56,5.84,5.46,2701286,1532046273.56,6.68,-2.28,-0.13,13.72,5.715000000000001,5.2575,5.08125,4.980833333333333
2023-02-24,5.54,5.71,5.88,5.54,2430882,1397083848.81,6.12,2.7,0.15,12.34,5.720000000000001,5.38,5.161875,5.0125
2023-03-03,5.68,5.75,5.86,5.63,1795642,1025472764.6,4.03,0.7,0.04,9.12,5.6775,5.505000000000001,5.226875000000001,5.049166666666667
2023-03-10,5.77,5.45,5.87,5.43,1890709,1068111990.75,7.65,-5.22,-0.3,9.6,5.617500000000001,5.58875,5.244375000000001,5.062916666666667
2023-03-17,5.45,5.58,5.69,5.37,2106170,1166585376.37,5.87,2.39,0.13,10.69,5.6225,5.66875,5.289375000000001,5.1033333333333335
2023-03-24,5.6,5.59,5.71,5.49,1519440,848617814.05,3.94,0.18,0.01,7.72,5.5925,5.65625,5.327500000000001,5.124583333333334
2023-03-31,5.56,5.48,5.65,5.29,1286500,703667207.46,6.44,-1.97,-0.11,6.53,5.5249999999999995,5.60125,5.359375,5.169583333333333
2023-04-07,5.49,5.38,5.51,5.35,1207448,653841827.2,2.92,-1.82,-0.1,6.13,5.5075,5.5625,5.371875,5.20375
2023-04-14,5.38,5.73,5.75,5.3,2635782,1471705939.91,8.36,6.51,0.35,13.38,5.545,5.58375,5.420624999999999,5.24875
2023-04-21,5.75,5.63,5.89,5.62,2510982,1449034689.83,4.71,-1.75,-0.1,12.75,5.555000000000001,5.5737499999999995,5.476875000000001,5.299166666666667
2023-04-28,5.64,5.27,5.65,5.13,1769973,940702702.44,9.24,-6.39,-0.36,8.99,5.5025,5.51375,5.509375,5.322500000000001
2023-05-05,5.23,5.1,5.27,5.03,808868,417281780.94,4.55,-3.23,-0.17,4.11,5.4325,5.470000000000001,5.529375,5.319583333333333
2023-05-12,5.1,5.16,5.81,5.09,3969787,2177675057.43,14.12,1.18,0.06,20.16,5.29,5.4174999999999995,5.543125000000001,5.332083333333334
2023-05-19,5.19,5.2,5.32,5.1,1475092,765169947.34,4.26,0.78,0.04,7.49,5.1825,5.36875,5.512499999999999,5.34125
2023-05-26,5.17,4.64,5.2,4.55,2070958,998501749.12,12.5,-10.77,-0.56,10.52,5.025,5.26375,5.4325,5.3275
2023-06-02,4.64,4.84,4.84,4.59,937563,442587486.06,5.39,4.31,0.2,4.76,4.96,5.19625,5.379375,5.3133333333333335
2023-06-09,4.82,4.77,4.85,4.72,718719,343732345.49,2.69,-1.45,-0.07,3.65,4.8625,5.07625,5.33,5.305833333333333
2023-06-16,4.75,4.82,4.85,4.67,801148,380745655.06,3.77,1.05,0.05,4.07,4.7675,4.9750000000000005,5.274375,5.309583333333333
2023-06-21,4.8,4.6,4.83,4.6,484368,228293929.94,4.77,-4.56,-0.22,2.46,4.757499999999999,4.891249999999999,5.2025,5.303333333333334
2023-06-30,4.58,4.72,4.74,4.51,764167,354265747.82,5.0,2.61,0.12,3.88,4.727499999999999,4.84375,5.156874999999999,5.300833333333333
2023-07-07,4.73,4.85,5.04,4.71,2271999,1109915620.83,6.99,2.75,0.13,11.54,4.7475,4.805,5.11125,5.297083333333334
2023-07-14,4.85,4.88,4.93,4.79,926807,450183775.7,2.89,0.62,0.03,4.71,4.762499999999999,4.765,5.066875,5.263333333333333
2023-07-21,4.83,4.82,4.91,4.77,933553,452555643.85,2.87,-1.23,-0.06,4.74,4.8175,4.7875,5.025625,5.2175
2023-07-28,4.8,4.97,4.98,4.77,1089759,533741539.06,4.36,3.11,0.15,5.53,4.88,4.80375,5.0,5.1875
2023-08-04,4.95,5.12,5.33,4.95,2640867,1357857119.08,7.65,3.02,0.15,13.41,4.9475,4.847499999999999,4.961875,5.1691666666666665
2023-08-11,5.14,4.92,5.22,4.91,1155213,586335160.08,6.05,-3.91,-0.2,5.87,4.9575000000000005,4.859999999999999,4.9174999999999995,5.1362499999999995
2023-08-18,4.87,4.78,4.93,4.77,745742,362953827.69,3.25,-2.85,-0.14,3.79,4.9475,4.8825,4.886875,5.095833333333333
2023-08-25,4.77,4.63,4.83,4.61,699786,330433465.98,4.6,-3.14,-0.15,3.55,4.8625,4.871250000000001,4.8575,5.0616666666666665
2023-09-01,4.84,4.95,4.98,4.7,1399585,681908995.94,6.05,6.91,0.32,7.11,4.82,4.88375,4.844374999999999,5.035416666666666
2023-09-08,4.99,4.97,5.09,4.94,1176783,592061991.4,3.03,0.4,0.02,5.98,4.8325000000000005,4.895,4.83,5.009583333333333
2023-09-15,4.97,5.04,5.11,4.94,816276,409480337.01,3.42,1.41,0.07,4.14,4.8975,4.922499999999999,4.855,4.99125
2023-09-22,5.0,4.9,5.01,4.85,767370,378063300.95,3.17,-2.78,-0.14,3.9,4.965,4.91375,4.85875,4.9712499999999995
2023-09-28,4.9,4.8,4.91,4.73,606393,290551805.62,3.67,-2.04,-0.1,3.08,4.9275,4.87375,4.860625000000001,4.9325
2023-10-13,4.78,4.76,4.84,4.72,748242,357510882.97,2.5,-0.83,-0.04,3.8,4.875,4.85375,4.856875,4.896249999999999
2023-10-20,4.77,4.57,4.79,4.57,604740,282107039.61,4.62,-3.99,-0.19,3.07,4.7575,4.8275,4.855,4.867083333333333
2023-10-27,4.57,4.53,4.59,4.38,1238862,555341093.31,4.6,-0.88,-0.04,6.29,4.665,4.8149999999999995,4.843125000000001,4.843333333333334
2023-11-03,4.51,4.54,4.62,4.5,701637,319763047.51,2.65,0.22,0.01,3.56,4.6,4.76375,4.8237499999999995,4.8175
2023-11-10,4.6,4.5,4.62,4.47,753893,343729545.37,3.3,-0.88,-0.04,3.83,4.535,4.705,4.8,4.788333333333333
2023-11-17,4.51,4.61,4.66,4.49,791391,363028939.69,3.78,2.44,0.11,4.02,4.545,4.651249999999999,4.786875,4.787083333333333
2023-11-24,4.61,4.54,4.66,4.52,668033,306597414.86,3.04,-1.52,-0.07,3.39,4.5475,4.60625,4.760000000000001,4.774583333333333
2023-12-01,4.53,4.52,4.59,4.46,593827,268963653.92,2.86,-0.44,-0.02,3.02,4.5425,4.57125,4.7225,4.764166666666667
2023-12-08,4.53,4.44,4.61,4.43,797494,360136786.28,3.98,-1.77,-0.08,4.05,4.5275,4.53125,4.6925,4.748333333333333
2023-12-15,4.43,4.47,4.51,4.37,661928,294099328.88,3.15,0.68,0.03,3.36,4.4925,4.51875,4.673125,4.742916666666667
2023-12-22,4.45,4.39,4.47,4.3,535996,234947132.64,3.8,-1.79,-0.08,2.72,4.455,4.50125,4.658125,4.729166666666667
2023-12-29,4.41,4.5,4.51,4.31,481364,212903620.51,4.56,2.51,0.11,2.44,4.45,4.49625,4.63,4.714583333333333
2024-01-05,4.51,4.44,4.54,4.43,467984,210745078.18,2.44,-1.33,-0.06,2.38,4.45,4.48875,4.596875,4.69625
2024-01-12,4.44,4.41,4.47,4.33,492731,216539066.65,3.15,-0.68,-0.03,2.5,4.4350000000000005,4.46375,4.5575,4.679166666666667
2024-01-19,4.43,4.15,4.43,4.03,637035,270593880.69,9.07,-5.9,-0.26,3.23,4.375,4.415,4.510625,4.6450000000000005
2024-01-26,4.15,4.45,4.59,3.85,1137510,480089970.15,17.83,7.23,0.3,5.78,4.362500000000001,4.40625,4.48875,4.617083333333333
2024-02-02,4.46,4.16,4.56,4.06,1269687,548812373.42,11.24,-6.52,-0.29,6.45,4.2925,4.37125,4.45125,4.585416666666666
2024-02-08,4.09,4.49,4.61,3.87,1594199,689291945.16,17.79,7.93,0.33,8.1,4.3125,4.37375,4.44625,4.573333333333333
2024-02-23,4.49,4.57,4.63,4.43,1382776,624177136.14,4.45,1.78,0.08,7.02,4.4175,4.39625,4.4487499999999995,4.570833333333334
2024-03-01,4.56,4.56,4.67,4.42,1212180,551958959.54,5.47,-0.22,-0.01,6.16,4.445,4.4037500000000005,4.45,4.554583333333333
2024-03-08,4.57,4.65,4.74,4.47,1353077,623322385.13,5.92,1.97,0.09,6.87,4.5675,4.43,4.4593750000000005,4.541250000000001
2024-03-15,4.65,4.77,4.77,4.56,1607479,748407743.45,4.52,2.58,0.12,8.16,4.6375,4.475,4.469375,4.53
2024-03-22,4.8,4.66,4.88,4.63,1593617,758581337.52,5.24,-2.31,-0.11,8.09,4.66,4.53875,4.476875,4.5200000000000005
2024-03-29,4.63,4.77,4.77,4.51,1068516,497136182.06,5.58,2.36,0.11,5.43,4.7125,4.578749999999999,4.4925,4.51875
2024-04-03,4.8,5.05,5.1,4.79,1626707,802875770.7,6.5,5.87,0.28,8.26,4.8125,4.69,4.530625000000001,4.530833333333334
2024-04-12,5.05,5.09,5.32,4.91,3607990,1846250913.57,8.12,0.79,0.04,18.32,4.8925,4.765,4.569375,4.552499999999999
2024-04-19,5.05,4.88,5.05,4.69,2539264,1241414625.35,7.07,-4.13,-0.21,12.89,4.9475,4.80375,4.6000000000000005,4.567083333333334
2024-04-26,4.89,4.89,5.01,4.48,2301819,1082403980.75,10.86,0.2,0.01,11.69,4.977499999999999,4.845,4.624375000000001,4.581666666666667
2024-04-30,5.18,5.1,5.32,5.04,2033401,1055777446.91,5.73,4.29,0.21,10.33,4.99,4.901249999999999,4.665625,4.6066666666666665
2024-05-10,5.14,5.52,5.58,5.07,3214239,1710649849.55,10.0,8.24,0.42,16.32,5.0975,4.995,4.734999999999999,4.644583333333333
2024-05-17,5.46,5.39,5.55,5.28,2533060,1374304030.22,4.89,-2.36,-0.13,12.86,5.225,5.08625,4.8125,4.68
2024-05-24,5.48,5.23,5.72,5.17,2912060,1587674595.26,10.2,-2.97,-0.16,14.79,5.31,5.14375,4.86125,4.709583333333334
2024-05-31,5.21,5.31,5.63,5.18,2600865,1403113803.6,8.6,1.53,0.08,13.21,5.362500000000001,5.17625,4.933125,4.745833333333334
2024-06-07,5.27,5.24,5.56,5.13,3235440,1711708087.98,8.1,-1.32,-0.07,16.43,5.2925,5.195,4.9799999999999995,4.777916666666667
2024-06-14,5.14,5.09,5.18,5.02,1363973,695399783.58,3.05,-2.86,-0.15,6.93,5.217499999999999,5.2212499999999995,5.0125,4.807083333333334
2024-06-21,5.1,5.12,5.27,5.02,1445071,740714731.81,4.91,0.59,0.03,7.34,5.1899999999999995,5.25,5.0475,4.832916666666667
2024-06-26,5.06,5.11,5.12,4.93,921126,461818252.13,3.71,-0.2,-0.01,4.68,5.140000000000001,5.251250000000001,5.07625,4.860833333333334
