日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,32.51,36.59,39.01,31.51,664591,2374170512.0,34.08,66.24,14.58,241.6,,,,
2021-11-26,36.59,39.67,40.41,35.51,287273,1107125042.0,13.39,8.42,3.08,104.43,,,,
2021-12-03,38.91,34.58,39.62,33.82,175259,653485805.0,14.62,-12.83,-5.09,63.71,,,,
2021-12-10,34.41,34.04,35.46,33.07,90054,312499714.0,6.91,-1.56,-0.54,32.74,36.22,,,
2021-12-17,34.06,36.59,37.03,33.61,92525,329544506.0,10.05,7.49,2.55,33.64,36.22,,,
2021-12-24,36.51,35.81,37.81,34.91,66670,246474913.0,7.93,-2.13,-0.78,24.24,35.255,,,
2021-12-31,35.56,37.28,39.16,35.56,58982,225267773.0,10.05,4.1,1.47,20.25,35.93,,,
2022-01-07,37.51,42.37,46.06,37.29,98261,410533336.0,23.52,13.65,5.09,33.74,38.0125,37.11625,,
2022-01-14,42.21,40.75,46.11,40.51,85263,369804772.0,13.22,-3.82,-1.62,29.28,39.0525,37.636250000000004,,
2022-01-21,40.38,38.16,45.45,37.59,67669,282986350.0,19.29,-6.36,-2.59,23.24,39.64,37.447500000000005,,
2022-01-28,37.71,36.12,41.36,35.96,44035,171777008.0,14.15,-5.35,-2.04,15.12,39.35,37.63999999999999,,
2022-02-11,37.02,35.65,37.15,34.68,27481,99322915.0,6.84,-1.3,-0.47,9.44,37.67,37.84125,,
2022-02-18,35.5,39.71,40.51,34.79,38114,147569330.0,16.04,11.39,4.06,13.09,37.41,38.231249999999996,,
2022-02-25,39.51,46.72,47.41,39.03,60626,269834311.0,21.1,17.65,7.01,20.82,39.55,39.595,,
2022-03-04,46.81,44.89,47.5,43.72,29348,134813165.0,8.09,-3.92,-1.83,10.08,41.7425,40.54625,,
2022-03-11,44.07,43.65,44.89,40.21,31553,137150152.0,10.43,-2.76,-1.24,10.84,43.74249999999999,40.70625,38.91125,
2022-03-18,43.54,45.71,46.19,39.52,41459,180183212.0,15.28,4.72,2.06,14.24,45.2425,41.32625,39.481249999999996,
2022-03-25,45.53,45.24,49.71,44.64,35218,166072414.0,11.09,-1.03,-0.47,12.09,44.8725,42.21125000000001,39.829375,
2022-04-01,44.35,43.35,45.91,41.92,25529,112732871.0,8.82,-4.18,-1.89,8.77,44.4875,43.115,40.3775,
2022-04-08,43.36,43.08,45.84,42.22,15407,68788539.0,8.35,-0.62,-0.27,5.29,44.345000000000006,44.043749999999996,40.9425,
2022-04-15,42.92,44.96,47.47,41.67,23904,107613925.0,13.46,4.36,1.88,8.21,44.1575,44.7,41.465624999999996,
2022-04-22,45.05,44.07,49.26,41.51,44821,205249870.0,17.24,-1.98,-0.89,15.39,43.865,44.36875,41.981875,
2022-04-29,42.8,42.01,43.81,35.67,46102,185538246.0,18.47,-4.67,-2.06,15.83,43.53,44.00875,42.277499999999996,
2022-05-06,41.34,39.15,42.41,38.56,9954,40569966.0,9.16,-6.81,-2.86,3.42,42.5475,43.44625,42.076249999999995,40.422916666666666
2022-05-13,39.49,38.19,41.48,37.71,18426,73796714.0,9.63,-2.45,-0.96,6.33,40.855,42.506249999999994,41.916250000000005,40.489583333333336
2022-05-20,39.5,39.01,40.46,36.53,28915,112707961.0,10.29,2.15,0.82,9.53,39.59,41.72749999999999,41.969375,40.46208333333333
2022-05-27,38.67,40.92,41.42,38.26,21545,87514910.0,8.1,4.9,1.91,7.1,39.317499999999995,41.42375,42.269375,40.72625
2022-06-02,40.72,46.8,47.01,40.49,18926,83530100.0,15.93,14.37,5.88,6.24,41.23,41.88875,42.96625,41.25791666666667
2022-06-10,46.15,52.72,54.4,45.74,35394,175009124.0,18.5,12.65,5.92,11.67,44.8625,42.85875,43.779374999999995,41.93
2022-06-17,52.01,55.6,57.34,51.51,43504,237367791.0,11.06,5.46,2.88,14.34,49.01,44.3,44.334375,42.754583333333336
2022-06-24,55.6,53.2,56.06,51.7,28437,152964553.0,7.84,-4.32,-2.4,9.38,52.080000000000005,45.69875,44.853750000000005,43.41791666666666
2022-07-01,53.4,47.92,55.46,45.71,72849,353765262.0,18.33,-9.92,-5.28,24.62,52.36,46.795,45.120625,43.64916666666667
2022-07-08,47.92,50.6,53.15,46.92,34486,171359170.0,13.0,5.59,2.68,11.65,51.83,48.346250000000005,45.42625,44.059583333333336
2022-07-15,50.0,48.52,51.25,47.17,23480,116267406.0,8.06,-4.11,-2.08,7.93,50.06,49.535,45.63125,44.49125
2022-07-22,48.47,48.6,50.86,45.4,32462,158045792.0,11.25,0.16,0.08,10.97,48.91,50.495000000000005,45.959375,45.01125
2022-07-29,48.6,47.1,50.7,46.51,29090,141202063.0,8.62,-3.09,-1.5,9.83,48.705000000000005,50.5325,46.210625,45.48833333333334
2022-08-05,47.1,52.59,52.8,45.33,43683,215257118.0,15.86,11.66,5.49,14.76,49.20250000000001,50.51625,46.6875,46.025
2022-08-12,52.5,48.06,53.0,47.9,27048,137478092.0,9.7,-8.61,-4.53,9.14,49.087500000000006,49.573750000000004,46.936875,46.080833333333324
2022-08-19,48.03,46.7,48.7,46.36,23167,110825515.0,4.87,-2.83,-1.36,7.83,48.6125,48.761250000000004,47.230000000000004,46.15625
2022-08-26,46.61,46.88,48.53,44.17,27324,128791732.0,9.34,0.39,0.18,9.23,48.557500000000005,48.63125,47.713125000000005,46.29083333333333
2022-09-02,47.32,50.7,51.21,46.07,32955,164932399.0,10.96,8.15,3.82,11.14,48.085,48.64375,48.495,46.49875
2022-09-09,51.7,52.85,54.39,50.7,29048,153337853.0,7.28,4.24,2.15,9.82,49.2825,49.185,49.36,46.81583333333333
2022-09-16,52.8,56.7,58.76,52.8,30340,169007166.0,11.28,7.28,3.85,10.25,51.782500000000006,50.1975,50.346250000000005,47.372083333333336
2022-09-23,57.27,54.2,60.67,52.06,46148,259925309.0,15.19,-4.41,-2.5,15.59,53.6125,51.08500000000001,50.808749999999996,47.835416666666674
2022-09-30,53.83,65.7,68.26,53.28,58770,371879223.0,27.64,21.22,11.5,19.86,57.362500000000004,52.72375,51.620000000000005,48.69958333333333
2022-10-14,66.82,74.95,79.7,61.2,81613,557086458.0,28.16,14.08,9.25,27.58,62.8875,56.085,52.829375000000006,49.986250000000005
2022-10-21,75.35,78.2,81.9,72.59,110029,846388413.0,12.42,4.34,3.25,37.18,68.2625,60.02250000000001,54.391875,51.494166666666665
2022-10-28,77.78,70.54,78.92,69.08,79891,585377922.0,12.58,-9.8,-7.66,27.0,72.34750000000001,62.980000000000004,55.805625000000006,52.802083333333336
2022-11-04,70.82,71.7,75.17,66.8,72189,517371632.0,11.87,1.64,1.16,24.39,73.8475,65.605,57.124375,54.19833333333333
