日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.18,3.96,4.28,3.9,1975838,818629646.0,9.0,-6.16,-0.26,24.22,,,,
2021-01-15,3.96,3.65,3.97,3.56,1135180,426519599.0,10.35,-7.83,-0.31,13.92,,,,
2021-01-22,3.66,3.63,3.76,3.62,751262,278911082.0,3.84,-0.55,-0.02,9.21,,,,
2021-01-29,3.61,3.37,3.63,3.33,612460,214123277.0,8.26,-7.16,-0.26,7.51,3.6525,,,
2021-02-05,3.36,3.22,3.42,3.18,488494,163173892.0,7.12,-4.45,-0.15,5.99,3.4675,,,
2021-02-10,3.22,3.32,3.33,3.18,247077,81281919.0,4.66,3.11,0.1,3.03,3.3850000000000002,,,
2021-02-19,3.36,3.53,3.54,3.36,315845,110065774.0,5.42,6.33,0.21,3.87,3.36,,,
2021-02-26,3.55,3.6,3.69,3.46,852954,308842472.0,6.52,1.98,0.07,10.46,3.4175,3.535,,
2021-03-05,3.61,3.65,3.69,3.59,575693,211043490.0,2.78,1.39,0.05,7.06,3.525,3.49625,,
2021-03-12,3.67,3.57,3.69,3.43,565137,202389860.0,7.12,-2.19,-0.08,6.93,3.5875,3.48625,,
2021-03-19,3.58,3.6,3.65,3.55,530333,192800265.0,2.8,0.84,0.03,6.5,3.605,3.4825,,
2021-03-26,3.58,3.75,3.91,3.52,1312478,490781812.0,10.83,4.17,0.15,16.09,3.6425,3.5300000000000002,,
2021-04-02,3.7,3.71,4.06,3.64,2009196,769106535.0,11.2,-1.07,-0.04,24.63,3.6574999999999998,3.59125,,
2021-04-09,3.7,3.61,3.74,3.58,614497,227750240.0,4.31,-2.7,-0.1,7.53,3.6675,3.6275,,
2021-04-16,3.58,3.68,3.69,3.54,450881,163952787.0,4.16,1.94,0.07,5.53,3.6875,3.64625,,
2021-04-23,3.68,3.47,3.7,3.46,489587,177454266.0,6.52,-5.71,-0.21,6.0,3.6175,3.63,3.5825,
2021-04-30,3.52,3.35,3.73,3.32,1144725,409935630.0,11.82,-3.46,-0.12,14.03,3.5275000000000003,3.5925000000000002,3.544375,
2021-05-07,3.37,3.4,3.44,3.34,222034,75950211.0,2.99,1.49,0.05,2.72,3.475,3.57125,3.52875,
2021-05-14,3.4,3.46,3.48,3.36,485125,167443836.0,3.53,1.76,0.06,5.95,3.42,3.55375,3.518125,
2021-05-21,3.45,3.38,3.46,3.33,359490,122556123.0,3.76,-2.31,-0.08,4.41,3.3975,3.5075,3.51875,
2021-05-28,3.36,3.46,3.55,3.36,522215,181342731.0,5.62,2.37,0.08,6.4,3.425,3.4762500000000003,3.53375,
2021-06-04,3.44,3.46,3.6,3.43,762189,269354325.0,4.91,0.0,0.0,9.34,3.44,3.4575,3.5425,
2021-06-11,3.46,3.46,3.52,3.4,506263,176793472.0,3.47,0.0,0.0,6.21,3.44,3.4299999999999997,3.538125,
2021-06-18,3.45,3.39,3.48,3.35,307386,104851755.0,3.76,-2.02,-0.07,3.77,3.4425,3.42,3.525,3.5283333333333338
2021-06-25,3.37,3.4,3.43,3.36,317390,108809960.0,2.06,0.29,0.01,3.89,3.4275,3.4262499999999996,3.509375,3.5050000000000003
2021-07-02,3.4,3.33,3.42,3.31,326171,110837033.0,3.24,-2.06,-0.07,4.0,3.395,3.4175,3.494375,3.4916666666666667
2021-07-09,3.33,3.34,3.37,3.31,221545,74646387.0,1.8,0.3,0.01,2.72,3.365,3.4025,3.478125,3.4795833333333337
2021-07-16,3.35,3.3,3.37,3.28,300443,101030094.0,2.69,-1.2,-0.04,3.68,3.3425,3.3925,3.4499999999999997,3.4766666666666666
2021-07-23,3.3,3.28,3.3,3.24,253141,83606185.0,1.82,-0.61,-0.02,3.1,3.3125,3.3699999999999997,3.4231249999999998,3.4791666666666665
2021-07-30,3.28,3.19,3.43,3.15,601915,198662172.0,8.54,-2.74,-0.09,7.38,3.2775,3.33625,3.3968749999999996,3.4737499999999994
2021-08-06,3.18,3.24,3.28,3.17,311706,101796375.0,3.45,1.57,0.05,3.82,3.2525,3.30875,3.369375,3.4616666666666673
2021-08-13,3.23,3.27,3.3,3.23,322402,106075391.0,2.16,0.93,0.03,3.95,3.245,3.29375,3.356875,3.4479166666666665
2021-08-20,3.27,3.25,3.38,3.22,455288,151464294.0,4.89,-0.61,-0.02,5.58,3.2375,3.2750000000000004,3.350625,3.43125
2021-08-27,3.27,3.34,3.37,3.25,384043,127893567.0,3.69,2.77,0.09,4.71,3.275,3.27625,3.346875,3.421666666666667
