日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-14,80.35,81.8,94.35,77.35,274108,2332632304.0,25.78,24.03,15.85,161.39,,,,
2022-01-21,82.35,87.5,112.85,82.35,237320,2346585840.0,37.29,6.97,5.7,139.73,,,,
2022-01-28,87.55,94.7,101.27,85.35,104147,967079161.0,18.19,8.23,7.2,61.32,,,,
2022-02-11,95.3,71.36,96.33,70.89,91645,732175222.0,26.86,-24.65,-23.34,53.96,83.84,,,
2022-02-18,70.22,74.81,80.55,68.01,71519,527856092.0,17.57,4.83,3.45,42.11,82.0925,,,
2022-02-25,76.25,88.43,89.33,74.63,78781,662953774.0,19.65,18.21,13.62,46.38,82.325,,,
2022-03-04,88.29,84.85,91.59,82.36,49822,438480124.0,10.44,-4.05,-3.58,29.33,79.8625,,,
2022-03-11,84.03,97.05,97.35,81.35,54190,479265153.0,18.86,14.38,12.2,31.91,86.285,85.0625,,
2022-03-18,94.85,88.33,99.44,83.65,53450,482701129.0,16.27,-8.99,-8.72,31.47,89.66499999999999,85.87875000000001,,
2022-03-25,87.7,78.75,89.55,76.93,33720,283223732.0,14.29,-10.85,-9.58,19.85,87.24499999999999,84.78500000000001,,
2022-04-01,77.56,80.7,83.71,75.37,20753,167813242.0,10.59,2.48,1.95,12.22,86.20750000000001,83.035,,
2022-04-08,79.63,74.34,80.85,70.68,19483,145685123.0,12.6,-7.88,-6.36,11.47,80.53,83.4075,,
2022-04-15,74.32,76.6,77.12,68.35,19394,140186861.0,11.8,3.04,2.26,11.42,77.5975,83.63125000000001,,
2022-04-22,75.35,78.8,80.85,74.5,16168,126809672.0,8.29,2.87,2.2,9.52,77.61,82.4275,,
2022-04-29,78.45,71.59,79.35,66.85,35204,257233047.0,15.86,-9.15,-7.21,20.73,75.3325,80.77,,
2022-05-06,70.66,70.71,71.95,68.5,9193,65513449.0,4.82,-1.23,-0.88,5.41,74.425,77.47749999999999,81.27,
2022-05-13,71.15,77.87,79.0,69.37,29851,228340916.0,13.62,10.13,7.16,17.58,74.7425,76.16999999999999,81.024375,
2022-05-20,78.32,81.75,83.85,74.59,31516,253995181.0,11.89,4.98,3.88,18.56,75.47999999999999,76.54499999999999,80.665,
2022-05-27,82.2,74.32,83.12,72.73,26641,206889740.0,12.71,-9.09,-7.43,15.69,76.1625,75.7475,79.39125,
2022-06-02,74.32,83.8,84.84,72.48,24446,196578226.0,16.63,12.76,9.48,14.39,79.435,76.92999999999999,80.16875,
2022-06-10,84.85,83.64,92.34,80.48,41481,361342280.0,14.15,-0.19,-0.16,24.42,80.8775,77.81,80.720625,
2022-06-17,83.03,84.37,85.3,78.36,28688,237273916.0,8.3,0.87,0.73,16.89,81.5325,78.50625,80.466875,
2022-06-24,83.96,80.79,87.98,78.73,33767,277835061.0,10.96,-4.24,-3.58,19.88,83.15,79.65625,80.21312499999999,
2022-07-01,80.72,77.68,83.15,76.45,39427,313837156.0,8.29,-3.85,-3.11,23.11,81.62,80.52749999999999,79.0025,81.0225
2022-07-08,77.55,73.5,78.15,72.28,25001,186349334.0,7.56,-5.38,-4.18,14.65,79.08500000000001,79.98124999999999,78.075625,80.67666666666666
2022-07-15,72.65,70.05,72.65,65.86,42143,290358507.0,9.24,-4.69,-3.45,23.7,75.505,78.51875,77.531875,79.94958333333334
2022-07-22,70.05,71.53,75.15,68.55,29808,215715740.0,9.42,2.11,1.48,16.76,73.19,78.17,76.95875000000001,78.98416666666667
2022-07-29,71.18,71.43,74.0,69.62,27620,199358257.0,6.12,-0.14,-0.1,15.53,71.6275,76.62375,76.77687499999999,78.98708333333333
2022-08-05,70.73,79.61,81.03,68.15,57956,431026708.0,18.03,11.45,8.18,32.59,73.155,76.11999999999999,76.965,79.18708333333333
2022-08-12,79.9,81.25,84.81,78.64,64531,532297455.0,7.75,2.06,1.64,36.29,75.955,75.72999999999999,77.118125,78.88791666666667
2022-08-19,81.21,102.65,106.22,77.86,80697,749071613.0,34.9,26.34,21.4,45.38,83.735,78.4625,79.059375,79.62958333333333
2022-08-26,101.65,77.8,103.65,76.69,87986,790133404.0,26.26,-24.21,-24.85,49.48,85.3275,78.4775,79.5025,78.8275
2022-09-02,77.17,82.44,83.62,74.95,41515,334766316.0,11.14,5.96,4.64,23.35,86.035,79.595,79.788125,78.58208333333333
2022-09-09,83.63,81.24,84.51,77.8,25975,212244089.0,8.14,-1.46,-1.2,14.61,86.0325,80.99374999999999,79.75625,78.68583333333333
2022-09-16,81.45,72.75,83.4,71.65,24778,189556160.0,14.46,-10.45,-8.49,13.94,78.5575,81.14625,79.658125,78.35458333333334
2022-09-23,72.28,76.83,81.13,67.77,64379,481535545.0,18.36,5.61,4.08,36.21,78.315,81.82125,79.2225,78.45833333333333
2022-09-30,75.44,70.44,80.43,70.35,30370,229560604.0,13.12,-8.32,-6.39,17.08,75.315,80.67500000000001,78.3975,78.20166666666667
2022-10-14,70.88,64.3,72.35,58.21,50951,326203057.0,20.07,-8.72,-6.14,28.66,71.08,78.55625,77.143125,77.5975
2022-10-21,63.94,65.87,69.63,62.69,40199,264005579.0,10.79,2.44,1.57,22.61,69.36,73.95875,76.21062500000001,77.35916666666667
2022-10-28,65.97,62.65,67.43,61.22,38795,251797384.0,9.43,-4.89,-3.22,21.82,65.815,72.065,75.27125000000001,77.02333333333334
2022-11-04,62.67,71.01,72.22,61.65,68800,465623626.0,16.87,13.34,8.36,38.69,65.95750000000001,70.63625,75.11562500000001,76.7375
2022-11-11,71.02,77.3,80.39,71.01,66298,501954486.0,13.21,8.86,6.29,37.29,69.2075,70.14375,75.56875000000001,76.55208333333333
2022-11-18,77.3,85.08,92.53,72.65,114993,979368861.0,25.72,10.06,7.78,64.67,74.00999999999999,71.685,76.415625,77.00041666666667
2022-11-25,83.65,88.85,94.64,81.9,64426,568833090.0,14.97,4.43,3.77,36.23,80.56,73.1875,77.50437500000001,77.21083333333333
2022-12-02,85.65,82.7,88.54,77.73,76275,627507412.0,12.17,-6.92,-6.15,42.9,83.4825,74.72,77.69749999999999,77.17166666666667
2022-12-09,82.63,93.33,95.94,77.05,111173,988295129.0,22.84,12.85,10.63,62.52,87.49,78.34875,78.4525,77.545
2022-12-16,92.53,86.23,98.05,85.68,56654,521748859.0,13.25,-7.61,-7.1,31.86,87.7775,80.89375,77.42625000000001,77.77166666666668
2022-12-23,85.81,77.56,88.23,76.21,32913,271856611.0,13.94,-10.05,-8.67,18.51,84.955,82.75750000000001,77.41125,77.76666666666667
2022-12-30,77.93,74.66,80.92,71.18,40811,313812781.0,12.56,-3.74,-2.9,22.95,82.945,83.21375,76.925,77.815
2023-01-06,74.66,74.51,79.38,72.65,40091,306921030.0,9.01,-0.2,-0.15,22.15,78.24000000000001,82.865,76.50437500000001,78.00083333333333
2023-01-13,73.93,76.22,83.13,73.93,54248,430347326.0,12.35,2.29,1.71,9.5,75.7375,81.75750000000001,76.72125,78.19624999999999
2023-01-20,77.09,85.82,86.15,74.73,61355,508135233.0,14.98,12.6,9.6,10.75,77.8025,81.37875,77.28312500000001,78.79583333333333
2023-02-03,85.55,89.25,91.26,81.93,45304,393783346.0,10.87,4.0,3.43,7.94,81.45,82.19749999999999,78.45875000000001,79.1975
2023-02-10,89.25,86.0,91.15,82.55,51935,450101580.0,9.64,-3.64,-3.25,9.1,84.32249999999999,81.28125,79.81500000000001,79.39541666666666
2023-02-17,85.66,78.53,87.05,78.25,40523,337619046.0,10.23,-8.69,-7.47,7.1,84.89999999999999,80.31875,80.60625,78.39041666666667
2023-02-24,78.88,79.95,83.65,77.31,28677,230515331.0,8.07,1.81,1.42,5.02,83.4325,80.61749999999999,81.6875,78.48
2023-03-03,79.36,81.25,82.11,76.65,37824,301150237.0,6.83,1.63,1.3,6.63,81.4325,81.44125,82.3275,78.43041666666667
2023-03-10,81.05,75.27,83.48,73.65,65305,515297736.0,12.1,-7.36,-5.98,11.44,78.75,81.53625,82.200625,78.18166666666667
2023-03-17,74.65,73.84,76.39,71.21,38276,283489390.0,6.88,-1.9,-1.43,6.7,77.5775,81.23875,81.498125,78.22708333333334
2023-03-24,74.12,80.34,81.52,72.47,53606,417455001.0,12.26,8.8,6.5,9.39,77.67500000000001,80.55375000000001,80.96624999999999,78.37333333333332
2023-03-31,79.65,76.97,82.3,73.65,50998,395670285.0,10.77,-4.19,-3.37,8.93,76.605,79.01875000000001,80.608125,78.64541666666666
2023-04-07,77.33,84.3,86.93,76.91,88844,735165582.0,13.02,9.52,7.33,15.56,78.8625,78.80625,80.04374999999999,79.47875
2023-04-14,84.05,83.81,84.85,78.86,86805,715848254.0,7.11,-0.58,-0.49,15.21,81.355,79.46625,79.8925,80.22625000000001
2023-04-21,83.67,74.53,88.15,73.96,145471,1191822058.0,16.93,-11.07,-9.28,25.48,79.9025,78.78875000000001,79.703125,80.72125
2023-04-28,73.21,61.01,73.65,60.01,111846,727594666.0,18.3,-18.14,-13.52,19.59,75.9125,76.25875,78.85000000000001,80.30458333333333
2023-05-05,60.36,55.94,61.05,55.79,36376,211750824.0,8.62,-8.31,-5.07,6.37,68.82249999999999,73.8425,77.68937500000001,79.41458333333334
2023-05-12,56.26,51.85,57.85,51.57,69296,374363077.0,11.23,-7.31,-4.09,12.14,60.832499999999996,71.09375,76.16625,78.03
2023-05-19,51.85,56.94,57.15,51.2,69740,378495298.0,11.48,9.82,5.09,12.22,56.435,68.16874999999999,74.36125,76.70041666666667
2023-05-26,57.0,57.36,58.53,55.31,48940,279085131.0,5.66,0.74,0.42,8.57,55.522499999999994,65.7175,72.36812499999999,75.64458333333333
2023-06-02,59.46,59.53,62.42,57.85,91562,552003669.0,7.97,3.78,2.17,16.04,56.42,62.621249999999996,70.71374999999999,74.23625
2023-06-09,59.66,57.41,61.5,56.15,56928,332480328.0,8.99,-3.56,-2.12,9.97,57.81,59.32125,69.39375,73.03541666666666
2023-06-16,57.82,70.55,74.63,57.82,174645,1184671573.0,29.28,22.89,13.14,30.59,61.2125,58.823750000000004,68.80624999999999,72.74333333333333
2023-06-21,70.55,68.67,72.92,67.45,53751,379362612.0,7.75,-2.66,-1.88,9.42,64.04,59.78125,68.02,72.49375
2023-06-30,68.19,79.15,80.46,66.5,128289,951295763.0,20.33,15.26,10.48,22.38,68.945,62.682500000000005,68.2625,72.68708333333333
2023-07-07,79.05,66.59,79.05,66.59,118660,845519080.0,15.74,-15.87,-12.56,20.7,71.24000000000001,64.525,67.809375,72.28583333333334
2023-07-14,67.0,69.81,74.2,66.99,93395,654893586.0,10.83,4.84,3.22,16.3,71.055,66.13375,67.15125,71.61874999999999
2023-07-21,69.08,64.38,71.37,63.93,45791,309621654.0,10.66,-7.78,-5.43,7.99,69.9825,67.01125,66.364375,70.5825
2023-07-28,64.68,62.48,65.25,61.1,40108,254269376.0,6.45,-2.95,-1.9,7.0,65.815,67.38,65.000625,69.60249999999999
2023-08-04,62.0,67.12,68.5,60.8,42560,269597158.0,12.32,7.43,4.64,7.43,65.94749999999999,68.59375,63.9575,69.12708333333333
2023-08-11,67.3,62.0,70.98,61.88,52487,342652842.0,13.56,-7.63,-5.12,9.16,63.995,67.525,63.174375,68.37916666666666
2023-08-18,61.51,60.22,61.76,56.8,43421,257407572.0,8.0,-2.87,-1.78,7.58,62.955000000000005,66.46875,63.125,67.50291666666666
2023-08-25,60.79,59.0,62.3,56.79,41470,247036905.0,9.15,-2.03,-1.22,7.24,62.085,63.95,63.316250000000004,66.825
2023-09-01,64.0,66.0,69.99,59.26,100330,667321060.0,18.19,11.86,7.0,17.51,61.805,63.87625,64.200625,66.49833333333333
2023-09-08,67.32,91.82,91.82,66.32,349052,2729818083.0,38.64,39.12,25.82,60.9,69.25999999999999,66.6275,66.380625,66.97666666666667
2023-09-15,102.0,80.77,110.18,80.0,578875,5626046174.0,32.87,-12.03,-11.05,101.0,74.3975,68.67625,67.84375,67.135
2023-09-22,79.64,86.03,92.8,78.09,406288,3409129575.0,18.21,6.51,5.26,70.89,81.155,71.62,69.5,67.20708333333333
2023-09-28,88.57,82.0,95.27,78.1,287248,2430025724.0,19.96,-4.68,-4.03,50.12,85.155,73.48,71.036875,67.13166666666666
2023-10-13,82.01,82.85,90.0,80.11,288692,2453480343.0,12.06,1.04,0.85,50.37,82.9125,76.08624999999999,71.805625,67.47833333333334
2023-10-20,81.43,74.0,82.4,73.06,155654,1217352901.0,11.27,-10.68,-8.85,27.16,81.22,77.80874999999999,72.13875,68.01958333333333
