日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.23,8.76,9.3,8.66,560626,504516546.0,6.93,-5.09,-0.47,4.66,,,,
2021-01-15,8.76,8.19,8.8,7.85,329725,272256614.0,10.84,-6.51,-0.57,2.74,,,,
2021-01-22,8.25,8.0,8.52,7.98,332407,271396504.0,6.59,-2.32,-0.19,2.76,,,,
2021-01-29,8.0,6.58,8.01,6.43,988599,688454990.0,19.75,-17.75,-1.42,8.21,7.8825,,,
2021-02-05,6.0,5.95,6.62,5.84,656530,406444994.0,11.85,-9.57,-0.63,5.45,7.180000000000001,,,
2021-02-10,5.95,6.07,6.12,5.75,248442,147863050.0,6.22,2.02,0.12,2.06,6.65,,,
2021-02-19,6.08,6.5,6.51,6.08,208859,132733072.0,7.08,7.08,0.43,1.73,6.275,,,
2021-02-26,6.51,6.08,6.86,5.98,593348,377527248.0,13.54,-6.46,-0.42,4.93,6.15,7.01625,,
2021-03-05,6.11,6.12,6.33,5.95,581616,355417041.0,6.25,0.66,0.04,4.83,6.1925,6.68625,,
2021-03-12,6.13,5.68,6.32,5.56,518242,303303139.0,12.42,-7.19,-0.44,4.3,6.095,6.3725,,
2021-03-19,5.7,6.17,6.32,5.63,598060,354162851.0,12.15,8.63,0.49,4.97,6.012499999999999,6.143750000000001,,
2021-03-26,6.2,5.95,6.29,5.8,445513,266914764.0,7.94,-3.57,-0.22,3.7,5.98,6.0649999999999995,,
2021-04-02,5.97,5.81,6.06,5.7,412440,241433342.0,6.05,-2.35,-0.14,3.54,5.9025,6.0475,,
2021-04-09,5.8,6.8,6.8,5.76,1675101,1073718047.0,17.9,17.04,0.99,14.37,6.1825,6.13875,,
2021-04-16,7.0,6.65,7.48,6.45,2734304,1920163238.0,15.15,-2.21,-0.15,23.46,6.3025,6.157500000000001,,
2021-04-23,6.6,6.3,6.75,6.2,1231281,801767101.0,8.27,-5.26,-0.35,10.57,6.39,6.185,6.600625,
2021-04-30,6.3,6.0,6.59,5.9,972884,611572796.0,10.95,-4.76,-0.3,8.35,6.4375,6.17,6.428125,
2021-05-07,6.0,5.88,6.06,5.8,220231,130784618.0,4.33,-2.0,-0.12,1.89,6.2075,6.195,6.2837499999999995,
2021-05-14,5.88,6.17,6.31,5.85,793424,481913542.0,7.82,4.93,0.29,6.81,6.0875,6.194999999999999,6.169375,
2021-05-21,6.15,5.99,6.3,5.91,539153,327968088.0,6.32,-2.92,-0.18,4.63,6.01,6.2,6.1325,
