日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,64.8,66.81,75.24,64.8,965800,7119538048.0,16.14,3.26,2.11,16.1,,,,
2021-01-15,67.17,64.75,75.06,62.8,1087751,8054219520.0,18.35,-3.08,-2.06,18.13,,,,
2021-01-22,63.79,60.5,64.55,59.13,546445,3617576928.0,8.37,-6.56,-4.25,9.11,,,,
2021-01-29,59.8,59.73,64.99,58.6,489614,3230946576.0,10.56,-1.27,-0.77,8.16,62.9475,,,
2021-02-05,58.98,60.13,62.3,57.62,393961,2539794912.0,7.84,0.67,0.4,6.57,61.2775,,,
2021-02-10,59.8,60.2,62.0,55.8,281505,1783789408.0,10.31,0.12,0.07,4.69,60.14,,,
2021-02-19,60.7,61.66,61.88,58.3,193260,1249004480.0,5.95,2.43,1.46,3.22,60.43,,,
2021-02-26,61.6,53.26,61.65,52.27,410627,2472256208.0,15.21,-13.62,-8.4,6.84,58.8125,60.88,,
2021-03-05,53.4,52.95,53.95,50.18,289409,1628750128.0,7.08,-0.58,-0.31,4.82,57.017500000000005,59.1475,,
2021-03-12,52.96,51.13,53.3,49.18,246188,1362694257.0,7.78,-3.44,-1.82,4.1,54.75,57.445,,
2021-03-19,50.8,50.79,52.92,49.3,168402,933008349.0,7.08,-0.66,-0.34,2.81,52.0325,56.23125,,
2021-03-26,50.78,56.2,57.3,50.27,308324,1821864970.0,13.84,10.65,5.41,5.14,52.767500000000005,55.79,,
2021-04-02,56.22,60.2,62.05,55.8,275346,1717749995.0,11.12,7.12,4.0,4.59,54.58,55.79875,,
2021-04-09,60.17,54.67,60.36,53.3,253909,1519689191.0,11.73,-9.19,-5.53,4.23,55.465,55.1075,,
2021-04-16,55.1,59.2,60.72,55.1,344786,2137534048.0,10.28,8.29,4.53,5.75,57.5675,54.800000000000004,,
2021-04-23,58.8,59.95,61.98,56.8,617200,3960761648.0,8.75,1.27,0.75,10.29,58.505,55.63625,58.258125,
2021-04-30,59.5,58.04,60.3,54.2,664301,4036248688.0,10.18,-3.19,-1.91,11.07,57.965,56.2725,57.709999999999994,
2021-05-07,58.04,52.5,58.97,52.32,216132,1290122416.0,11.46,-9.55,-5.54,3.6,57.4225,56.44375,56.944374999999994,
2021-05-14,52.28,53.06,53.89,51.15,354770,2019696448.0,5.22,1.07,0.56,5.91,55.8875,56.7275,56.479375,
2021-05-21,52.65,58.4,60.79,52.31,704665,4252056016.0,15.98,10.06,5.34,11.74,55.5,57.0025,56.39625,
2021-05-28,59.29,63.27,65.76,58.8,961310,6369605120.0,11.92,8.34,4.87,16.02,56.807500000000005,57.386250000000004,56.5925,
2021-06-04,62.96,66.12,66.36,61.48,878444,5968719376.0,7.71,4.5,2.85,14.64,60.212500000000006,58.8175,56.9625,
2021-06-11,67.11,57.46,67.12,57.27,900660,5927174352.0,14.9,-13.1,-8.66,15.01,61.3125,58.6,56.7,
2021-06-18,57.41,68.93,68.93,55.47,864294,5886788416.0,23.42,19.96,11.47,14.4,63.945,59.722500000000004,57.67937500000001,58.74625
2021-06-25,70.76,65.89,72.5,63.49,1300608,9429648752.0,13.07,-4.41,-3.04,21.68,64.6,60.70375,58.488125000000004,58.70791666666667
2021-07-02,65.59,64.22,68.48,63.0,739267,5069574672.0,8.32,-2.53,-1.67,12.32,64.125,62.16875,59.30625,58.685833333333335
2021-07-09,64.16,62.8,69.23,60.69,871051,6004552416.0,13.3,-2.21,-1.42,14.52,65.46000000000001,63.386250000000004,60.056875000000005,58.781666666666666
2021-07-16,62.51,66.26,69.65,60.91,788159,5435882320.0,13.92,5.51,3.46,13.14,64.7925,64.36875,60.685625,59.05375
2021-07-23,65.82,63.3,72.84,62.93,812742,5724742192.0,14.96,-4.47,-2.96,13.55,64.14500000000001,64.3725,60.879374999999996,59.185833333333335
2021-07-30,61.42,51.95,61.42,51.47,731366,4293448240.0,15.72,-17.93,-11.35,12.19,61.0775,62.60125,60.709375,58.842083333333335
2021-08-06,50.49,50.75,54.2,49.55,527110,2908807936.0,8.95,-2.31,-1.2,8.79,58.065,61.7625,60.18125,58.387499999999996
2021-08-13,50.1,53.75,55.62,50.01,466110,2631423264.0,11.05,5.91,3.0,7.77,54.9375,59.865,59.79375,58.407916666666665
2021-08-20,53.21,48.44,54.88,47.46,357772,1939772682.0,13.8,-9.88,-5.31,5.96,51.2225,57.68375,59.19375,58.22
2021-08-27,48.2,49.16,54.39,47.58,547601,2957524288.0,14.06,1.49,0.72,9.13,50.525000000000006,55.801249999999996,58.985,58.137916666666676
2021-09-03,49.21,48.55,49.71,44.9,591401,2996038368.0,9.78,-1.24,-0.61,9.86,49.975,54.02,58.703125,58.04458333333333
2021-09-10,48.0,49.75,51.06,47.66,446183,2363287184.0,7.0,2.47,1.2,7.44,48.974999999999994,51.95625,58.1625,57.77583333333334
2021-09-17,50.03,47.33,50.1,45.78,447674,2260498928.0,8.68,-4.86,-2.42,7.46,48.69749999999999,49.96,57.166250000000005,57.239583333333336
2021-09-24,46.6,47.5,48.6,45.26,250418,1249223488.0,7.06,0.36,0.17,4.17,48.2825,49.403749999999995,56.002500000000005,56.94083333333333
2021-09-30,47.98,47.48,51.63,46.88,502314,2600998832.0,10.0,-0.04,-0.02,8.37,48.015,48.995,55.37875,56.45249999999999
2021-10-08,47.7,49.69,50.48,47.42,152821,803432592.0,6.44,4.65,2.21,2.55,48.0,48.4875,54.176249999999996,56.025
2021-10-15,49.7,52.19,54.64,49.35,697825,3833294192.0,10.65,5.03,2.5,11.63,49.215,48.95625,53.31999999999999,55.78125
2021-10-22,51.5,54.97,55.58,49.3,640116,3565863296.0,12.03,5.33,2.78,10.67,51.0825,49.6825,52.741875,55.884166666666665
2021-10-29,54.79,57.63,61.13,53.57,729452,4402155200.0,13.75,4.84,2.66,12.16,53.62,50.817499999999995,52.418749999999996,56.07458333333333
2021-11-05,57.68,62.46,64.77,55.33,689977,4325761088.0,16.38,8.38,4.83,11.5,56.8125,52.40625,52.18125,56.24375
2021-11-12,62.45,56.3,62.85,55.87,451463,2790810576.0,11.18,-9.86,-6.16,7.52,57.839999999999996,53.5275,51.74375,55.953333333333326
2021-11-19,55.87,61.2,61.8,55.72,542095,3370427472.0,10.8,8.7,4.9,9.03,59.3975,55.24,52.321875,55.748333333333335
2021-11-26,61.78,65.05,68.38,61.62,653883,4490683712.0,11.05,6.29,3.85,10.9,61.2525,57.43625,53.215624999999996,56.06458333333333
2021-12-03,63.84,63.38,65.53,62.0,364018,2420730240.0,5.43,-2.57,-1.67,6.07,61.482499999999995,59.1475,53.817499999999995,55.833333333333336
2021-12-10,63.38,76.59,79.22,62.08,1118348,8311114384.0,27.04,20.84,13.21,18.64,66.555,62.1975,55.576875,56.27916666666667
2021-12-17,76.99,79.3,83.49,76.8,842720,6979542656.0,8.73,3.54,2.71,14.05,71.08,65.23875,57.46062499999999,56.9075
2021-12-24,78.88,77.13,81.06,75.2,568600,4587302576.0,7.39,-2.74,-2.17,9.48,74.1,67.67625,59.246874999999996,57.504583333333336
2021-12-31,76.25,67.87,77.64,67.15,744302,5574867680.0,13.6,-12.01,-9.26,12.41,75.2225,68.35249999999999,60.379374999999996,57.571666666666665
2022-01-07,67.95,64.6,68.0,64.32,492207,3401385776.0,5.42,-4.82,-3.27,8.2,72.225,69.39,61.458749999999995,57.62583333333333
2022-01-14,63.99,61.08,65.58,60.7,470072,3116352832.0,7.55,-5.45,-3.52,7.83,67.66999999999999,69.375,62.3075,58.00625
2022-01-21,60.82,65.91,69.14,59.55,824618,5457085088.0,15.7,7.91,4.83,13.74,64.865,69.4825,63.459375,58.63791666666666
2022-01-28,64.9,66.66,70.0,64.9,688653,4873043136.0,7.74,1.14,0.75,11.48,64.5625,69.8925,64.52,59.17583333333334
2022-02-11,68.2,72.98,78.0,64.74,625950,4661419296.0,19.89,9.48,6.32,10.43,66.6575,69.44125,65.81937500000001,60.19833333333333
2022-02-18,72.98,74.2,75.36,70.11,371510,2813133248.0,7.19,1.67,1.22,6.19,69.9375,68.80375,67.02125,61.24166666666667
2022-02-25,73.0,72.95,77.01,70.71,368676,2847220752.0,8.49,-1.68,-1.25,6.14,71.6975,68.28125,67.97875,62.25833333333333
2022-03-04,72.88,72.2,75.66,70.29,344154,2618336720.0,7.36,-1.03,-0.75,5.74,73.08250000000001,68.82249999999999,68.5875,63.19375
2022-03-11,72.08,68.68,72.58,65.0,451335,3234783840.0,10.5,-4.88,-3.52,7.52,72.0075,69.33250000000001,69.36125,64.08333333333333
2022-03-18,67.15,54.08,67.15,50.67,1004284,5851571392.0,24.0,-21.26,-14.6,16.74,66.9775,68.4575,68.91625,64.3575
2022-03-25,54.1,52.18,56.65,52.18,473320,2724385920.0,8.27,-3.51,-1.9,7.89,61.785000000000004,66.74125000000001,68.111875,64.55333333333333
2022-04-01,51.3,52.06,52.86,49.99,401620,2183043216.0,5.5,-0.23,-0.12,6.69,56.75,64.91625,67.404375,64.65208333333334
2022-04-08,52.06,50.5,52.32,50.45,207732,1128959472.0,3.59,-3.0,-1.56,3.46,52.205,62.10625,65.77375,64.58166666666666
