日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.43,12.69,13.48,12.4,187005,302328206.0,8.11,-4.73,-0.63,10.37,,,,
2021-01-15,12.67,14.07,14.07,11.43,308414,490239300.0,20.8,10.87,1.38,17.11,,,,
2021-01-22,14.39,14.16,15.15,13.5,402971,709481716.0,11.73,0.64,0.09,22.36,,,,
2021-01-29,14.09,14.3,14.76,12.6,393013,671041800.0,15.25,0.99,0.14,21.8,13.805,,,
2021-02-05,14.32,14.5,15.37,13.46,415717,729721750.0,13.36,1.4,0.2,23.06,14.2575,,,
2021-02-10,14.23,15.19,15.9,13.88,312245,573287972.0,13.93,4.76,0.69,17.32,14.537500000000001,,,
2021-02-19,15.56,16.63,16.95,15.38,241657,469506511.0,10.34,9.48,1.44,13.41,15.155,,,
2021-02-26,16.5,14.93,16.61,14.57,372924,700724493.0,12.27,-10.22,-1.7,20.69,15.3125,14.55875,,
2021-03-05,15.2,16.75,16.93,15.02,429487,823257816.0,12.79,12.19,1.82,23.83,15.875,15.06625,,
2021-03-12,16.55,14.13,18.67,13.9,651665,1258514010.0,28.48,-15.64,-2.62,36.15,15.610000000000001,15.073749999999999,,
2021-03-19,14.06,15.33,15.36,13.55,300327,532540402.0,12.81,8.49,1.2,16.66,15.285,15.219999999999999,,
2021-03-26,15.9,20.2,21.3,15.9,1027030,2266736800.0,35.23,31.77,4.87,56.98,16.6025,15.9575,,
2021-04-02,20.32,19.11,21.16,18.71,526883,1231756102.0,12.13,-5.4,-1.09,29.23,17.1925,16.53375,,
2021-04-09,19.33,19.02,19.88,18.58,264210,593718349.0,6.8,-0.47,-0.09,14.66,18.415,17.0125,,
2021-04-16,19.22,17.97,20.08,17.4,304569,656984554.0,14.09,-5.52,-1.05,16.9,19.075,17.18,,
2021-04-23,18.01,18.36,18.91,17.68,239257,511227861.0,6.84,2.17,0.39,13.27,18.615,17.60875,16.08375,
2021-04-30,18.21,17.9,18.65,17.04,246308,504651233.0,8.77,-2.51,-0.46,13.66,18.3125,17.752499999999998,16.409375,
2021-05-07,18.29,17.2,18.29,17.2,72670,147711548.0,6.09,-3.91,-0.7,4.03,17.857499999999998,18.13625,16.605,
2021-05-14,17.04,16.83,17.46,16.25,177622,347728033.0,7.03,-2.15,-0.37,9.85,17.572499999999998,18.323749999999997,16.771875,
2021-05-21,16.83,15.83,16.83,15.74,204877,388405850.0,6.48,-5.94,-1.0,11.37,16.939999999999998,17.7775,16.8675,
2021-05-28,15.8,17.27,18.63,15.67,396373,788743323.0,18.7,9.1,1.44,21.99,16.7825,17.5475,17.040625,
2021-06-04,17.27,17.04,17.47,16.2,410829,804503991.0,7.35,-1.33,-0.23,22.79,16.7425,17.299999999999997,17.15625,
2021-06-11,17.09,16.43,17.81,16.42,275669,541171748.0,8.16,-3.58,-0.61,15.29,16.6425,17.107499999999998,17.14375,
2021-06-18,16.46,15.51,16.75,15.35,149560,278387371.0,8.52,-5.6,-0.92,8.3,16.5625,16.75125,17.18,16.30625
2021-06-25,15.31,15.6,16.13,15.31,171992,316502506.0,5.29,0.58,0.09,9.54,16.145,16.463749999999997,17.108125,16.4275
2021-07-02,15.55,14.57,15.99,14.56,196092,353989307.0,9.17,-6.6,-1.03,10.59,15.5275,16.134999999999998,17.135625,16.448333333333334
2021-07-09,14.6,14.81,15.25,14.4,141992,248350741.0,5.83,1.65,0.24,7.67,15.1225,15.882499999999999,17.103125000000002,16.475416666666664
2021-07-16,15.29,14.8,15.64,14.67,234466,418363836.0,6.55,-0.07,-0.01,12.66,14.945,15.75375,16.765625,16.49625
2021-07-23,14.76,14.97,15.46,14.04,154687,273187420.0,9.59,1.15,0.17,8.36,14.787500000000001,15.46625,16.506874999999997,16.51583333333333
2021-07-30,14.8,14.1,14.88,13.51,133978,225601299.0,9.15,-5.81,-0.87,7.24,14.67,15.098749999999999,16.199375,16.470416666666665
2021-08-06,13.91,14.31,14.99,13.78,138926,238080781.0,8.58,1.49,0.21,7.5,14.545,14.83375,15.970625,16.373749999999998
2021-08-13,14.39,15.29,15.46,14.2,254543,449098449.0,8.81,6.85,0.98,13.75,14.6675,14.806249999999999,15.778749999999999,16.388749999999998
2021-08-20,15.31,13.85,15.67,13.65,297008,515882176.0,13.21,-9.42,-1.44,16.04,14.387500000000001,14.5875,15.525625,16.267916666666668
2021-08-27,13.85,14.45,14.6,13.79,154332,260810566.0,5.85,4.33,0.6,8.34,14.475,14.5725,15.35375,16.281249999999996
2021-09-03,14.54,15.34,15.56,14.3,301315,532691770.0,8.72,6.16,0.89,16.28,14.7325,14.63875,15.260625000000001,16.281666666666666
2021-09-10,15.4,15.26,16.08,15.06,255530,464082143.0,6.65,-0.52,-0.08,13.8,14.725,14.69625,15.225,16.075833333333332
2021-09-17,14.95,14.5,15.76,14.39,211528,379161637.0,8.98,-4.98,-0.76,11.43,14.8875,14.6375,15.051874999999999,15.88375
2021-09-24,14.29,14.23,14.59,14.18,94931,162156071.0,2.83,-1.86,-0.27,5.13,14.8325,14.65375,14.876249999999999,15.684166666666668
2021-09-30,14.25,13.86,14.77,13.5,154665,258191586.0,8.92,-2.6,-0.37,8.34,14.462499999999999,14.5975,14.715625,15.512916666666664
2021-10-08,14.0,14.52,14.7,13.96,40063,68625320.0,5.34,4.76,0.66,2.16,14.2775,14.50125,14.653749999999999,15.352916666666667
2021-10-15,14.52,14.11,14.94,14.05,152371,262567004.0,6.13,-2.82,-0.41,8.22,14.18,14.53375,14.560625,15.194999999999999
2021-10-22,14.11,13.5,14.23,13.45,161571,266710025.0,5.53,-4.32,-0.61,8.71,13.997499999999999,14.415,14.49375,15.040833333333333
2021-10-29,13.45,12.51,13.45,11.85,196828,300488818.0,11.85,-7.33,-0.99,10.62,13.659999999999998,14.061250000000001,14.35,14.860833333333334
2021-11-05,12.4,12.93,13.13,12.12,168624,257590189.0,8.07,3.36,0.42,9.09,13.2625,13.77,14.233125,14.740000000000002
2021-11-12,12.98,13.41,13.73,12.74,180875,287210672.0,7.66,3.71,0.48,9.76,13.0875,13.63375,14.135625,14.579166666666666
2021-11-19,13.5,13.44,13.8,13.24,143375,233003113.0,4.18,0.22,0.03,7.73,13.0725,13.535,14.094375,14.429166666666667
2021-11-26,13.4,13.37,14.65,13.28,199148,327197373.0,10.19,-0.52,-0.07,10.74,13.2875,13.473749999999999,14.035625,14.301666666666668
2021-12-03,13.18,13.64,14.18,13.03,214998,351822689.0,8.6,2.02,0.27,11.6,13.465,13.36375,13.932500000000001,14.22375
2021-12-10,13.6,12.92,13.72,12.89,173181,275608716.0,6.09,-5.28,-0.72,9.34,13.3425,13.215,13.874375,14.112083333333333
2021-12-17,12.96,13.57,14.08,12.96,226163,369671120.0,8.67,5.03,0.65,12.2,13.375,13.223749999999999,13.819374999999999,14.070416666666667
2021-12-24,13.62,13.3,14.04,13.2,178364,291005802.0,6.19,-1.99,-0.27,9.62,13.357500000000002,13.3225,13.691875,14.0075
2021-12-31,13.3,14.28,14.4,13.18,242788,400740489.0,9.17,7.37,0.98,13.08,13.5175,13.49125,13.630625,13.985833333333332
2022-01-07,14.31,14.06,14.85,14.03,232895,400005790.0,5.74,-1.54,-0.22,12.55,13.8025,13.572500000000002,13.603125,13.947916666666666
2022-01-14,14.0,14.32,14.88,13.85,222460,383541886.0,7.33,1.85,0.26,11.99,13.99,13.682500000000001,13.60875,13.957083333333335
2022-01-21,14.29,14.35,15.32,13.97,331351,576934196.0,9.43,0.21,0.03,17.85,14.2525,13.805,13.639375,13.95875
2022-01-28,14.28,13.47,14.57,12.96,256635,418085297.0,11.22,-6.13,-0.88,13.83,14.05,13.783750000000001,13.573749999999999,13.882916666666667
2022-02-11,13.88,14.49,14.93,13.26,283515,480265913.0,12.4,7.57,1.02,15.28,14.1575,13.98,13.5975,13.909583333333332
2022-02-18,14.35,14.57,14.76,14.09,255256,438723717.0,4.62,0.55,0.08,13.75,14.22,14.105,13.664375,13.914583333333335
2022-02-25,14.56,14.07,15.25,13.85,343573,595260190.0,9.61,-3.43,-0.5,18.51,14.15,14.20125,13.761875,13.861666666666666
