日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.93,3.94,3.97,3.86,2868075,1384490403.0,2.8,0.25,0.01,1.36,,,,
2021-01-15,3.94,3.97,4.07,3.84,3888199,1886714732.0,5.84,0.76,0.03,1.84,,,,
2021-01-22,3.97,3.88,4.05,3.86,3631600,1769798657.0,4.79,-2.27,-0.09,1.72,,,,
2021-01-29,3.88,3.82,3.92,3.81,2506187,1193928153.0,2.84,-1.55,-0.06,1.19,3.9025,,,
2021-02-05,3.81,3.9,3.91,3.78,3737755,1775262037.0,3.4,2.09,0.08,1.77,3.8925,,,
2021-02-10,3.89,3.87,3.91,3.81,2768022,1321312848.0,2.56,-0.77,-0.03,1.31,3.8674999999999997,,,
2021-02-19,3.9,3.92,3.95,3.87,2849320,1374331024.0,2.07,1.29,0.05,1.35,3.8775000000000004,,,
2021-02-26,3.92,3.86,3.97,3.85,6809621,3287983920.0,3.06,-1.53,-0.06,3.22,3.8875,3.895,,
2021-03-05,3.87,3.9,3.94,3.8,5562221,2661709328.0,3.63,1.04,0.04,2.63,3.8875,3.8899999999999997,,
2021-03-12,3.92,3.97,3.97,3.85,6686971,3226585248.0,3.08,1.79,0.07,3.16,3.9124999999999996,3.89,,
2021-03-19,3.97,3.9,4.03,3.88,5654919,2755778320.0,3.78,-1.76,-0.07,2.67,3.9075,3.8925,,
2021-03-26,3.89,3.85,3.93,3.83,5173055,2471810464.0,2.56,-1.28,-0.05,2.45,3.905,3.89625,,
2021-04-02,3.86,3.87,3.91,3.84,3813102,1824624848.0,1.82,0.52,0.02,1.8,3.8975,3.8925,,
2021-04-09,3.87,3.85,3.88,3.83,2210380,1051985629.0,1.29,-0.52,-0.02,1.05,3.8675,3.89,,
2021-04-16,3.85,3.83,3.87,3.81,2740288,1300245805.0,1.56,-0.52,-0.02,1.3,3.85,3.87875,,
2021-04-23,3.83,3.82,3.85,3.81,2003486,950058664.0,1.04,-0.26,-0.01,0.95,3.8425000000000002,3.87375,3.884375,
2021-04-30,3.82,3.85,3.89,3.8,2686794,1275526636.0,2.36,0.79,0.03,1.27,3.8375,3.8675,3.87875,
2021-05-07,3.86,3.93,3.95,3.85,2068003,996802080.0,2.6,2.08,0.08,0.98,3.8575,3.8625,3.87625,
2021-05-14,3.94,4.04,4.05,3.91,6182782,3029114768.0,3.56,2.8,0.11,2.92,3.91,3.88,3.88625,
2021-05-21,4.03,3.98,4.05,3.93,3602947,1761937965.0,2.97,-1.49,-0.06,1.7,3.95,3.8962499999999998,3.89625,
2021-05-28,3.96,4.01,4.04,3.96,3685323,1812652027.0,2.01,0.75,0.03,1.74,3.99,3.9137500000000003,3.903125,
