日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.92,9.52,10.09,9.06,625909,621531509.0,10.33,-4.51,-0.45,10.23,,,,
2021-01-15,9.47,9.59,9.96,9.18,615191,602404326.0,8.19,0.74,0.07,10.05,,,,
2021-01-22,9.58,9.59,10.22,9.5,663439,666642835.0,7.51,0.0,0.0,10.84,,,,
2021-01-29,9.53,9.39,10.25,9.3,846160,851340092.0,9.91,-2.09,-0.2,13.83,9.5225,,,
2021-02-05,9.33,7.46,9.46,7.45,821382,702521293.0,21.41,-20.55,-1.93,13.42,9.0075,,,
2021-02-10,7.48,7.7,7.71,7.42,206016,160953802.0,3.89,3.22,0.24,3.37,8.535,,,
2021-02-19,7.77,8.22,8.25,7.76,163828,135099306.0,6.36,6.75,0.52,2.68,8.1925,,,
2021-02-26,8.23,8.12,8.47,7.99,440876,373798699.0,5.84,-1.22,-0.1,7.2,7.875,8.69875,,
2021-03-05,8.19,8.43,8.75,8.05,431147,368827902.0,8.62,3.82,0.31,7.05,8.1175,8.5625,,
2021-03-12,8.56,8.13,8.74,7.7,577039,490763989.0,12.34,-3.56,-0.3,9.43,8.225,8.38,,
2021-03-19,8.1,8.25,8.47,7.98,341524,290166371.0,6.03,1.48,0.12,5.58,8.2325,8.2125,,
2021-03-26,8.25,8.1,8.45,8.01,271989,229284226.0,5.33,-1.82,-0.15,4.44,8.2275,8.05125,,
2021-04-02,8.13,8.33,8.39,7.87,303334,252869848.0,6.42,2.84,0.23,4.96,8.2025,8.16,,
2021-04-09,8.46,8.31,8.6,8.23,341584,295339670.0,4.44,-0.24,-0.02,5.58,8.247499999999999,8.23625,,
2021-04-16,8.31,8.34,8.37,8.03,251922,211958916.0,4.09,0.36,0.03,4.12,8.27,8.25125,,
2021-04-23,8.35,8.78,9.26,8.31,1343083,1219190658.0,11.39,5.28,0.44,21.95,8.44,8.33375,8.51625,
2021-04-30,8.96,8.5,9.26,8.4,834068,754689858.0,9.79,-3.19,-0.28,13.63,8.4825,8.342500000000001,8.4525,
2021-05-07,8.48,8.62,8.71,8.39,174244,153059021.0,3.76,1.41,0.12,2.85,8.559999999999999,8.40375,8.391875,
2021-05-14,8.55,8.73,8.84,8.34,430026,380604853.0,5.8,1.28,0.11,7.03,8.657499999999999,8.463750000000001,8.338125,
2021-05-21,8.67,8.48,8.95,8.37,405490,358625748.0,6.64,-2.86,-0.25,6.63,8.5825,8.51125,8.28125,
2021-05-28,8.47,8.72,8.92,8.41,417987,372360397.0,6.01,2.83,0.24,6.83,8.6375,8.56,8.36,
2021-06-04,8.72,8.93,9.19,8.63,740823,678124806.0,6.42,2.41,0.21,12.11,8.715,8.6375,8.436875,
2021-06-11,9.01,8.74,9.23,8.73,585649,539715436.0,5.6,-2.13,-0.19,9.57,8.717500000000001,8.6875,8.469375,
2021-06-18,8.88,9.49,9.65,8.81,956226,911339205.0,9.61,8.58,0.75,15.63,8.97,8.776250000000001,8.555,8.602916666666667
2021-06-25,9.39,9.5,9.92,9.37,1014708,995182900.0,5.8,0.11,0.01,16.58,9.165000000000001,8.901250000000001,8.621875,8.602083333333333
2021-07-02,9.5,9.68,9.97,9.46,1095131,1084874107.0,5.37,1.89,0.18,17.93,9.352500000000001,9.03375,8.71875,8.605833333333335
2021-07-09,9.82,9.91,10.13,9.75,958317,968879325.0,3.93,2.38,0.23,15.69,9.645,9.18125,8.8225,8.619166666666667
2021-07-16,9.98,9.31,10.02,9.24,734519,719400858.0,7.87,-6.05,-0.6,12.02,9.6,9.285,8.898125,8.615833333333333
2021-07-23,9.33,10.74,11.16,9.29,1921282,2045724022.0,20.09,15.36,1.43,31.45,9.91,9.5375,9.04875,8.7525
2021-07-30,11.0,10.89,11.37,10.16,1925877,2140856992.0,11.27,1.4,0.15,31.52,10.2125,9.7825,9.21,8.885416666666666
2021-08-06,10.77,10.58,11.07,10.05,1305385,1395923518.0,9.37,-2.85,-0.31,21.37,10.38,10.0125,9.350000000000001,8.98375
