日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.74,7.02,7.78,6.9,144361,107204639.0,11.31,-9.77,-0.76,4.48,,,,
2021-01-15,7.0,6.66,7.0,6.44,93944,63321353.0,7.98,-5.13,-0.36,2.91,,,,
2021-01-22,6.63,6.77,7.03,6.59,64076,44009001.0,6.61,1.65,0.11,1.99,,,,
2021-01-29,6.74,5.99,6.75,5.93,80257,51553050.0,12.11,-11.52,-0.78,2.49,6.609999999999999,,,
2021-02-05,5.95,5.59,6.11,5.55,72859,43132267.0,9.35,-6.68,-0.4,2.26,6.2524999999999995,,,
2021-02-10,5.65,5.72,5.92,5.49,60012,34158168.0,7.69,2.33,0.13,1.86,6.0175,,,
2021-02-19,5.72,6.12,6.13,5.71,46767,27980171.0,7.34,6.99,0.4,1.45,5.855,,,
2021-02-26,6.06,6.13,6.44,6.01,90480,56589545.0,7.03,0.16,0.01,2.8,5.89,6.25,,
2021-03-05,6.15,6.29,6.37,6.12,80372,50588128.0,4.08,2.61,0.16,2.49,6.0649999999999995,6.15875,,
2021-03-12,6.29,6.0,6.4,5.81,89596,54762590.0,9.38,-4.61,-0.29,2.78,6.135,6.07625,,
2021-03-19,6.0,6.2,6.32,5.95,72511,45082946.0,6.17,3.33,0.2,2.25,6.155,6.005000000000001,,
2021-03-26,6.19,6.05,6.27,5.97,57216,35247335.0,4.84,-2.42,-0.15,1.77,6.135,6.0125,,
2021-04-02,6.05,6.38,6.45,6.03,91822,57979086.0,6.94,5.45,0.33,2.85,6.1575,6.11125,,
2021-04-09,6.38,6.24,6.74,6.16,66581,42304330.0,9.09,-2.19,-0.14,2.06,6.2175,6.17625,,
2021-04-16,6.23,6.95,7.04,6.22,226033,151820143.0,13.14,11.38,0.71,7.01,6.405,6.28,,
2021-04-23,6.94,7.07,7.29,6.67,231162,162076265.0,8.92,1.73,0.12,7.17,6.66,6.3975,6.32375,
2021-04-30,7.02,8.08,9.15,6.99,652694,528997636.0,30.55,14.29,1.01,20.23,7.085000000000001,6.62125,6.390000000000001,
2021-05-07,7.84,8.04,8.51,7.77,213832,173155210.0,9.16,-0.5,-0.04,6.63,7.535,6.87625,6.47625,
2021-05-14,7.85,8.61,8.94,7.82,566281,485190387.0,13.93,7.09,0.57,17.55,7.949999999999999,7.177499999999999,6.59125,
2021-05-21,8.36,8.26,8.59,8.05,260773,218094662.0,6.27,-4.07,-0.35,8.08,8.247499999999999,7.453749999999999,6.733125,
2021-05-28,8.15,9.16,9.51,8.15,548622,504036335.0,16.46,10.9,0.9,17.01,8.5175,7.80125,6.95625,
2021-06-04,9.14,11.03,11.67,9.06,918926,969774684.0,28.49,20.41,1.87,28.49,9.265,8.4,7.288125,
2021-06-11,10.82,11.37,12.7,10.82,760337,892912341.0,17.04,3.08,0.34,23.57,9.955,8.9525,7.616249999999999,
2021-06-18,11.37,10.86,11.42,10.54,324868,356587763.0,7.74,-4.49,-0.51,10.07,10.605,9.42625,7.911875,7.357916666666667
2021-06-25,10.81,9.58,11.26,9.47,426804,446221394.0,16.48,-11.79,-1.28,13.23,10.71,9.61375,8.1175,7.464583333333333
2021-07-02,9.64,9.15,9.73,8.97,323929,303611327.0,7.93,-4.49,-0.43,10.04,10.24,9.7525,8.314375,7.5683333333333325
2021-07-09,9.31,8.54,9.33,8.34,357604,314443830.0,10.82,-6.67,-0.61,11.09,9.532499999999999,9.74375,8.460625,7.642083333333333
2021-07-16,8.61,9.23,10.3,8.46,613463,580909847.0,21.55,8.08,0.69,19.02,9.125,9.864999999999998,8.659374999999999,7.777083333333334
2021-07-23,9.2,8.64,10.14,8.64,616427,576739753.0,16.25,-6.39,-0.59,19.11,8.89,9.8,8.800625,7.904166666666666
2021-07-30,8.6,8.46,8.83,8.24,314732,270555204.0,6.83,-2.08,-0.18,9.76,8.717500000000001,9.47875,8.939374999999998,8.018333333333333
2021-08-06,8.34,8.64,9.09,8.31,247916,218717268.0,9.22,2.13,0.18,7.69,8.7425,9.137500000000001,9.045,8.123333333333333
2021-08-13,8.61,9.21,9.32,8.51,331596,299157902.0,9.38,6.6,0.57,10.28,8.7375,8.93125,9.17875,8.251666666666667
2021-08-20,9.22,9.36,9.81,9.13,303517,289540252.0,7.38,1.63,0.15,9.41,8.9175,8.90375,9.25875,8.379583333333334
2021-08-27,9.36,9.98,10.11,9.22,231236,225715348.0,9.51,6.62,0.62,7.17,9.2975,9.0075,9.38,8.545416666666666
2021-09-03,9.96,10.14,10.49,9.53,327145,326769838.0,9.62,1.6,0.16,10.14,9.6725,9.207500000000001,9.475624999999999,8.709583333333333
2021-09-10,10.18,9.66,10.2,9.58,192249,191627376.0,6.11,-4.73,-0.48,5.96,9.785,9.26125,9.563125,8.860000000000001
2021-09-17,9.69,9.69,10.04,9.36,196901,191947168.0,7.04,0.31,0.03,6.1,9.8675,9.3925,9.59625,8.997916666666667
2021-09-24,9.59,9.52,9.99,9.5,126202,123305989.0,5.06,-1.75,-0.17,3.91,9.7525,9.525,9.501875,9.134583333333333
2021-09-30,9.5,9.48,9.52,8.94,113195,105100041.0,6.09,-0.42,-0.04,3.51,9.5875,9.63,9.38375,9.24
2021-10-08,9.47,9.85,9.99,9.35,65818,64699236.0,6.75,3.9,0.37,2.04,9.635,9.71,9.320625,9.355833333333333
2021-10-15,9.89,10.74,10.93,9.88,305538,323269359.0,10.66,9.04,0.89,9.47,9.8975,9.8825,9.393125,9.466666666666667
2021-10-22,10.61,9.63,10.69,9.57,233120,238667572.0,10.43,-10.34,-1.11,7.23,9.925,9.83875,9.423124999999999,9.532916666666667
2021-10-29,9.63,9.09,9.72,8.98,148943,139690294.0,7.68,-5.61,-0.54,4.62,9.8275,9.7075,9.4575,9.552916666666667
2021-11-05,9.1,8.78,9.37,8.65,144891,130534100.0,7.92,-3.41,-0.31,4.49,9.56,9.5975,9.429375,9.574583333333335
2021-11-12,8.82,9.12,9.64,8.64,205659,189061791.0,11.39,3.87,0.34,6.38,9.155,9.526250000000001,9.459375,9.572916666666666
2021-11-19,9.12,9.28,9.59,9.07,140949,132506276.0,5.7,1.75,0.16,4.37,9.067499999999999,9.49625,9.510625,9.5
2021-11-26,9.29,9.22,9.46,9.05,122734,113743283.0,4.42,-0.65,-0.06,3.8,9.1,9.463750000000001,9.546875,9.410416666666668
2021-12-03,9.21,8.64,9.33,8.63,187946,168481938.0,7.59,-6.29,-0.58,5.83,9.065,9.3125,9.51125,9.317916666666667
2021-12-10,8.66,8.82,9.25,8.38,256911,226377513.0,10.07,2.08,0.18,7.96,8.99,9.0725,9.477500000000001,9.28625
2021-12-17,8.83,8.79,9.06,8.78,124075,111020693.0,3.17,-0.34,-0.03,3.85,8.8675,8.967500000000001,9.403125,9.27125
2021-12-24,8.74,8.91,9.11,8.67,136305,122252655.0,5.01,1.37,0.12,4.23,8.79,8.945,9.32625,9.286666666666667
2021-12-31,8.92,9.42,9.57,8.89,202050,188527287.0,7.63,5.72,0.51,6.26,8.985,9.025,9.311250000000001,9.294583333333334
2022-01-07,9.42,9.04,9.82,9.0,213137,200962793.0,8.7,-4.03,-0.38,6.61,9.04,9.015,9.270625,9.31125
2022-01-14,9.05,11.22,11.22,9.05,1122500,1197977505.0,24.0,24.12,2.18,34.8,9.6475,9.2575,9.376875,9.42625
2022-01-21,11.79,10.37,12.11,10.09,1151921,1247277109.0,18.0,-7.58,-0.85,35.71,10.0125,9.40125,9.432500000000001,9.498333333333333
2022-01-28,10.16,9.11,10.24,8.82,398371,374290015.0,13.69,-12.15,-1.26,12.35,9.934999999999999,9.459999999999999,9.386249999999999,9.494166666666667
2022-02-11,8.87,9.0,9.5,8.55,251407,232371335.0,10.43,-1.21,-0.11,7.79,9.924999999999999,9.482499999999998,9.2775,9.479166666666666
2022-02-18,9.05,9.06,9.59,8.97,244404,226326991.0,6.89,0.67,0.06,7.58,9.385,9.51625,9.241875,9.440833333333334
2022-02-25,9.05,9.47,9.83,8.96,334918,316088778.0,9.6,4.53,0.41,10.38,9.16,9.58625,9.265625,9.412916666666666
