日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.78,7.62,7.81,7.24,439940,348988563.0,7.34,-1.93,-0.15,3.38,,,,
2021-01-15,7.78,7.56,7.92,7.34,355719,284159154.0,7.61,-0.79,-0.06,2.73,,,,
2021-01-22,7.57,7.38,7.69,7.36,311664,245978645.0,4.37,-2.38,-0.18,2.39,,,,
2021-01-29,7.38,7.05,7.49,6.99,375429,286758168.0,6.78,-4.47,-0.33,2.88,7.4025,,,
2021-02-05,7.08,6.5,7.25,6.48,326887,233434859.0,10.92,-7.8,-0.55,2.51,7.1225,,,
2021-02-10,6.5,6.7,6.74,6.47,142818,100105002.0,4.15,3.08,0.2,1.1,6.9075,,,
2021-02-19,6.81,7.14,7.15,6.8,163867,119966855.0,5.22,6.57,0.44,1.26,6.8475,,,
2021-02-26,7.16,7.15,7.38,7.05,351163,266187584.0,4.62,0.14,0.01,2.7,6.8725000000000005,7.1375,,
2021-03-05,7.17,7.4,7.47,7.12,325952,250250504.0,4.9,3.5,0.25,2.5,7.0975,7.11,,
2021-03-12,7.4,6.91,7.44,6.86,308854,231248496.0,7.84,-6.62,-0.49,2.37,7.15,7.0287500000000005,,
2021-03-19,6.92,7.17,7.23,6.85,189809,141402477.0,5.5,3.76,0.26,1.46,7.157500000000001,7.0024999999999995,,
2021-03-26,7.21,7.37,7.68,7.12,466630,361811818.0,7.81,2.79,0.2,3.58,7.2125,7.0425,,
2021-04-02,7.33,7.11,7.36,7.05,241329,182565368.0,4.21,-3.53,-0.26,1.85,7.140000000000001,7.11875,,
2021-04-09,7.13,7.04,7.18,7.01,137922,103025795.0,2.39,-0.98,-0.07,1.06,7.1725,7.16125,,
2021-04-16,7.04,7.28,7.29,6.9,221035,164915123.0,5.54,3.41,0.24,1.7,7.200000000000001,7.178750000000001,,
2021-04-23,7.28,7.1,7.35,7.02,240833,182582219.0,4.53,-2.47,-0.18,1.85,7.1325,7.172499999999999,7.155,
2021-04-30,7.06,6.76,7.12,6.7,195907,142064988.0,5.92,-4.79,-0.34,1.5,7.045,7.0925,7.101249999999999,
2021-05-07,6.77,6.85,6.9,6.73,81031,58270206.0,2.51,1.33,0.09,0.62,6.9975,7.084999999999999,7.056875000000001,
2021-05-14,6.85,7.05,7.16,6.75,346703,253225212.0,5.99,2.92,0.2,2.66,6.94,7.07,7.03625,
2021-05-21,7.02,6.97,7.1,6.8,240712,176137651.0,4.26,-1.13,-0.08,1.85,6.9075,7.02,7.03125,
2021-05-28,6.94,7.04,7.21,6.94,394306,293717017.0,3.87,1.0,0.07,3.03,6.977499999999999,7.0112499999999995,7.065,
2021-06-04,7.04,7.04,7.15,6.96,277153,205737001.0,2.7,0.0,0.0,2.13,7.025,7.0112499999999995,7.08625,
2021-06-11,7.01,7.57,7.93,7.0,713277,553113082.0,13.21,7.53,0.53,5.48,7.154999999999999,7.047499999999999,7.113125,
2021-06-18,7.46,7.23,7.56,7.12,435313,330585365.0,5.81,-4.49,-0.34,3.34,7.220000000000001,7.063750000000001,7.118125,7.124583333333334
2021-06-25,7.2,7.17,7.22,7.05,270797,201272679.0,2.35,-0.83,-0.06,2.08,7.2525,7.115,7.10375,7.105833333333333
2021-07-02,7.15,6.88,7.15,6.84,301087,217950735.0,4.32,-4.04,-0.29,2.31,7.2124999999999995,7.11875,7.101875000000001,7.0775
2021-07-09,6.85,6.81,6.91,6.75,209082,149098140.0,2.33,-1.02,-0.07,1.61,7.022500000000001,7.08875,7.079375,7.05375
2021-07-16,6.85,6.87,6.98,6.81,234793,168576568.0,2.5,0.88,0.06,1.8,6.932499999999999,7.07625,7.048125,7.046250000000001
2021-07-23,6.9,6.65,6.91,6.63,222088,157165005.0,4.08,-3.2,-0.22,1.71,6.8025,7.0275,7.019375,7.052500000000001
2021-07-30,6.62,6.42,6.7,6.4,284802,193512581.0,4.51,-3.46,-0.23,2.19,6.6875,6.95,6.980625000000001,7.040833333333333
2021-08-06,6.42,6.37,6.78,6.26,309875,209532169.0,8.1,-0.78,-0.05,2.38,6.5775,6.800000000000001,6.92375,7.00875
2021-08-13,6.36,6.43,6.61,6.34,203642,137836154.0,4.24,0.94,0.06,1.56,6.4675,6.699999999999999,6.881875,6.978750000000001
2021-08-20,6.43,6.32,6.5,6.3,227986,152225516.0,3.11,-1.71,-0.11,1.75,6.385,6.59375,6.854375,6.93375
2021-08-27,6.32,6.65,6.68,6.29,266283,178803408.0,6.17,5.22,0.33,2.05,6.442500000000001,6.565,6.841875,6.922916666666667
2021-09-03,6.74,6.57,6.81,6.35,401441,274329994.0,6.92,-1.2,-0.08,3.08,6.4925,6.535,6.811875,6.897916666666666
2021-09-10,6.55,6.89,7.06,6.52,601637,429437274.0,8.22,4.87,0.32,4.62,6.6075,6.5375000000000005,6.806875,6.877916666666668
2021-09-17,6.86,6.73,6.99,6.67,350461,250588822.0,4.64,-2.32,-0.16,2.69,6.71,6.5475,6.7875,6.8620833333333335
2021-09-24,6.68,6.7,6.83,6.61,126974,89161991.0,3.27,-0.45,-0.03,0.98,6.7225,6.5825000000000005,6.76625,6.847916666666666
2021-09-30,6.7,6.59,6.75,6.54,171355,118492541.0,3.13,-1.64,-0.11,1.32,6.727499999999999,6.61,6.705,6.819166666666667
2021-10-08,6.63,6.76,6.76,6.61,46942,32812078.0,2.28,2.58,0.17,0.36,6.695,6.651250000000001,6.675625,6.805000000000001
2021-10-15,6.78,6.79,6.84,6.68,218603,154721126.0,2.37,0.44,0.03,1.68,6.71,6.71,6.651875,6.8062499999999995
2021-10-22,6.79,6.84,6.92,6.58,340455,240184348.0,5.01,0.74,0.05,2.62,6.745,6.73375,6.649375,6.805833333333333
2021-10-29,6.8,7.16,7.2,6.74,543602,396216851.0,6.73,4.68,0.32,4.18,6.8875,6.8075,6.671250000000001,6.810416666666668
2021-11-05,7.28,7.39,7.51,6.97,940336,705138243.0,7.54,3.21,0.23,7.22,7.045,6.869999999999999,6.70375,6.827916666666667
2021-11-12,7.41,7.14,7.46,7.0,829338,624003925.0,6.22,-3.38,-0.25,6.37,7.1325,6.92125,6.734375,6.832083333333333
2021-11-19,7.14,7.26,7.67,7.13,1000808,766266982.0,7.56,1.68,0.12,7.69,7.2375,6.99125,6.786874999999999,6.84125
2021-11-26,7.27,7.58,7.63,7.04,844336,643011930.0,8.13,4.41,0.32,6.49,7.3425,7.115,6.8625,6.841666666666668
2021-12-03,7.46,8.25,8.29,7.39,1422113,1172685510.0,11.87,8.84,0.67,10.92,7.5575,7.30125,6.97625,6.884166666666666
2021-12-10,8.31,7.79,9.1,7.73,2061982,1769675156.0,16.61,-5.58,-0.46,15.84,7.72,7.42625,7.068125,6.91
2021-12-17,7.81,8.56,8.79,7.71,1479190,1273564247.0,13.86,9.88,0.77,11.36,8.045000000000002,7.64125,7.1875,6.98
2021-12-24,8.51,7.88,9.01,7.85,1548229,1343767031.0,13.55,-7.94,-0.68,11.89,8.120000000000001,7.73125,7.269375,7.024583333333333
2021-12-31,8.0,8.52,9.01,7.77,1415605,1213472692.0,15.74,8.12,0.64,11.18,8.1875,7.8725000000000005,7.37125,7.093333333333334
2022-01-07,8.52,9.05,9.84,8.52,2737230,2605175072.0,15.49,6.22,0.53,21.63,8.502500000000001,8.11125,7.51625,7.1933333333333325
2022-01-14,9.19,8.73,9.31,8.54,1614141,1484013425.0,8.51,-3.54,-0.32,12.75,8.545,8.295,7.6431249999999995,7.289583333333334
2022-01-21,9.03,11.28,12.55,8.98,7305905,8521422371.0,40.89,29.21,2.55,57.72,9.395,8.7575,7.936249999999999,7.4941666666666675
2022-01-28,10.96,8.35,12.44,8.24,6133127,6838668432.0,37.23,-25.98,-2.93,48.46,9.3525,8.77,8.035625,7.574166666666667
2022-02-11,8.49,9.11,9.61,8.05,4056941,3756032752.0,18.68,9.1,0.76,32.05,9.3675,8.935,8.180625,7.690416666666667
2022-02-18,8.97,9.81,10.11,8.92,3719358,3683574752.0,13.06,7.68,0.7,29.39,9.6375,9.09125,8.366249999999999,7.822083333333333
2022-02-25,10.08,9.09,10.82,8.89,4501162,4572457360.0,19.67,-7.34,-0.72,35.56,9.09,9.2425,8.486875,7.927083333333333
2022-03-04,9.14,8.58,9.24,8.48,1846621,1697333315.0,8.36,-5.61,-0.51,14.59,9.1475,9.25,8.561250000000001,7.9975
2022-03-11,8.59,8.58,9.12,8.21,2228830,1991537698.0,10.61,0.0,0.0,17.61,9.015,9.19125,8.65125,8.074583333333333
2022-03-18,8.4,8.27,8.53,7.52,1667383,1401135164.0,11.77,-3.61,-0.31,13.17,8.629999999999999,9.133750000000001,8.714375,8.14
2022-03-25,8.46,8.01,8.68,7.99,1356667,1168846057.0,8.34,-3.14,-0.26,10.72,8.36,8.725,8.741249999999999,8.199166666666667
2022-04-01,7.92,8.2,8.21,7.7,1135843,939137697.0,6.37,2.37,0.19,8.97,8.265,8.70625,8.738125,8.259166666666667
2022-04-08,8.14,7.74,8.46,7.63,881675,741125807.0,10.12,-5.61,-0.46,6.97,8.055,8.535,8.735,8.29875
2022-04-15,7.68,6.65,7.77,6.56,1306714,971467147.0,15.63,-14.08,-1.09,10.32,7.6499999999999995,8.14,8.615625,8.290833333333333
2022-04-22,6.61,6.21,6.95,6.17,868502,595628763.0,11.73,-6.62,-0.44,6.86,7.2,7.779999999999999,8.51125,8.25125
2022-04-29,6.11,5.66,6.11,5.14,1153407,673008253.0,15.62,-8.86,-0.55,9.11,6.565,7.415,8.3325,8.179166666666667
2022-05-06,5.66,5.62,5.7,5.43,384064,226289321.0,4.77,-0.71,-0.04,3.03,6.035,7.045,8.118125,8.115833333333333
2022-05-13,5.6,5.83,5.95,5.56,770637,469268909.0,6.94,3.74,0.21,6.09,5.83,6.74,7.936875000000001,8.05625
2022-05-20,5.86,5.97,6.09,5.71,630165,388978191.0,6.52,2.4,0.14,4.98,5.77,6.485,7.605,7.989166666666666
2022-05-27,6.6,6.46,6.96,6.02,2615531,1801915508.0,15.75,8.21,0.49,20.66,5.97,6.2675,7.4868749999999995,7.914583333333333
2022-06-02,6.47,6.58,6.79,6.34,1143447,785877674.0,6.97,1.86,0.12,9.03,6.209999999999999,6.1225000000000005,7.328749999999999,7.864166666666667
2022-06-10,6.59,6.68,6.87,6.41,1182652,818708133.0,6.99,1.52,0.1,9.34,6.422499999999999,6.12625,7.133125,7.785833333333333
2022-06-17,6.64,6.86,7.14,6.42,1392233,983046567.0,10.78,2.69,0.18,11.0,6.6450000000000005,6.2075000000000005,6.99375,7.743333333333333
2022-06-24,6.84,6.95,7.64,6.79,1987373,1461583636.0,12.39,1.31,0.09,15.7,6.7675,6.36875,6.891875,7.677916666666666
2022-07-01,6.95,6.61,7.04,6.6,970874,680101064.0,6.33,-4.89,-0.34,7.67,6.775,6.492500000000001,6.76875,7.576250000000001
2022-07-08,6.54,6.42,6.62,6.24,593238,393976357.0,5.75,-2.87,-0.19,4.69,6.710000000000001,6.566249999999999,6.653125,7.4799999999999995
2022-07-15,6.37,6.02,6.41,6.02,402518,258110041.0,6.07,-6.23,-0.4,3.18,6.5,6.5725,6.52875,7.260833333333333
2022-07-22,6.04,6.41,6.67,6.04,699801,464997974.0,10.47,6.48,0.39,5.53,6.365,6.56625,6.416875,7.18
2022-07-29,6.37,6.23,6.45,6.22,385922,251997865.0,3.59,-2.81,-0.18,3.05,6.2700000000000005,6.5225,6.3225,7.06
2022-08-05,6.23,6.11,6.25,5.79,455887,281995014.0,7.38,-1.93,-0.12,3.6,6.1925,6.45125,6.28875,6.905833333333334
2022-08-12,6.11,6.34,6.36,6.03,380117,242818408.0,5.4,3.76,0.23,3.0,6.2725,6.38625,6.296875,6.791250000000001
2022-08-19,6.36,6.96,7.18,6.23,2269984,1601320209.0,14.98,9.78,0.62,17.93,6.41,6.387499999999999,6.378125,6.72375
