日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.15,3.87,4.3,3.84,584199,236840689.0,11.76,-1.02,-0.04,11.19,,,,
2021-01-15,3.92,3.82,4.02,3.71,246218,94258070.0,8.01,-1.29,-0.05,4.72,,,,
2021-01-22,3.81,3.78,3.89,3.64,212668,80200460.0,6.54,-1.05,-0.04,4.07,,,,
2021-01-29,3.79,3.72,3.85,3.68,190167,71585721.0,4.5,-1.59,-0.06,3.64,3.7975,,,
2021-02-05,3.69,3.71,3.88,3.51,256893,94185878.0,9.95,-0.27,-0.01,4.92,3.7575000000000003,,,
2021-02-10,3.67,3.68,3.78,3.67,132086,49011956.0,2.96,-0.81,-0.03,2.53,3.7225,,,
2021-02-19,3.71,3.72,3.74,3.65,123013,45462055.0,2.45,1.09,0.04,2.36,3.7075,,,
2021-02-26,3.72,3.59,3.8,3.54,389441,143083060.0,6.99,-3.49,-0.13,7.46,3.6750000000000003,3.73625,,
2021-03-05,3.61,3.63,3.68,3.56,215594,77835724.0,3.34,1.11,0.04,4.13,3.655,3.70625,,
2021-03-12,3.64,3.87,4.43,3.62,1584615,636070340.0,22.31,6.61,0.24,30.35,3.7025,3.7125,,
2021-03-19,3.85,3.93,4.17,3.84,1264875,507415715.0,8.53,1.55,0.06,24.22,3.755,3.73125,,
2021-03-26,3.92,4.52,5.0,3.9,3076011,1361554450.0,27.99,15.01,0.59,58.91,3.9875,3.83125,,
2021-04-02,4.4,4.17,4.56,3.93,1566236,650700297.0,13.94,-7.74,-0.35,29.99,4.1225000000000005,3.88875,,
2021-04-09,4.28,4.12,4.4,4.07,665605,281790874.0,7.91,-1.2,-0.05,12.75,4.185,3.94375,,
2021-04-16,4.09,4.5,4.6,3.99,1228152,533316252.0,14.81,9.22,0.38,23.52,4.3275,4.04125,,
2021-04-23,4.45,4.38,4.85,4.32,1625786,737245921.0,11.78,-2.67,-0.12,31.14,4.2925,4.14,3.938125,
2021-04-30,4.24,4.2,4.55,4.12,958182,415101703.0,9.82,-4.11,-0.18,18.35,4.3,4.21125,3.95875,
2021-05-07,4.3,4.07,4.3,4.02,303451,124766520.0,6.67,-3.1,-0.13,5.81,4.2875,4.23625,3.974375,
2021-05-14,4.09,4.09,4.18,4.01,497312,204522893.0,4.18,0.49,0.02,9.52,4.185,4.25625,3.99375,
2021-05-21,4.08,4.12,4.33,3.9,457101,184982159.0,10.51,0.73,0.03,8.75,4.12,4.20625,4.01875,
2021-05-28,4.13,4.02,4.2,4.01,421960,173086636.0,4.61,-2.43,-0.1,8.08,4.075,4.1875,4.038125,
2021-06-04,4.02,3.97,4.12,3.96,318284,128199222.0,3.98,-1.24,-0.05,6.1,4.05,4.16875,4.05625,
2021-06-11,3.97,3.97,4.02,3.92,244503,97189813.0,2.52,0.0,0.0,4.68,4.0200000000000005,4.1025,4.071875,
2021-06-18,3.97,3.96,4.01,3.87,179170,70337022.0,3.53,-0.25,-0.01,3.43,3.98,4.05,4.095,3.9754166666666664
2021-06-25,3.95,3.93,4.0,3.89,183305,72245559.0,2.78,-0.76,-0.03,3.51,3.9575,4.01625,4.11375,3.9779166666666668
2021-07-02,3.94,3.91,4.1,3.9,272112,108367920.0,5.09,-0.51,-0.02,5.21,3.9425,3.99625,4.11625,3.981666666666667
2021-07-09,3.93,3.91,3.95,3.88,151310,59198007.0,1.79,0.0,0.0,2.9,3.9275,3.97375,4.115,3.987083333333333
2021-07-16,3.91,3.88,3.94,3.86,236508,92053581.0,2.05,-0.77,-0.03,4.53,3.9075,3.94375,4.075,3.9937500000000004
2021-07-23,3.86,4.02,4.03,3.8,319775,124617500.0,5.93,3.61,0.14,6.12,3.93,3.9437500000000005,4.065625,4.006666666666667
2021-07-30,4.0,3.86,4.05,3.67,240058,94275561.0,9.45,-3.98,-0.16,4.6,3.9175,3.93,4.0493749999999995,4.014166666666667
2021-08-06,3.86,3.86,4.01,3.84,175936,68777651.0,4.4,0.0,0.0,3.37,3.9050000000000002,3.9162500000000002,4.0093749999999995,4.0200000000000005
2021-08-13,3.86,3.76,3.88,3.75,234027,89315611.0,3.37,-2.59,-0.1,4.48,3.875,3.89125,3.970625,4.027083333333334
2021-08-20,3.77,3.66,3.78,3.62,208350,77236530.0,4.26,-2.66,-0.1,3.99,3.785,3.8575,3.936875,4.028333333333333
2021-08-27,3.67,3.72,3.82,3.66,217576,81889025.0,4.37,1.64,0.06,4.17,3.75,3.83375,3.915,4.022083333333334
2021-09-03,3.7,3.77,3.81,3.69,223618,83546737.0,3.23,1.34,0.05,4.28,3.7275,3.81625,3.895,4.015416666666666
2021-09-10,3.79,3.82,3.9,3.75,288019,110041830.0,3.98,1.33,0.05,5.52,3.7424999999999997,3.8087500000000003,3.8762499999999998,3.98625
2021-09-17,3.82,3.73,3.91,3.69,241886,92294674.0,5.76,-2.36,-0.09,4.63,3.76,3.7725,3.8581250000000002,3.967916666666666
2021-09-24,3.7,3.68,3.79,3.67,135570,50537826.0,3.22,-1.34,-0.05,2.6,3.75,3.75,3.8400000000000003,3.9495833333333334
2021-09-30,3.71,3.68,3.75,3.63,137090,50465689.0,3.26,0.0,0.0,2.63,3.7275,3.7275,3.821875,3.9154166666666668
2021-10-08,3.69,3.81,3.81,3.69,70348,26519257.0,3.26,3.53,0.13,1.35,3.725,3.73375,3.8125,3.891666666666666
2021-10-15,3.81,3.92,4.19,3.76,960367,388246196.0,11.29,2.89,0.11,18.39,3.7725,3.7662500000000003,3.8118749999999997,3.8800000000000003
2021-10-22,3.93,3.76,4.06,3.76,317167,123538715.0,7.65,-4.08,-0.16,6.07,3.7925,3.7712499999999998,3.8025,3.8670833333333334
2021-10-29,3.73,3.94,4.02,3.71,364367,141743068.0,8.24,4.79,0.18,6.98,3.8575,3.7925,3.804375,3.8608333333333333
2021-11-05,3.95,3.85,4.04,3.8,290603,114303464.0,6.09,-2.28,-0.09,5.57,3.8675,3.7962499999999997,3.8025,3.8495833333333334
2021-11-12,3.82,4.07,4.13,3.71,503906,196340051.0,10.91,5.71,0.22,9.65,3.9050000000000002,3.83875,3.805625,3.8516666666666666
2021-11-19,4.09,4.02,4.21,3.96,424490,171810661.0,6.14,-1.23,-0.05,8.13,3.97,3.8812499999999996,3.815625,3.85375
2021-11-26,4.01,3.88,4.03,3.83,294610,115545054.0,4.98,-3.48,-0.14,5.64,3.955,3.90625,3.816875,3.8499999999999996
2021-12-03,3.85,3.87,3.94,3.8,240070,92859688.0,3.61,-0.26,-0.01,4.6,3.96,3.9137500000000003,3.82375,3.84625
2021-12-10,3.87,3.82,3.92,3.77,239867,91686788.0,3.88,-1.29,-0.05,4.59,3.8975,3.9012499999999997,3.8337499999999998,3.841666666666667
2021-12-17,3.81,3.81,3.85,3.76,314046,119406082.0,2.36,-0.26,-0.01,6.01,3.8449999999999998,3.9075,3.839375,3.8375
2021-12-24,3.81,3.73,3.99,3.69,609364,234596846.0,7.87,-2.1,-0.08,11.67,3.8075,3.88125,3.836875,3.83
2021-12-31,3.73,3.77,3.87,3.7,253613,95412907.0,4.56,1.07,0.04,4.86,3.7824999999999998,3.8712500000000003,3.83375,3.825416666666666
2022-01-07,3.75,3.84,3.95,3.75,407139,156523998.0,5.31,1.86,0.07,7.8,3.7874999999999996,3.8425,3.8406249999999997,3.8179166666666666
2022-01-14,3.83,3.84,3.95,3.79,662502,256540587.0,4.17,0.0,0.0,12.69,3.795,3.82,3.850625,3.817083333333333
2022-01-21,3.84,3.68,3.9,3.66,491860,185241746.0,6.25,-4.17,-0.16,9.42,3.7825,3.795,3.850625,3.809583333333333
2022-01-28,3.7,3.36,3.71,3.3,399509,138561451.0,11.14,-8.7,-0.32,7.65,3.6799999999999997,3.73125,3.8225,3.7929166666666667
2022-02-11,3.38,3.57,3.64,3.37,320907,113450515.0,8.04,6.25,0.21,6.15,3.6125,3.7,3.800625,3.7891666666666666
2022-02-18,3.55,3.84,3.93,3.53,1127988,425122164.0,11.2,7.56,0.27,21.6,3.6125,3.70375,3.8056249999999996,3.794166666666667
2022-02-25,3.85,3.69,3.92,3.66,559384,212614992.0,6.77,-3.91,-0.15,10.71,3.6149999999999998,3.6987499999999995,3.79,3.7908333333333335
2022-03-04,3.69,3.58,3.75,3.56,345519,126338941.0,5.15,-2.98,-0.11,6.62,3.67,3.675,3.773125,3.7808333333333333
2022-03-11,3.56,3.48,3.6,3.25,349749,120450086.0,9.78,-2.79,-0.1,6.7,3.6475,3.63,3.7362499999999996,3.770416666666667
2022-03-18,3.45,3.39,3.49,3.2,328001,109931873.0,8.33,-2.59,-0.09,6.28,3.535,3.57375,3.696875,3.7583333333333333
2022-03-25,3.42,3.37,3.48,3.33,278348,94770213.0,4.42,-0.59,-0.02,5.33,3.455,3.535,3.665,3.745416666666667
2022-04-01,3.36,3.43,3.48,3.31,362603,122943263.0,5.04,1.78,0.06,6.94,3.4175,3.54375,3.6375,3.7295833333333337
2022-04-08,3.41,3.5,3.64,3.4,399448,140373850.0,7.0,2.04,0.07,7.65,3.4225,3.535,3.6175,3.7120833333333336
2022-04-15,3.52,3.41,3.64,3.4,553151,195656283.0,6.86,-2.57,-0.09,10.59,3.4275,3.48125,3.5925,3.6975
2022-04-22,3.36,3.17,3.42,3.08,385479,126126702.0,9.97,-7.04,-0.24,7.38,3.3775,3.4162500000000002,3.5575,3.6654166666666668
2022-04-29,3.14,2.85,3.14,2.62,526004,147542773.0,16.4,-10.09,-0.32,10.07,3.2325,3.325,3.5,3.62375
2022-05-06,2.86,2.81,2.9,2.76,109558,31105235.0,4.91,-1.4,-0.04,2.1,3.06,3.24125,3.4356250000000004,3.5712499999999996
2022-05-13,2.82,3.48,3.48,2.81,1875046,597172682.0,23.84,23.84,0.67,35.91,3.0775,3.2525,3.413125,3.54875
2022-05-20,3.52,3.41,4.04,3.25,3057830,1088738068.0,22.7,-2.01,-0.07,58.56,3.1375,3.2575,3.39625,3.529166666666667
2022-05-27,3.41,3.61,3.93,3.34,2496916,915540960.0,17.3,5.87,0.2,47.82,3.3274999999999997,3.28,3.411875,3.518333333333333
2022-06-02,3.55,3.91,3.91,3.41,997779,362243765.0,13.85,8.31,0.3,19.11,3.6025,3.33125,3.433125,3.5220833333333332
2022-06-10,4.03,4.19,4.73,3.93,4133697,1762995714.0,20.46,7.16,0.28,79.16,3.7800000000000002,3.42875,3.455,3.5379166666666673
2022-06-17,4.21,4.35,4.35,3.93,1587615,660425397.0,10.02,3.82,0.16,30.4,4.015000000000001,3.57625,3.49625,3.56375
2022-06-24,4.35,4.25,4.68,4.21,1958775,860717010.0,10.8,-2.3,-0.1,37.51,4.175000000000001,3.7512499999999998,3.538125,3.58375
2022-07-01,4.39,3.87,4.6,3.82,1973916,839162847.0,18.35,-8.94,-0.38,37.8,4.165,3.88375,3.5625000000000004,3.5850000000000004
2022-07-08,3.88,3.78,3.95,3.61,863700,324528147.0,8.79,-2.33,-0.09,16.54,4.0625,3.92125,3.586875,3.5825
2022-07-15,3.79,3.5,3.96,3.48,1045071,389771955.2,12.7,-7.41,-0.28,20.01,3.85,3.9325,3.5949999999999998,3.5750000000000006
2022-07-22,3.5,3.68,3.94,3.5,960702,357565530.01,12.57,5.14,0.18,18.4,3.7075,3.94125,3.6106249999999998,3.588333333333333
2022-07-29,3.71,3.69,3.78,3.61,569072,208992438.75,4.62,0.27,0.01,10.9,3.6625,3.9137500000000003,3.6225,3.5933333333333333
2022-08-05,3.68,3.44,3.68,3.32,596347,205570746.91,9.76,-6.78,-0.25,11.42,3.5774999999999997,3.82,3.624375,3.5766666666666667
2022-08-12,3.43,3.48,3.5,3.35,354582,121626085.95,4.36,1.16,0.04,6.79,3.5725,3.71125,3.6437500000000003,3.5679166666666666
2022-08-19,3.46,3.42,3.55,3.4,439982,152663695.52,4.31,-1.72,-0.06,8.43,3.5075,3.6075,3.679375,3.56125
2022-08-26,3.39,3.47,3.6,3.37,659108,230564023.78,6.73,1.46,0.05,12.62,3.4525,3.5575,3.720625,3.560833333333333
2022-09-02,3.44,3.57,3.68,3.3,600163,212285627.46,10.95,2.88,0.1,11.49,3.4850000000000003,3.53125,3.72625,3.5683333333333334
2022-09-09,3.59,3.68,3.77,3.59,597401,219434396.61,5.04,3.08,0.11,11.44,3.535,3.55375,3.743125,3.5812500000000003
2022-09-16,3.69,3.43,3.75,3.42,362474,131214837.41,8.97,-6.79,-0.25,6.94,3.5375,3.5225,3.731875,3.5812500000000003
2022-09-23,3.42,3.45,3.68,3.32,492657,170268860.88,10.5,0.58,0.02,9.43,3.5325,3.4924999999999997,3.703125,3.579166666666667
