日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,16.95,16.8,17.67,16.76,16615,65070433.0,5.32,-1.81,-0.31,14.59,17.1,16.47875,17.78625,18.716666666666665
2021-07-02,16.85,18.32,19.33,16.49,52798,220288014.0,16.9,9.05,1.52,46.16,17.405,16.8175,17.78875,18.451249999999998
2021-07-09,18.38,18.5,19.14,17.82,26450,111061984.0,7.21,0.98,0.18,23.12,17.6825,17.1475,17.671875,18.26
2021-07-16,18.48,17.02,19.02,16.79,24669,99942046.0,12.05,-8.0,-1.48,21.57,17.66,17.32875,17.4925,18.1
2021-07-23,17.03,18.47,18.64,16.87,24293,98870036.0,10.4,8.52,1.45,21.24,18.0775,17.588749999999997,17.405625,18.097083333333334
2021-07-30,18.66,20.52,21.06,17.57,45240,195751114.0,18.9,11.1,2.05,39.55,18.627499999999998,18.01625,17.427500000000002,18.182916666666667
2021-08-06,20.07,20.06,21.61,19.86,40408,188743668.0,8.53,-2.24,-0.46,35.33,19.0175,18.35,17.455,18.195833333333336
2021-08-13,20.47,19.65,20.84,19.24,26983,122099192.0,7.98,-2.04,-0.41,23.59,19.674999999999997,18.667499999999997,17.494375,18.218333333333334
2021-08-20,19.39,19.62,20.12,18.71,18351,80897499.0,7.18,-0.15,-0.03,16.04,19.9625,19.02,17.749375,18.1975
2021-08-27,19.59,19.47,20.88,19.33,24596,111852567.0,7.9,-0.76,-0.15,21.5,19.7,19.16375,17.990624999999998,18.247083333333332
2021-09-03,19.22,18.8,19.47,18.25,15626,66568347.0,6.27,-3.44,-0.67,13.66,19.384999999999998,19.20125,18.174375,18.18166666666667
2021-09-10,18.59,18.03,19.12,17.91,12761,53786190.0,6.44,-4.1,-0.77,11.16,18.98,19.3275,18.328125,18.104166666666668
2021-09-17,18.02,17.11,18.17,16.82,10622,42443558.0,7.49,-5.1,-0.92,9.29,18.3525,19.1575,18.373124999999998,17.989583333333332
2021-09-24,17.1,16.9,17.27,16.78,4684,18233535.0,2.86,-1.23,-0.21,4.1,17.71,18.705,18.360625000000002,17.853333333333335
2021-09-30,16.88,16.45,16.9,16.29,5789,21892588.0,3.61,-2.66,-0.45,5.06,17.1225,18.253749999999997,18.301875,17.72125
2021-10-08,16.59,16.69,16.76,16.58,1088,4144350.0,1.09,1.46,0.24,0.95,16.7875,17.88375,18.275625,17.624166666666667
2021-10-15,16.73,16.68,17.08,16.34,7865,29977213.0,4.43,-0.06,-0.01,6.88,16.68,17.51625,18.268125,17.671666666666667
2021-10-22,16.56,16.22,16.72,16.15,5414,20333340.0,3.42,-2.76,-0.46,4.73,16.509999999999998,17.11,18.136875,17.69708333333333
2021-10-29,16.1,16.16,17.24,15.83,12543,47056825.0,8.69,-0.37,-0.06,10.97,16.4375,16.779999999999998,17.990625,17.709583333333335
2021-11-05,16.32,17.38,17.51,16.05,11127,43174520.0,9.03,7.55,1.22,9.73,16.61,16.698749999999997,18.013125,17.785
2021-11-12,17.1,17.91,18.02,17.08,12032,48280650.0,5.41,3.05,0.53,10.52,16.9175,16.798750000000002,17.978125000000002,17.848333333333333
2021-11-19,17.91,19.21,20.07,17.91,25217,108305552.0,12.06,7.26,1.3,22.05,17.665,17.0875,17.89625,17.936249999999998
2021-11-26,19.38,19.66,22.13,19.17,43018,198715687.0,15.41,2.34,0.45,37.61,18.54,17.48875,17.871249999999996,18.030833333333334
2021-12-03,19.43,19.72,21.07,19.39,19859,90466859.0,8.55,0.31,0.06,17.36,19.125,17.8675,17.875625,18.13958333333333
2021-12-10,19.73,19.07,20.04,18.52,10356,45082887.0,7.71,-3.3,-0.65,9.05,19.415,18.166249999999998,17.84125,18.234166666666667
2021-12-17,19.25,18.98,19.57,18.64,8662,37429148.0,4.88,-0.47,-0.09,7.57,19.357499999999998,18.51125,17.810625,18.261666666666667
2021-12-24,18.75,19.02,19.37,18.41,11626,49687835.0,5.06,0.21,0.04,10.16,19.197499999999998,18.86875,17.824375,18.283333333333335
2021-12-31,19.02,19.57,19.73,17.84,14039,60078691.0,9.94,2.89,0.55,8.54,19.16,19.1425,17.920624999999998,18.38958333333333
2022-01-07,19.43,19.37,20.67,19.19,12932,58185609.0,7.56,-1.02,-0.2,7.87,19.235,19.325,18.061875,18.427083333333332
2022-01-14,19.19,20.3,20.66,19.07,15567,70362261.0,8.21,4.8,0.93,9.47,19.564999999999998,19.46125,18.274375,18.417916666666667
2022-01-21,20.7,21.52,22.51,20.48,30636,148541131.0,10.0,6.01,1.22,18.65,20.19,19.69375,18.59125,18.47875
2022-01-28,21.66,21.29,22.11,19.84,23225,111254192.0,10.55,-1.07,-0.23,14.14,20.62,19.89,18.87875,18.547083333333333
2022-02-11,21.58,22.27,24.16,20.78,44297,227739045.0,15.88,4.6,0.98,26.96,21.345,20.29,19.228125,18.6575
2022-02-18,22.29,21.92,22.45,20.44,24453,118371989.0,9.03,-1.57,-0.35,14.88,21.75,20.6575,19.584375,18.759583333333335
2022-02-25,21.98,23.04,23.49,21.92,22552,116178206.0,7.16,5.11,1.12,13.73,22.130000000000003,21.16,20.014375,18.93625
2022-03-04,23.04,22.4,24.51,22.12,19584,102851375.0,10.37,-2.78,-0.64,11.92,22.4075,21.513749999999998,20.328125,19.118333333333332
2022-03-11,22.45,19.7,22.45,19.22,17023,79755974.0,14.42,-12.05,-2.7,10.36,21.765,21.555,20.439999999999998,19.22625
2022-03-18,19.7,18.84,20.12,18.12,16905,73835173.0,10.15,-4.37,-0.86,10.29,20.994999999999997,21.3725,20.416875,19.307083333333335
2022-03-25,19.07,18.41,19.1,18.24,11184,47297653.0,4.56,-2.28,-0.43,6.81,19.8375,20.983749999999997,20.338749999999997,19.388749999999998
2022-04-01,18.44,18.04,18.44,17.24,10137,41322069.0,6.52,-2.01,-0.37,6.17,18.7475,20.5775,20.23375,19.445
2022-04-08,18.04,16.91,18.43,16.71,5499,21906989.0,9.53,-6.26,-1.13,3.35,18.049999999999997,19.907500000000002,20.09875,19.454583333333332
2022-04-15,16.66,16.18,16.97,15.65,8551,31748002.0,7.81,-4.32,-0.73,5.2,17.384999999999998,19.189999999999998,19.92375,19.452916666666667
2022-04-22,15.81,15.93,16.87,15.59,7275,27231914.0,7.91,-1.55,-0.25,4.43,16.765,18.30125,19.730625,19.44333333333333
2022-04-29,15.72,16.12,16.59,13.92,11447,39637387.0,16.76,1.19,0.19,6.97,16.285,17.51625,19.515,19.390833333333333
2022-05-06,15.9,16.83,17.41,15.73,5594,21348083.0,10.42,4.4,0.71,3.4,16.265,17.1575,19.35625,19.34583333333333
2022-05-13,16.79,17.72,17.82,16.43,9019,35501383.0,8.26,5.29,0.89,5.49,16.65,17.0175,19.195,19.28375
2022-05-20,17.97,17.75,17.97,16.75,8998,35496535.0,6.88,0.17,0.03,5.48,17.105,16.935,18.959375,19.204166666666666
2022-05-27,17.79,16.47,17.88,16.34,7963,30738102.0,8.68,-7.21,-1.28,4.85,17.1925,16.73875,18.658125,19.068749999999998
2022-06-02,16.79,18.97,19.06,16.37,8829,35376951.0,16.33,15.18,2.5,5.37,17.7275,16.99625,18.451875,19.064583333333335
2022-06-10,19.3,18.83,19.86,18.23,10697,45927768.0,8.59,-0.74,-0.14,6.51,18.005,17.3275,18.25875,19.058333333333334
2022-06-17,18.65,19.1,19.5,17.64,10851,45330319.0,9.88,1.43,0.27,6.6,18.342499999999998,17.72375,18.0125,19.061666666666667
2022-06-24,19.1,18.46,19.43,18.16,9822,41496840.0,6.65,-3.35,-0.64,5.98,18.84,18.01625,17.76625,19.015416666666667
2022-07-01,18.61,18.75,20.05,18.57,13675,59093537.0,8.02,1.57,0.29,8.27,18.785,18.25625,17.706875,18.989583333333332
2022-07-08,19.05,18.27,19.27,17.64,9336,38576955.0,8.69,-2.56,-0.48,5.64,18.645,18.325,17.671249999999997,18.904999999999998
2022-07-15,18.27,18.1,18.63,17.04,9014,36553484.0,8.7,-0.93,-0.17,5.45,18.395000000000003,18.36875,17.651875,18.7625
2022-07-22,18.1,19.61,20.45,17.8,11639,51624453.0,14.64,8.34,1.51,7.04,18.682499999999997,18.76125,17.75,18.6925
2022-07-29,19.61,20.09,20.6,19.27,6305,28402765.0,6.78,2.45,0.48,3.81,19.0175,18.90125,17.94875,18.601666666666667
2022-08-05,19.92,22.96,22.98,19.79,22351,109807117.0,15.88,14.29,2.87,13.51,20.19,19.4175,18.372500000000002,18.645
2022-08-12,23.21,24.07,25.4,22.42,20388,110739569.0,12.98,4.83,1.11,12.32,21.6825,20.03875,18.88125,18.687916666666666
2022-08-19,24.07,25.11,27.13,23.69,18158,104016272.0,14.29,4.32,1.04,10.98,23.0575,20.869999999999997,19.443125,18.800833333333333
2022-08-26,25.4,24.22,26.21,22.56,23472,128949153.0,14.54,-3.54,-0.89,14.19,24.09,21.553749999999997,19.905,18.989166666666666
2022-09-02,23.89,22.87,24.89,21.71,19824,103980339.0,13.13,-5.57,-1.35,11.98,24.067500000000003,22.12875,20.226875,19.157083333333333
2022-09-09,22.74,23.66,25.88,22.09,21157,112772804.0,16.57,3.45,0.79,12.79,23.965,22.82375,20.596249999999998,19.375833333333333
2022-09-16,23.21,25.83,26.9,22.41,18429,101760366.0,18.98,9.17,2.17,11.14,24.145,23.60125,21.181250000000002,19.700416666666666
2022-09-23,25.83,24.3,26.77,23.97,19368,109741504.0,10.84,-5.92,-1.53,11.71,24.165,24.127499999999998,21.514375,20.008333333333336
2022-09-30,23.91,22.28,25.18,21.86,13019,68348577.0,13.66,-8.31,-2.02,7.87,24.0175,24.042499999999997,21.73,20.2625
2022-10-14,22.28,21.61,22.7,20.56,12991,62390507.0,9.61,-3.01,-0.67,7.85,23.505,23.735,21.886875,20.499166666666667
2022-10-21,21.4,23.22,24.62,21.4,10302,53589622.0,14.9,7.45,1.61,6.23,22.8525,23.49875,22.184375,20.794999999999998
2022-10-28,23.22,25.49,27.08,22.57,23639,132765396.0,19.42,9.78,2.27,14.29,23.15,23.657500000000002,22.605625,21.155833333333334
2022-11-04,27.21,35.08,36.86,26.95,68241,501741104.0,38.88,37.62,9.59,41.25,26.349999999999998,25.18375,23.65625,21.879166666666666
2022-11-11,35.9,33.5,36.76,33.25,38825,297248808.0,10.01,-4.5,-1.58,23.47,29.322499999999998,26.41375,24.61875,22.535416666666666
2022-11-18,34.44,41.47,43.51,33.0,41757,348240216.0,31.37,23.79,7.97,25.24,33.885,28.36875,25.985,23.57708333333333
2022-11-25,40.46,38.73,44.06,38.05,35123,319628858.0,14.49,-6.61,-2.74,21.23,37.195,30.172499999999996,27.15,24.40041666666667
2022-12-02,39.55,38.7,39.55,33.8,49579,401370459.0,14.85,-0.08,-0.03,29.97,38.1,32.224999999999994,28.13375,25.228333333333335
2022-12-09,37.94,35.87,40.37,35.86,32806,279960104.0,11.65,-7.31,-2.83,19.83,38.692499999999995,34.0075,28.871249999999996,25.927083333333332
2022-12-16,38.27,35.13,38.27,34.33,24211,194310217.0,10.98,-2.06,-0.74,14.63,37.1075,35.496249999999996,29.497500000000002,26.621666666666666
2022-12-23,34.23,34.61,36.07,32.38,15633,120356988.0,10.5,-1.48,-0.52,9.45,36.0775,36.63625,30.146874999999998,27.2825
2022-12-30,34.42,35.94,36.29,32.59,18395,140898025.0,10.69,3.84,1.33,10.79,35.387499999999996,36.74375,30.963749999999997,28.018749999999997
2023-01-06,37.31,36.45,38.62,35.08,20076,164325075.0,9.85,1.42,0.51,11.77,35.5325,37.1125,31.763125000000002,28.78333333333333
2023-01-13,36.45,36.94,37.71,32.61,19037,153061195.0,13.99,1.34,0.49,11.16,35.985,36.54625,32.457499999999996,29.505416666666665
2023-01-20,36.08,39.65,42.17,35.08,34063,294638881.0,19.19,7.34,2.71,19.97,37.245,36.66125,33.416875000000005,30.32041666666667
2023-02-03,38.03,42.07,44.02,37.75,37925,347950951.0,15.81,6.1,2.42,22.24,38.777499999999996,37.082499999999996,34.65375,31.116666666666664
2023-02-10,41.51,45.77,50.8,40.56,20868,207512775.0,24.34,8.79,3.7,12.24,41.1075,38.32,36.16375,32.020833333333336
2023-02-17,45.75,41.3,46.53,41.25,20958,204295582.0,11.54,-9.77,-4.47,12.29,42.197500000000005,39.09125,37.29375,32.69541666666667
2023-02-24,41.4,43.22,45.8,41.01,16664,159633397.0,11.6,4.65,1.92,9.77,43.09,40.1675,38.401875,33.48708333333333
2023-03-03,42.28,46.68,48.67,42.28,19553,199408351.0,14.78,8.01,3.46,11.46,44.2425,41.51,39.126875,34.479166666666664
2023-03-10,46.87,46.66,47.95,43.76,16735,169797692.0,8.98,-0.04,-0.02,9.81,44.464999999999996,42.786249999999995,39.949374999999996,35.4375
2023-03-17,45.15,46.64,48.9,44.35,18233,186803147.0,9.75,-0.04,-0.02,10.69,45.800000000000004,43.99875,40.2725,36.30458333333333
2023-03-24,47.1,49.17,50.77,44.71,19488,207264986.0,12.99,5.42,2.53,11.43,47.2875,45.18875,40.925000000000004,37.340833333333336
2023-03-31,48.77,46.72,51.54,46.26,24399,262156386.0,10.74,-4.98,-2.45,14.31,47.2975,45.77,41.426249999999996,38.35916666666667
2023-04-07,47.43,46.96,48.46,44.69,15438,159945412.0,8.07,0.51,0.24,9.05,47.3725,45.918749999999996,42.119375,39.415416666666665
2023-04-14,46.97,44.78,49.53,44.57,22596,231981746.0,10.56,-4.64,-2.18,13.25,46.9075,46.35375,42.7225,40.31375
2023-04-21,45.1,41.53,48.7,41.19,24084,241731388.0,16.77,-7.26,-3.25,14.12,44.9975,46.1425,43.155,40.98208333333333
2023-04-28,41.68,42.59,48.31,40.07,40612,399056794.0,19.84,2.55,1.06,23.81,43.965,45.63125,43.570625,41.294999999999995
2023-05-05,42.23,41.53,42.6,40.11,13642,124268405.0,5.85,-2.49,-1.06,8.0,42.6075,44.99,43.888125,41.62958333333333
2023-05-12,41.83,38.71,42.43,38.27,22882,202790995.0,10.02,-6.79,-2.82,13.42,41.09,43.99875,43.99875,41.514583333333334
2023-05-19,38.99,43.33,43.97,38.41,26885,225160187.0,14.36,11.93,4.62,10.65,41.54,43.268750000000004,44.22875,41.706250000000004
2023-05-26,42.82,44.36,46.05,42.2,30224,199601575.0,8.89,2.38,1.03,11.97,41.9825,42.97375,44.371875,41.942083333333336
2023-06-02,44.68,46.07,47.03,43.64,31096,210514400.0,7.64,3.85,1.71,12.32,43.1175,42.862500000000004,44.390625,42.36708333333333
2023-06-09,46.06,45.57,47.52,44.45,16571,113694284.0,6.66,-1.09,-0.5,6.57,44.832499999999996,42.96125,44.6575,42.802083333333336
2023-06-16,46.2,44.76,48.41,43.44,24987,170156289.0,10.91,-1.78,-0.81,9.9,45.19,43.365,44.753750000000004,43.224999999999994
2023-06-21,44.65,44.84,47.28,44.57,15241,105014448.0,6.05,0.18,0.08,6.04,45.31,43.646249999999995,44.63875,43.59583333333333
2023-06-30,44.99,45.41,47.08,43.57,19584,131717714.0,7.83,1.27,0.57,7.76,45.144999999999996,44.13125,44.560625,43.969166666666666
2023-07-07,45.25,43.57,45.59,42.03,14614,96268549.0,7.84,-4.05,-1.84,5.79,44.645,44.738749999999996,44.36875,44.24541666666667
2023-07-14,43.35,41.56,43.56,40.61,12351,77191314.0,6.77,-4.61,-2.01,4.89,43.845,44.5175,43.893125,44.324999999999996
2023-07-21,42.53,39.03,42.55,38.89,18861,114338680.0,8.81,-6.09,-2.53,7.47,42.392500000000005,43.85125,43.4125,44.19833333333333
2023-07-28,39.07,38.83,41.16,37.7,13472,79090607.0,8.86,-0.51,-0.2,5.34,40.7475,42.94625,42.904375,43.909166666666664
2023-08-04,38.9,41.12,42.21,37.1,17095,103767412.0,13.16,5.9,2.29,6.77,40.135000000000005,42.39,42.675625000000004,43.901666666666664
2023-08-11,41.27,39.92,43.23,38.92,15406,93342852.0,10.48,-2.92,-1.2,6.1,39.725,41.785,42.574999999999996,43.764166666666675
2023-08-18,39.84,38.7,40.38,36.82,9646,55648272.0,8.92,-3.06,-1.22,3.82,39.6425,41.0175,42.331875000000004,43.431666666666665
2023-08-25,39.08,35.72,39.08,35.47,5952,33297512.0,9.33,-7.7,-2.98,2.36,38.864999999999995,39.80625,41.96875,42.975833333333334
2023-09-01,37.15,40.4,41.87,34.79,17977,104751131.0,19.82,13.1,4.68,7.12,38.685,39.410000000000004,42.074375,42.715833333333336
2023-09-08,40.78,41.36,41.51,38.45,12267,73502061.0,7.57,2.38,0.96,4.86,39.045,39.385,41.95125,42.39041666666667
2023-09-15,40.59,40.78,44.24,40.22,18261,114426168.0,9.72,-1.4,-0.58,7.23,39.565,39.60375,41.7275,42.14291666666667
2023-09-22,40.64,41.41,41.54,37.97,13091,77603789.0,8.75,1.54,0.63,5.19,40.9875,39.926249999999996,41.43625,41.91166666666667
2023-09-28,41.87,47.43,48.74,40.6,36030,243649752.0,19.66,14.54,6.02,14.27,42.745,40.714999999999996,41.552499999999995,42.022083333333335
2023-10-13,46.95,47.76,52.38,46.35,46166,336243499.0,12.71,0.7,0.33,18.29,44.345,41.69499999999999,41.74,42.28166666666667
2023-10-20,47.61,44.16,47.69,41.72,30171,202133886.0,12.5,-7.54,-3.6,11.95,45.19,42.3775,41.6975,42.34708333333334
2023-10-27,42.55,43.09,44.02,39.5,30163,188183725.0,10.24,-2.42,-1.07,11.95,45.61,43.29875,41.5525,42.412083333333335
2023-11-03,43.89,41.24,46.61,40.34,30071,194214601.0,14.55,-4.29,-1.85,11.91,44.0625,43.403749999999995,41.406875,42.517500000000005
2023-11-10,41.4,41.95,44.22,41.34,19931,127873628.0,6.98,1.72,0.71,7.9,42.61,43.477500000000006,41.43125,42.46
2023-11-17,42.31,43.41,43.91,41.95,18289,117120858.0,4.67,3.48,1.46,7.25,42.4225,43.80625,41.705,42.42041666666666
2023-11-24,43.41,39.84,44.91,39.7,30180,188724512.0,12.0,-8.22,-3.57,11.96,41.61,43.61,41.768125,42.160833333333336
2023-12-01,39.66,38.84,41.28,38.3,18556,109863037.0,7.48,-2.51,-1.0,7.35,41.010000000000005,42.53625,41.625625,41.88041666666667
2023-12-08,38.94,38.28,39.73,36.93,21245,120937891.0,7.21,-1.44,-0.56,8.42,40.0925,41.35125000000001,41.523125,41.610416666666666
2023-12-15,38.08,38.22,39.91,37.63,18690,107878964.0,5.96,-0.16,-0.06,7.4,38.795,40.60875,41.493125,41.334583333333335
2023-12-22,38.18,35.53,38.41,34.78,22536,123070065.0,9.5,-7.04,-2.69,8.93,37.7175,39.66375000000001,41.48125,40.922916666666666
2023-12-29,34.25,39.24,39.34,34.25,20758,114016018.0,14.33,10.44,3.71,8.22,37.8175,39.41375,41.40875,40.7425
2024-01-05,38.84,35.34,39.18,35.18,17102,93561727.0,10.19,-9.94,-3.9,2.29,37.0825,38.587500000000006,41.0325,40.483333333333334
2024-01-12,35.34,33.16,35.34,31.56,52648,263342323.0,10.7,-6.17,-2.18,7.04,35.8175,37.30625,40.55625,40.23875
2024-01-19,33.49,31.8,34.43,31.24,26182,128958572.0,9.62,-4.1,-1.36,3.5,34.885,36.30125,39.955625,39.94583333333333
2024-01-26,31.19,29.84,32.22,28.17,38875,174470988.0,12.74,-6.16,-1.96,5.2,32.535,35.17625,38.856249999999996,39.475833333333334
2024-02-02,29.65,24.76,30.05,23.24,26008,107391169.0,22.82,-17.02,-5.08,3.48,29.889999999999997,33.48625,37.418749999999996,38.844166666666666
2024-02-08,24.72,25.32,25.32,20.07,36380,121497863.0,21.2,2.26,0.56,4.86,27.930000000000003,31.87375,36.24125,38.28666666666667
2024-02-23,26.21,29.99,30.15,25.01,69400,286676419.0,20.3,18.44,4.67,9.28,27.4775,31.18125,35.4225,38.04791666666667
2024-03-01,30.05,29.51,30.97,26.89,77027,340600998.0,13.6,-1.6,-0.48,10.3,27.395,29.965,34.689375,37.594166666666666
2024-03-08,29.76,28.16,29.92,27.43,42073,180801048.0,8.44,-4.57,-1.35,5.63,28.245,29.0675,33.8275,37.04416666666666
2024-03-15,28.01,28.84,29.58,27.57,44676,191877709.0,7.14,2.41,0.68,5.97,29.125,28.5275,32.916875,36.54666666666667
2024-03-22,28.99,29.01,30.57,28.57,45579,202152595.0,6.93,0.59,0.17,6.09,28.880000000000003,28.17875,32.24,36.03
2024-03-29,28.56,33.1,33.1,26.74,78522,342710483.0,21.92,14.1,4.09,10.5,29.7775,28.58625,31.88125,35.432916666666664
2024-04-03,33.03,31.37,33.93,30.51,79536,383901447.0,10.33,-5.23,-1.73,10.64,30.580000000000002,29.412499999999998,31.449375,34.75
2024-04-12,30.75,30.74,32.39,30.45,66243,312067360.0,6.18,-2.01,-0.63,8.86,31.055,30.09,30.981875,34.19083333333334
2024-04-19,30.73,27.25,31.14,25.45,49985,210297521.0,18.51,-11.35,-3.49,6.67,30.615000000000002,29.747500000000002,30.464375,33.530833333333334
2024-04-26,26.7,30.02,31.07,26.05,41318,177898291.0,18.42,10.17,2.77,5.52,29.845,29.81125,29.888125000000002,33.06333333333333
2024-04-30,29.85,29.42,30.46,29.26,21137,94690515.0,4.0,-2.0,-0.6,2.82,29.357499999999998,29.96875,29.518124999999998,32.54125
2024-05-10,29.78,29.31,30.92,29.26,41158,185538133.0,5.64,-0.37,-0.11,5.5,29.0,30.0275,29.2775,31.953750000000003
2024-05-17,29.3,29.13,29.36,27.97,28374,121859749.0,4.74,-0.61,-0.18,3.78,29.47,30.0425,29.110625,31.507500000000004
2024-05-24,29.2,28.51,29.92,28.13,25364,109143441.0,6.14,-2.13,-0.62,3.38,29.0925,29.46875,29.027500000000003,31.077083333333334
2024-05-31,28.36,27.96,28.49,27.09,22217,92059206.0,4.91,-1.93,-0.55,2.96,28.7275,29.0425,29.2275,30.64708333333333
2024-06-07,27.76,26.35,29.31,26.03,29036,121289008.0,11.73,-5.76,-1.61,3.87,27.9875,28.49375,29.291874999999997,30.1525
2024-06-14,26.24,27.41,28.12,25.8,21630,58536261.0,8.8,4.02,1.06,1.97,27.5575,28.51375,29.130625,29.81416666666667
2024-06-21,27.12,28.4,29.87,27.12,62987,179362944.0,10.03,3.61,0.99,5.73,27.53,28.311249999999998,29.061249999999998,29.3625
2024-06-26,27.9,25.95,28.1,24.11,33588,86648567.0,14.05,-8.63,-2.45,3.05,27.027499999999996,27.8775,28.923125000000002,28.971249999999998
