日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,30.71,31.58,32.63,30.16,36896,163706475.0,8.04,2.83,0.87,7.82,31.2475,32.7825,37.3125,
2021-06-04,31.44,36.29,37.0,30.9,120036,582085401.0,19.32,14.91,4.71,25.44,32.5325,32.60875,37.00375,
2021-06-11,36.28,32.19,36.97,32.19,70685,343124370.0,13.17,-11.3,-4.1,14.98,32.692499999999995,32.35125,36.25375,
2021-06-18,32.11,30.45,32.13,29.88,35430,153533233.0,6.99,-5.41,-1.74,7.51,32.6275,32.095,35.363125000000004,38.16458333333333
2021-06-25,30.24,30.71,31.61,30.21,34003,147607567.0,4.6,0.85,0.26,7.21,32.410000000000004,31.82875,34.501875,37.38458333333333
2021-07-02,31.29,29.86,33.49,29.77,60665,266488607.0,12.11,-2.77,-0.85,12.86,30.8025,31.6675,33.8025,36.66958333333333
2021-07-09,29.91,29.29,30.2,28.5,33752,139183522.0,5.69,-1.91,-0.57,7.15,30.0775,31.385,33.10125,36.00958333333333
2021-07-16,29.33,29.02,30.78,28.71,37759,158048717.0,7.07,-0.92,-0.27,8.0,29.72,31.17375,32.393125,35.513333333333335
2021-07-23,28.86,26.56,29.07,26.54,35295,137200962.0,8.72,-8.48,-2.46,7.48,28.6825,30.546249999999997,31.664375,35.05708333333333
2021-07-30,26.29,25.54,26.54,24.01,39335,138778328.0,9.53,-3.84,-1.02,8.34,27.6025,29.2025,30.905625,34.40333333333333
2021-08-06,25.45,25.61,26.86,25.01,28081,103123993.0,7.24,0.27,0.07,5.95,26.682499999999997,28.38,30.365625,33.62916666666667
2021-08-13,25.51,28.11,29.64,25.27,77295,306011916.0,17.06,9.76,2.5,16.38,26.455,28.087500000000002,30.09125,32.937916666666666
2021-08-20,27.71,26.86,28.43,26.11,39901,152781206.0,8.25,-4.45,-1.25,8.46,26.529999999999998,27.60625,29.7175,32.20333333333333
2021-08-27,26.71,25.89,28.24,25.71,38740,147969978.0,9.42,-3.61,-0.97,8.21,26.6175,27.11,29.388749999999998,31.57166666666667
2021-09-03,26.49,25.91,26.49,24.58,37241,133977047.0,7.38,0.08,0.02,7.89,26.692500000000003,26.6875,29.03625,30.963333333333335
2021-09-10,25.84,26.04,27.33,25.59,41922,155578272.0,6.72,0.5,0.13,8.88,26.175,26.315,28.744374999999998,30.367083333333337
2021-09-17,26.03,26.58,27.89,25.07,59058,218985591.0,10.83,2.07,0.54,12.52,26.105,26.317500000000003,28.431875,29.88208333333333
2021-09-24,25.96,26.56,26.74,25.57,24883,91392894.0,4.4,-0.08,-0.02,5.27,26.2725,26.444999999999997,27.82375,29.418750000000003
2021-09-30,26.64,27.86,28.69,26.35,88291,342569439.0,8.81,4.89,1.3,18.71,26.76,26.72625,27.553124999999998,29.1525
2021-10-08,27.37,28.9,29.26,27.14,23275,93823662.0,7.61,3.73,1.04,4.93,27.474999999999998,26.825,27.45625,29.0025
2021-10-15,29.09,27.5,30.57,27.39,104247,429220723.0,11.0,-4.84,-1.4,22.09,27.705,26.905,27.255625,28.78
2021-10-22,27.43,28.9,29.75,26.54,81878,329677981.0,11.67,5.09,1.4,17.35,28.29,27.281249999999996,27.195625,28.68625
2021-10-29,29.65,29.11,30.13,27.63,77319,311314813.0,8.65,0.73,0.21,16.39,28.6025,27.68125,27.184375,28.58458333333333
2021-11-05,28.79,30.17,33.07,28.68,138716,602993520.0,15.08,3.64,1.06,29.4,28.92,28.197499999999998,27.25625,28.56208333333333
2021-11-12,30.11,29.49,30.92,29.14,65614,277229702.0,5.9,-2.25,-0.68,13.9,29.4175,28.56125,27.439375,28.474999999999998
2021-11-19,29.49,29.44,30.63,29.27,65795,277108137.0,4.61,-0.17,-0.05,13.94,29.5525,28.92125,27.683125,28.18958333333333
2021-11-26,29.57,27.55,29.61,27.45,48333,192976624.0,7.34,-6.42,-1.89,10.24,29.1625,28.8825,27.804374999999997,27.99625
2021-12-03,27.29,28.54,28.96,26.69,54969,216135466.0,8.24,3.59,0.99,11.65,28.755,28.8375,27.83125,27.916666666666668
2021-12-10,28.59,33.86,34.41,28.58,168461,748391035.0,20.43,18.64,5.32,35.7,29.8475,29.6325,28.26875,28.047916666666666
2021-12-17,34.09,31.27,34.14,31.14,85012,387914098.0,8.86,-7.65,-2.59,18.02,30.305,29.92875,28.605,28.10666666666667
2021-12-24,31.26,32.52,33.8,30.23,90341,403541077.0,11.42,4.0,1.25,19.15,31.5475,30.355,29.018124999999998,28.241250000000004
2021-12-31,32.75,34.71,34.99,31.93,93465,436455497.0,9.41,6.73,2.19,19.81,33.09,30.922500000000003,29.560000000000002,28.478333333333328
2022-01-07,34.74,35.71,38.79,34.71,144546,751126673.0,11.75,2.88,1.0,30.63,33.5525,31.700000000000003,30.130625,28.859583333333333
2022-01-14,35.51,37.48,42.0,35.51,166869,900178312.0,18.17,4.96,1.77,35.36,35.105000000000004,32.705,30.813125,29.357083333333335
2022-01-21,37.47,31.91,37.5,31.85,123513,600631587.0,15.07,-14.86,-5.57,26.17,34.9525,33.25,31.06625,29.619583333333335
2022-01-28,31.81,32.33,34.03,30.69,80920,365482782.0,10.47,1.32,0.42,17.15,34.3575,33.72375,31.280625,29.795416666666668
2022-02-11,32.69,31.93,36.0,30.93,102430,486880911.0,15.68,-1.24,-0.4,21.71,33.4125,33.4825,31.5575,30.006666666666664
2022-02-18,31.93,30.66,32.5,27.84,62340,271772081.0,14.59,-3.98,-1.27,13.21,31.707500000000003,33.40625,31.6675,30.205416666666668
2022-02-25,30.58,28.63,30.99,27.81,67530,277362269.0,10.37,-6.62,-2.03,14.31,30.8875,32.92,31.6375,30.318750000000005
2022-03-04,28.64,29.83,30.36,28.14,58757,242128786.0,7.75,4.19,1.2,12.45,30.2625,32.31,31.61625,30.476666666666663
2022-03-11,29.84,28.29,30.15,25.95,67274,266125724.0,14.08,-5.16,-1.54,14.26,29.3525,31.3825,31.541249999999998,30.54791666666667
2022-03-18,28.39,28.61,28.84,26.23,53479,209075030.0,9.23,1.13,0.32,11.33,28.839999999999996,30.27375,31.489375,30.63333333333333
2022-03-25,28.64,31.0,31.56,28.45,65988,279489985.0,10.87,8.35,2.39,13.98,29.432499999999997,30.16,31.705000000000002,30.764166666666664
2022-04-01,31.12,30.46,31.82,29.56,81424,350892996.0,7.29,-1.74,-0.54,17.26,29.59,29.926249999999996,31.825,30.829166666666666
2022-04-08,30.46,29.41,33.05,29.09,75474,333127126.0,13.0,-3.45,-1.05,15.99,29.869999999999997,29.611250000000002,31.546875,30.908749999999998
2022-04-15,29.41,29.14,30.74,28.34,90913,379890984.0,8.16,-0.92,-0.27,19.27,30.0025,29.42125,31.41375,30.918750000000003
2022-04-22,28.86,27.07,33.04,27.07,175696,753236453.0,20.49,-7.1,-2.07,37.23,29.02,29.22625,31.073125,30.83375
2022-04-29,26.31,23.87,27.17,23.19,119959,416104062.0,14.7,-11.82,-3.2,25.42,27.372500000000002,28.48125,30.395625,30.571250000000003
2022-05-06,23.79,24.33,24.5,23.21,43281,147033920.0,5.4,1.93,0.46,9.17,26.1025,27.986250000000002,29.684375,30.356250000000003
2022-05-13,24.33,25.16,26.2,23.93,95270,338433213.0,9.33,3.41,0.83,20.19,25.1075,27.555,28.914375,30.177916666666665
2022-05-20,25.31,25.35,25.9,24.51,59869,213362629.0,5.52,0.76,0.19,12.69,24.6775,26.84875,28.504375000000003,30.086250000000003
2022-05-27,25.34,25.56,26.75,25.09,97932,358039427.0,6.55,0.83,0.21,20.75,25.1,26.23625,28.081249999999997,29.96208333333333
2022-06-02,25.87,26.91,27.11,25.58,63399,234506218.0,5.99,5.28,1.35,13.44,25.744999999999997,25.92375,27.7675,29.672500000000003
2022-06-10,26.81,27.94,29.38,26.54,95792,378019064.0,10.55,3.83,1.03,20.3,26.439999999999998,25.77375,27.5975,29.533749999999998
2022-06-17,27.79,31.83,32.36,27.57,164989,704125559.0,17.14,13.92,3.89,34.96,28.060000000000002,26.368750000000002,27.7975,29.505
2022-06-24,31.57,30.16,32.71,29.51,122377,528509317.0,10.05,-5.25,-1.67,25.93,29.21,27.155,27.818125,29.315416666666668
2022-07-01,30.29,30.17,31.34,28.79,83354,352528355.0,8.45,0.03,0.01,17.66,30.025000000000002,27.884999999999998,27.935625,29.08458333333333
2022-07-08,30.31,31.1,32.25,29.79,111885,485304993.0,8.15,3.08,0.93,23.71,30.814999999999998,28.6275,28.09125,28.818749999999998
2022-07-15,31.15,28.53,32.63,28.46,109021,468100214.42,13.41,-8.26,-2.57,23.1,29.990000000000002,29.025000000000002,27.936875,28.677916666666665
2022-07-22,28.53,27.77,28.97,27.44,67859,270797054.78,5.36,-2.66,-0.76,14.38,29.3925,29.30125,27.76875,28.487916666666667
2022-07-29,27.79,27.79,28.52,27.43,47361,185739873.29,3.93,0.07,0.02,10.04,28.7975,29.411250000000003,27.6675,28.315416666666668
2022-08-05,27.93,27.38,27.94,25.61,59564,224378804.78,8.38,-1.48,-0.41,12.62,27.8675,29.341250000000002,27.5575,28.178749999999997
2022-08-12,27.64,28.07,29.14,27.19,66269,261141684.09,7.12,2.52,0.69,14.04,27.7525,28.87125,27.62,28.155416666666664
2022-08-19,28.25,29.61,30.16,27.43,79951,322563054.04,9.73,5.49,1.54,16.94,28.212500000000002,28.8025,27.97875,28.14625
2022-08-26,30.04,30.82,31.19,29.57,116312,498316198.79,5.47,4.09,1.21,24.65,28.97,28.883750000000003,28.384375000000002,28.251666666666665
2022-09-02,30.46,31.33,31.95,30.21,109369,478073374.74,5.65,1.65,0.51,23.18,29.9575,28.912499999999998,28.77,28.365000000000006
2022-09-09,31.29,30.0,31.78,29.18,74088,316090472.14,8.3,-4.25,-1.33,15.7,30.439999999999998,29.096249999999998,29.060624999999998,28.323333333333338
2022-09-16,30.06,28.92,31.57,28.79,55161,235748688.47,9.27,-3.6,-1.08,11.69,30.2675,29.240000000000002,29.270625,28.25916666666667
2022-09-23,28.86,26.81,29.54,26.38,56451,221054001.24,10.93,-7.3,-2.11,11.96,29.265,29.1175,29.264375,28.150833333333335
2022-09-30,26.43,26.09,27.34,25.86,50937,189581233.46,5.52,-2.69,-0.72,10.79,27.955000000000002,28.956249999999997,29.14875,28.023749999999996
2022-10-14,26.87,29.9,30.32,26.7,138980,555645519.17,13.88,14.6,3.81,29.45,27.93,29.185,29.028125000000003,28.141666666666666
2022-10-21,29.68,30.1,30.93,28.92,90013,379741418.53,6.72,0.67,0.2,19.08,28.225,29.24625,29.024375,28.40125
2022-10-28,29.86,27.31,32.1,27.31,210444,877679449.01,15.91,-9.27,-2.79,44.6,28.35,28.807499999999997,28.845625,28.52541666666667
2022-11-04,26.8,30.57,31.14,26.66,116834,485835277.39,16.4,11.94,3.26,24.76,29.47,28.7125,28.8125,28.750833333333333
2022-11-11,30.63,31.38,32.71,30.01,124030,542631230.6,8.83,2.65,0.81,26.28,29.84,28.885,28.990624999999998,29.00208333333333
2022-11-18,32.05,30.93,32.94,30.72,134265,599585628.98,7.07,-1.43,-0.45,28.45,30.0475,29.136249999999997,29.188125,29.225833333333338
2022-11-25,30.59,30.0,31.06,29.11,76665,323441831.11,6.3,-3.01,-0.93,16.25,30.72,29.534999999999997,29.326249999999998,29.354583333333334
2022-12-02,29.26,31.71,31.88,28.21,119234,510938617.23,12.23,5.7,1.71,25.27,31.005,30.2375,29.596875,29.511666666666667
2022-12-09,31.83,30.55,32.66,30.05,134085,589909893.28,8.23,-3.66,-1.16,28.42,30.7975,30.31875,29.751875,29.458333333333332
2022-12-16,30.59,32.29,33.95,30.16,207673,951361370.7,12.41,5.7,1.74,44.01,31.1375,30.5925,29.919375,29.547083333333333
2022-12-23,32.29,31.16,32.36,29.86,163762,715385754.87,7.74,-3.5,-1.13,34.7,31.4275,31.07375,29.940625,29.588333333333335
2022-12-30,31.78,30.59,32.11,29.57,123232,533147596.63,8.15,-1.83,-0.57,26.58,31.1475,31.076249999999998,29.894375,29.567083333333333
2023-01-06,30.43,30.11,30.91,29.51,86148,366483267.79,4.58,-1.57,-0.48,18.26,31.037499999999998,30.917499999999997,29.90125,29.63291666666667
2023-01-13,29.84,31.33,31.63,29.79,119779,520519040.85,6.11,4.05,1.22,25.38,30.7975,30.9675,30.051875,29.78125
2023-01-20,31.09,31.25,31.95,30.79,82556,364028303.09,3.7,-0.26,-0.08,17.49,30.82,31.12375,30.329375,29.925416666666667
2023-02-03,31.54,32.04,32.71,30.95,128402,578069625.47,5.63,2.53,0.79,27.21,31.182499999999997,31.165,30.70125,30.119583333333335
2023-02-10,31.92,31.64,32.53,31.16,74376,333052616.61,4.28,-1.25,-0.4,15.76,31.564999999999998,31.30125,30.81,30.268333333333334
2023-02-17,31.64,32.77,33.29,31.29,152066,694323385.1,6.32,3.57,1.13,32.23,31.925,31.36125,30.976875,30.400000000000002
2023-02-24,33.14,33.61,35.36,32.24,167768,798194899.74,9.52,2.56,0.84,35.55,32.515,31.6675,31.370625,30.51625
2023-03-03,34.0,33.44,34.14,32.81,76624,358530047.98,3.96,-0.51,-0.17,16.24,32.865,32.02375,31.55,30.604166666666668
2023-03-10,33.5,31.01,34.18,31.01,91798,422227037.12,9.48,-7.27,-2.43,19.45,32.707499999999996,32.13625,31.526875,30.64625
2023-03-17,31.01,30.24,31.81,29.95,64170,279086924.48,6.0,-2.48,-0.77,13.6,32.075,32.0,31.48375,30.701249999999998
2023-03-24,30.24,30.38,30.56,29.61,49145,207904006.34,3.14,0.46,0.14,10.41,31.2675,31.89125,31.5075,30.850000000000005
2023-03-31,30.33,30.79,31.21,29.63,73653,315888323.54,5.2,1.35,0.41,15.86,30.605,31.735,31.45,31.045833333333334
2023-04-07,30.66,30.36,31.91,30.23,71436,311585916.34,5.46,-1.4,-0.43,15.38,30.4425,31.575,31.438125,31.065
2023-04-14,30.43,28.39,30.65,28.34,68211,281938102.89,7.61,-6.49,-1.97,14.69,29.98,31.027499999999996,31.194375,30.993750000000002
2023-04-21,28.18,28.52,29.25,28.07,40052,161414866.64,4.16,0.46,0.13,8.62,29.515,30.39125,31.029374999999998,31.044166666666666
2023-04-28,28.44,26.64,28.56,25.79,48889,187527713.61,9.71,-6.59,-1.88,7.42,28.4775,29.541249999999998,30.7825,30.880416666666665
2023-05-05,26.77,26.27,26.78,26.04,13097,48568612.55,2.78,-1.39,-0.37,1.99,27.455,28.94875,30.5425,30.6675
2023-05-12,26.27,25.21,26.5,25.21,30476,110670038.13,4.91,-4.04,-1.06,4.63,26.66,28.32,30.16,30.429166666666664
2023-05-19,25.36,25.66,25.91,24.75,33715,120037851.58,4.6,1.79,0.45,5.12,25.945,27.73,29.810625,30.24833333333333
2023-05-26,25.54,25.43,26.01,25.06,22469,80792499.34,3.7,-0.9,-0.23,3.41,25.6425,27.060000000000002,29.397499999999997,29.986666666666668
2023-06-02,25.56,25.7,25.81,24.39,26615,94293938.69,5.58,1.06,0.27,4.04,25.5,26.4775,29.02625,29.78458333333333
2023-06-09,25.79,24.94,25.79,24.5,37090,130758776.19,5.02,-2.96,-0.76,5.63,25.432499999999997,26.04625,28.536875000000002,29.478333333333335
2023-06-16,24.99,25.26,25.68,24.34,30805,107504915.54,5.37,1.28,0.32,4.68,25.3325,25.63875,28.015,29.2325
2023-06-21,25.49,25.44,26.13,25.23,27517,98849825.71,3.56,0.71,0.18,4.18,25.335,25.488750000000003,27.515,29.017916666666665
2023-06-30,25.29,24.81,25.36,23.99,39270,135308842.45,5.39,-2.48,-0.63,5.96,25.1125,25.306250000000002,27.1275,28.797083333333333
2023-07-07,24.72,24.89,25.19,24.34,34437,119730955.4,3.43,0.32,0.08,5.23,25.099999999999998,25.26625,26.793125,28.52875
2023-07-14,24.94,24.8,25.34,24.69,34868,121920753.0,2.61,-0.36,-0.09,5.29,24.985,25.15875,26.444375,28.26
2023-07-21,24.73,25.04,25.36,24.08,36529,127410455.78,5.16,0.97,0.24,5.54,24.885,25.11,26.085,27.968333333333334
2023-07-28,25.05,25.47,25.49,24.44,40906,142961197.74,4.19,1.72,0.43,6.21,25.05,25.08125,25.779375,27.711249999999996
2023-08-04,25.71,25.57,26.33,25.4,48190,174447458.0,3.65,0.39,0.1,7.31,25.22,25.16,25.603125,27.41125
2023-08-11,25.72,24.94,26.04,24.94,28062,100397076.0,4.3,-2.46,-0.63,4.26,25.255,25.119999999999997,25.379375,27.05
2023-08-18,24.68,24.23,24.79,24.07,21197,72526591.0,2.89,-2.85,-0.71,3.22,25.052500000000002,24.96875,25.22875,26.666249999999994
2023-08-25,24.23,22.63,24.37,21.68,76961,245887934.6,11.1,-6.6,-1.6,11.68,24.3425,24.69625,25.00125,26.31708333333333
2023-09-01,23.61,23.11,23.79,21.95,54464,174627444.03,8.13,2.12,0.48,8.27,23.727500000000003,24.47375,24.87,26.019999999999996
2023-09-08,23.12,23.09,23.79,22.87,27615,90247199.0,3.98,-0.09,-0.02,4.19,23.265,24.259999999999998,24.709374999999998,25.71625
2023-09-15,23.16,22.91,23.93,22.61,29794,97194805.79,5.72,-0.78,-0.18,4.52,22.935000000000002,23.99375,24.551875000000003,25.387916666666666
2023-09-22,22.86,22.64,23.39,22.28,36080,115372599.0,4.85,-1.18,-0.27,5.48,22.9375,23.64,24.360625,25.066249999999997
2023-09-28,22.49,21.8,22.75,21.7,38250,100560517.72,4.64,-3.71,-0.84,4.15,22.61,23.168750000000003,24.164375,24.791666666666668
2023-10-13,21.88,20.94,21.88,20.75,66263,140000469.8,5.18,-3.94,-0.86,7.18,22.072499999999998,22.668750000000003,23.894375,24.47583333333333
2023-10-20,20.88,19.92,21.06,19.88,38691,79303191.95,5.64,-4.87,-1.02,4.19,21.325,22.13,23.549375,24.195833333333336
2023-10-27,19.71,21.56,21.64,19.28,79125,162894187.1,11.85,8.23,1.64,8.58,21.055,21.99625,23.346249999999998,23.999583333333334
2023-11-03,21.43,21.88,22.09,21.36,55097,120044559.38,3.39,1.48,0.32,5.97,21.075,21.8425,23.158125000000002,23.860833333333332
2023-11-10,22.05,21.78,22.08,21.44,49242,107061788.96,2.93,-0.46,-0.1,5.34,21.285,21.67875,22.969375,23.69916666666667
2023-11-17,21.87,21.7,22.35,21.42,56275,122462036.8,4.27,-0.37,-0.08,6.1,21.73,21.527500000000003,22.760625,23.54375
2023-11-24,21.71,22.57,22.69,21.65,89033,197665099.19,4.79,4.01,0.87,9.65,21.9825,21.51875,22.579375,23.413333333333338
2023-12-01,22.47,22.45,22.92,22.13,87919,197926708.03,3.5,-0.53,-0.12,9.53,22.125,21.6,22.384375000000002,23.309583333333332
2023-12-08,22.38,22.13,23.59,22.1,126373,288876389.16,6.64,-1.43,-0.32,13.7,22.2125,21.748749999999998,22.208750000000002,23.179166666666664
2023-12-15,21.93,21.6,22.76,21.35,86596,189613680.57,6.37,-2.39,-0.53,9.39,22.1875,21.958750000000002,22.044375,23.019166666666667
2023-12-22,21.5,21.02,22.1,20.63,57976,123226963.53,6.81,-2.69,-0.58,6.29,21.8,21.89125,21.94375,22.86125
2023-12-29,20.94,21.31,21.56,20.57,64394,135628319.4,4.71,1.38,0.29,6.98,21.515,21.82,21.831249999999997,22.712083333333336
2024-01-05,21.38,20.72,21.57,20.61,40841,86320482.1,4.5,-2.77,-0.59,4.43,21.1625,21.6875,21.683125,22.542083333333334
2024-01-12,20.72,20.9,21.45,20.25,51689,106822717.03,5.79,0.87,0.18,5.6,20.987499999999997,21.587500000000002,21.557499999999997,22.369583333333335
2024-01-19,20.91,19.81,21.11,19.29,46904,94671819.0,8.71,-5.22,-1.09,5.08,20.685,21.2425,21.380625,22.133750000000003
2024-01-26,19.77,19.07,19.8,17.5,80125,147798722.65,11.61,-3.74,-0.74,8.69,20.125,20.82,21.209999999999997,21.862916666666667
2024-02-02,19.17,15.97,19.44,15.23,74986,129146984.57,22.08,-16.26,-3.1,8.13,18.9375,20.05,20.899375,21.489166666666666
2024-02-08,15.44,14.11,15.83,12.41,124044,167186099.78,21.42,-11.65,-1.86,13.45,17.24,19.11375,20.53625,21.0675
2024-02-23,14.5,15.48,15.55,13.87,103650,151035347.37,11.91,9.71,1.37,11.24,16.1575,18.42125,20.156249999999996,20.769583333333333
2024-03-01,15.37,15.14,16.75,14.35,124912,195082839.84,15.5,-2.2,-0.34,13.54,15.175,17.65,19.735,20.4375
2024-03-08,15.2,14.54,15.3,14.27,90271,133132039.29,6.8,-3.96,-0.6,9.79,14.817499999999999,16.8775,19.2825,20.08125
2024-03-15,14.53,15.5,15.55,14.45,80339,121947269.31,7.57,6.6,0.96,8.71,15.165,16.2025,18.895,19.772499999999997
2024-03-22,15.57,19.17,21.24,15.57,373149,697277744.32,36.58,23.68,3.67,40.45,16.0875,16.122500000000002,18.6825,19.627916666666668
2024-03-29,18.92,18.04,19.09,16.6,340684,600758295.11,12.99,-5.89,-1.13,36.9,16.8125,15.993749999999999,18.406875,19.47125
2024-04-03,17.75,18.12,19.33,17.72,160534,295106484.84,8.92,0.44,0.08,17.39,17.7075,16.2625,18.15625,19.35375
2024-04-12,17.85,16.47,18.71,16.33,185514,326463375.42,13.13,-9.11,-1.65,20.09,17.95,16.5575,17.835625,19.209999999999997
2024-04-19,16.37,14.37,16.37,13.89,149052,219779751.31,15.06,-12.75,-2.1,16.14,16.75,16.41875,17.419999999999998,18.910416666666666
2024-04-26,14.41,15.81,16.58,14.1,175634,277514719.67,17.26,10.02,1.44,19.02,16.1925,16.502499999999998,17.076249999999998,18.6575
2024-04-30,15.88,16.53,17.17,15.88,68319,113797783.24,8.16,4.55,0.72,7.4,15.794999999999998,16.75125,16.814375,18.43875
2024-05-10,16.56,16.78,17.67,16.32,169116,287551468.01,8.17,1.51,0.25,18.32,15.872499999999999,16.91125,16.556874999999998,18.23375
2024-05-17,16.56,17.67,18.14,16.55,141840,245582447.52,9.48,5.3,0.89,15.36,16.6975,16.72375,16.423125,18.029583333333335
2024-05-24,17.59,21.14,22.91,17.56,416091,831306130.39,30.28,19.64,3.47,45.06,18.03,17.111250000000002,16.5525,17.974999999999998
2024-05-31,20.5,17.5,20.5,17.35,339150,632819255.05,14.9,-17.22,-3.64,36.73,18.2725,17.03375,16.648125,17.782083333333333
2024-06-07,17.43,16.2,18.36,15.51,215596,367965616.5,16.29,-7.43,-1.3,23.35,18.127499999999998,17.0,16.778750000000002,17.557083333333335
2024-06-14,16.25,16.18,17.1,15.62,116883,191241601.33,9.14,-0.12,-0.02,12.66,17.755,17.22625,16.822499999999998,17.355416666666667
2024-06-21,16.1,15.46,16.77,15.02,121226,192109779.94,10.82,-4.45,-0.72,13.13,16.335,17.1825,16.8425,17.111666666666668
2024-06-26,15.46,15.26,15.47,14.5,52533,78163761.54,6.27,-1.29,-0.2,5.69,15.774999999999999,17.02375,16.8875,16.88416666666667
