日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.8,7.52,7.92,7.26,432660,329186889.0,8.43,-3.96,-0.31,4.62,,,,
2021-01-15,7.52,7.61,7.99,6.66,640239,474439932.0,17.69,1.2,0.09,6.84,,,,
2021-01-22,7.56,7.99,8.28,7.51,537060,426593800.0,10.12,4.99,0.38,5.74,,,,
2021-01-29,8.0,7.81,8.14,7.47,357030,278250002.0,8.39,-2.25,-0.18,3.81,7.7325,,,
2021-02-05,7.82,8.13,8.72,7.73,742144,616596971.0,12.68,4.1,0.32,7.93,7.885,,,
2021-02-10,8.1,8.22,8.5,7.87,291379,238069345.0,7.75,1.11,0.09,3.11,8.037500000000001,,,
2021-02-19,8.26,8.94,9.01,8.21,372176,324252891.0,9.73,8.76,0.72,3.98,8.275,,,
2021-02-26,9.1,9.1,9.91,8.95,1238799,1161065452.0,10.74,1.79,0.16,13.24,8.5975,8.165,,
2021-03-05,9.11,8.6,9.17,8.5,815357,717623349.0,7.36,-5.49,-0.5,8.71,8.715,8.3,,
2021-03-12,8.62,8.21,8.98,7.78,810623,670180667.0,13.95,-4.53,-0.39,8.66,8.7125,8.375,,
2021-03-19,8.15,9.01,9.68,8.15,2203148,2021464864.0,18.64,9.74,0.8,23.54,8.73,8.502500000000001,,
2021-03-26,9.09,7.65,9.18,7.45,1841182,1492423131.0,19.2,-15.09,-1.36,19.67,8.3675,8.4825,,
2021-04-02,7.7,7.73,8.12,7.65,794569,626065505.0,6.14,1.05,0.08,8.49,8.15,8.4325,,
2021-04-09,7.77,7.69,7.8,7.55,381784,293202681.0,3.23,-0.52,-0.04,4.08,8.02,8.36625,,
2021-04-16,7.68,7.8,7.98,7.47,674006,520629702.0,6.63,1.43,0.11,7.2,7.7175,8.22375,,
2021-04-23,7.88,8.19,8.27,7.81,836039,675507210.0,5.9,5.0,0.39,8.93,7.852499999999999,8.11,8.1375,
2021-04-30,8.29,8.2,8.41,7.9,807421,665175130.0,6.23,0.12,0.01,8.63,7.970000000000001,8.06,8.18,
2021-05-07,8.18,7.71,8.19,7.7,293690,232575189.0,5.98,-5.98,-0.49,3.14,7.975,7.9975,8.186250000000001,
2021-05-14,7.71,8.07,8.66,7.52,1231824,996615016.0,14.79,4.67,0.36,13.16,8.0425,7.88,8.19125,
2021-05-21,8.06,7.68,8.06,7.64,786899,617893220.0,5.2,-4.83,-0.39,8.41,7.915,7.88375,8.183125,
2021-05-28,7.73,7.71,7.95,7.62,701703,547210354.0,4.3,0.39,0.03,7.5,7.7925,7.88125,8.156875,
2021-06-04,7.67,7.63,7.73,7.51,694253,526765295.0,2.85,-1.04,-0.08,7.42,7.7725,7.873749999999999,8.12,
2021-06-11,7.59,7.18,7.75,7.18,696420,518165327.0,7.47,-5.9,-0.45,7.44,7.55,7.796250000000001,8.01,
2021-06-18,7.14,6.91,7.16,6.88,498144,348843502.0,3.9,-3.76,-0.27,5.32,7.3575,7.6362499999999995,7.873125,7.970416666666666
