日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.02,4.7,5.18,4.4,495095,240419748.0,15.54,-6.37,-0.32,5.46,,,,
2021-01-15,4.67,4.62,4.75,4.38,419190,190647420.0,7.87,-1.7,-0.08,4.63,,,,
2021-01-22,4.62,4.62,4.84,4.56,460808,217106602.0,6.06,0.0,0.0,5.09,,,,
2021-01-29,4.56,4.41,4.87,4.35,967330,448569895.0,11.26,-4.55,-0.21,10.68,4.5875,,,
2021-02-05,4.15,4.05,4.29,3.89,505524,207696165.0,9.07,-8.16,-0.36,5.58,4.425000000000001,,,
2021-02-10,4.05,4.11,4.21,3.93,229114,93297370.0,6.91,1.48,0.06,2.53,4.2975,,,
2021-02-19,4.16,4.48,4.52,4.16,215716,93463329.0,8.76,9.0,0.37,2.38,4.2625,,,
2021-02-26,4.53,4.48,4.67,4.38,512323,232085697.0,6.47,0.0,0.0,5.65,4.28,4.43375,,
2021-03-05,4.48,4.69,4.72,4.45,461131,210630255.0,6.03,4.69,0.21,5.09,4.44,4.4325,,
2021-03-12,4.68,4.42,4.78,4.22,518678,233343474.0,11.94,-5.76,-0.27,5.72,4.5175,4.407500000000001,,
2021-03-19,4.43,4.76,4.94,4.3,1105586,523281196.0,14.48,7.69,0.34,12.2,4.5875,4.425,,
2021-03-26,4.75,4.95,4.97,4.62,823587,395560232.0,7.35,3.99,0.19,9.09,4.705,4.4925,,
2021-04-02,4.86,4.5,4.92,4.42,702516,325048815.0,10.1,-9.09,-0.45,7.75,4.6575,4.54875,,
2021-04-09,4.51,4.46,4.67,4.45,330597,150225124.0,4.89,-0.89,-0.04,3.65,4.6675,4.5925,,
2021-04-16,4.45,5.29,5.29,4.26,1183980,571066788.0,23.09,18.61,0.83,13.07,4.8,4.69375,,
2021-04-23,5.17,4.74,5.24,4.71,2016379,1012852321.0,10.02,-10.4,-0.55,22.25,4.7475000000000005,4.72625,4.58,
2021-04-30,4.74,4.44,5.06,4.42,996861,465789424.0,13.5,-6.33,-0.3,11.0,4.7325,4.695,4.56375,
2021-05-07,4.41,4.58,4.58,4.36,239532,107524282.0,4.95,3.15,0.14,2.64,4.7625,4.715,4.56125,
2021-05-14,4.68,4.54,4.83,4.46,707281,325366641.0,8.08,-0.87,-0.04,7.81,4.575,4.6875,4.55625,
2021-05-21,4.53,4.41,4.56,4.33,417356,185612201.0,5.07,-2.86,-0.13,4.61,4.4925,4.62,4.55625,
2021-05-28,4.42,4.46,4.61,4.36,394536,176759281.0,5.67,1.13,0.05,4.35,4.4975000000000005,4.615,4.581875,
2021-06-04,4.46,4.42,4.85,4.4,778564,357021937.0,10.09,-0.9,-0.04,8.59,4.4575,4.61,4.60125,
2021-06-11,4.4,4.38,4.51,4.35,440581,194937289.0,3.62,-0.9,-0.04,4.86,4.4175,4.49625,4.595000000000001,
2021-06-18,4.38,4.23,4.4,4.11,375549,158729832.0,6.62,-3.42,-0.15,4.14,4.3725000000000005,4.4325,4.579375000000001,4.530833333333334
2021-06-25,4.19,4.49,4.65,4.19,524253,226903603.0,10.87,6.15,0.26,5.79,4.38,4.43875,4.5668750000000005,4.522083333333334
2021-07-02,4.42,4.18,4.45,4.13,365408,156846115.0,7.13,-6.9,-0.31,4.03,4.32,4.38875,4.551875,4.503749999999999
2021-07-09,4.18,4.17,4.25,4.11,223647,93620955.0,3.35,-0.24,-0.01,2.47,4.2675,4.3425,4.515,4.485
2021-07-16,4.2,4.11,4.24,4.1,289061,120585572.0,3.36,-1.44,-0.06,3.19,4.237500000000001,4.305,4.4624999999999995,4.4725
2021-07-23,4.1,3.98,4.28,3.94,506237,206044946.0,8.27,-3.16,-0.13,5.59,4.109999999999999,4.245,4.43,4.4695833333333335
2021-07-30,3.88,3.66,3.9,3.56,382432,144155450.0,8.54,-8.04,-0.32,4.22,3.98,4.15,4.38,4.450833333333333
2021-08-06,3.66,3.78,3.93,3.61,352625,133040685.0,8.74,3.28,0.12,3.89,3.8825,4.075,4.285625,4.421666666666667
2021-08-13,3.75,3.8,3.88,3.75,260193,99466972.0,3.44,0.53,0.02,2.87,3.8049999999999997,4.02125,4.226875,4.3933333333333335
2021-08-20,3.8,3.62,3.83,3.6,292128,107967815.0,6.05,-4.74,-0.18,3.22,3.715,3.9124999999999996,4.175625,4.34875
2021-08-27,3.63,3.69,3.78,3.62,276973,102928133.0,4.42,1.93,0.07,3.06,3.7224999999999997,3.85125,4.12,4.318333333333333
2021-09-03,3.71,3.87,3.9,3.68,497609,189379043.0,5.96,4.88,0.18,5.49,3.745,3.81375,4.078125,4.28125
2021-09-10,3.87,3.96,4.09,3.83,447687,178165002.0,6.72,2.33,0.09,4.94,3.7849999999999997,3.795,4.05,4.239999999999999
2021-09-17,3.96,3.9,4.1,3.86,397418,159238992.0,6.06,-1.52,-0.06,4.39,3.855,3.785,4.015000000000001,4.215
2021-09-24,3.89,3.92,4.03,3.85,148169,58506416.0,4.62,0.51,0.02,1.64,3.9125,3.8175,3.98375,4.1925
2021-09-30,3.9,3.77,3.96,3.67,194423,73332926.0,7.4,-3.83,-0.15,2.15,3.8874999999999997,3.81625,3.9456249999999997,4.129166666666666
2021-10-08,3.78,3.91,3.91,3.78,66463,25752673.0,3.45,3.71,0.14,0.73,3.875,3.83,3.925625,4.0945833333333335
2021-10-15,3.94,3.88,3.97,3.83,237610,92492988.0,3.58,-0.77,-0.03,2.62,3.87,3.8625000000000003,3.8874999999999997,4.07125
2021-10-22,3.86,3.84,3.95,3.77,246791,95250985.0,4.64,-1.03,-0.04,2.72,3.85,3.88125,3.86625,4.040416666666666
2021-10-29,3.85,3.68,3.87,3.61,209601,77881578.0,6.77,-4.17,-0.16,2.31,3.8275,3.8575,3.835625,4.004583333333334
2021-11-05,3.66,3.85,3.87,3.65,290898,110651987.0,5.98,4.62,0.17,3.21,3.8125,3.84375,3.819375,3.9812499999999997
2021-11-12,3.86,4.49,4.49,3.84,910119,384936195.0,16.88,16.62,0.64,10.04,3.965,3.9175,3.8512500000000003,3.9825
2021-11-19,4.55,4.96,5.18,4.44,1433976,695378062.0,16.48,10.47,0.47,15.82,4.245,4.0475,3.9324999999999997,4.005
2021-11-26,4.98,4.56,5.09,4.5,1110691,536442784.0,11.9,-8.06,-0.4,12.26,4.465,4.14625,3.98125,4.0125
2021-12-03,4.6,4.37,4.6,4.32,769205,341099056.0,6.14,-4.17,-0.19,8.49,4.595,4.203749999999999,4.016875,4.0183333333333335
2021-12-10,4.37,4.41,4.63,4.15,977886,421471213.0,10.98,0.92,0.04,10.79,4.575,4.27,4.06625,4.015
2021-12-17,4.43,4.58,4.85,4.27,1844502,845302369.0,13.15,3.85,0.17,20.35,4.4799999999999995,4.3625,4.121875,4.031666666666667
2021-12-24,4.52,4.25,4.67,4.23,1016648,453296926.0,9.61,-7.21,-0.33,11.22,4.4025,4.43375,4.145625,4.035
2021-12-31,4.25,4.61,4.75,4.24,983642,443370096.0,12.0,8.47,0.36,10.85,4.4625,4.52875,4.18625,4.055833333333333
2022-01-07,4.57,4.66,4.98,4.56,811580,378765977.0,9.11,1.08,0.05,8.96,4.525,4.55,4.23375,4.0841666666666665
2022-01-14,4.6,4.7,5.11,4.48,1428749,682884635.0,13.52,0.86,0.04,15.77,4.555000000000001,4.5175,4.2825,4.1275
2022-01-21,4.71,4.54,4.94,4.42,1161632,543842967.0,11.06,-3.4,-0.16,12.82,4.6275,4.515000000000001,4.330625,4.159166666666667
2022-01-28,4.56,3.98,4.57,3.77,943876,385722024.0,17.62,-12.33,-0.56,10.42,4.47,4.46625,4.335,4.166666666666667
2022-02-11,4.05,4.09,4.17,3.86,604152,243705150.0,7.79,2.76,0.11,6.67,4.327500000000001,4.42625,4.348125,4.18625
2022-02-18,4.06,4.53,4.69,4.01,2009651,886343896.0,16.63,10.76,0.44,22.18,4.285,4.42,4.39125,4.22125
2022-02-25,4.5,4.66,5.61,4.5,4060189,2050722131.0,24.5,2.87,0.13,44.8,4.315,4.47125,4.4525,4.254166666666666
2022-03-04,4.73,4.7,4.97,4.49,1783703,838687165.0,10.3,0.86,0.04,19.68,4.495,4.4825,4.505625,4.285
2022-03-11,4.89,4.72,5.69,4.42,2962409,1454251933.0,27.02,0.43,0.02,32.69,4.6525,4.49,4.52,4.319166666666667
2022-03-18,4.7,4.63,4.82,4.21,1448638,652222948.0,12.92,-1.91,-0.09,15.99,4.6775,4.48125,4.499375000000001,4.34875
2022-03-25,4.64,4.42,4.72,4.41,810300,370825128.0,6.7,-4.54,-0.21,8.94,4.6175,4.4662500000000005,4.490625,4.3758333333333335
2022-04-01,4.44,4.41,4.65,4.25,875742,386898226.0,9.05,-0.23,-0.01,9.66,4.545,4.52,4.493125,4.396666666666667
2022-04-08,4.4,4.18,4.58,4.14,479646,209699742.0,9.98,-5.22,-0.23,5.29,4.41,4.53125,4.47875,4.409166666666667
2022-04-15,4.15,3.83,4.21,3.8,617239,246517165.0,9.81,-8.37,-0.35,6.81,4.21,4.44375,4.431875,4.40875
2022-04-22,3.87,3.55,3.91,3.51,507213,190139918.0,10.44,-7.31,-0.28,5.6,3.9924999999999997,4.305,4.3881250000000005,4.403333333333333
2022-04-29,3.5,3.36,3.5,2.99,644808,209417133.0,14.37,-5.35,-0.19,7.12,3.73,4.1375,4.3100000000000005,4.3829166666666675
2022-05-06,3.37,3.42,3.44,3.28,155090,52476413.0,4.76,1.79,0.06,1.71,3.54,3.975,4.2325,4.338333333333333
2022-05-13,3.42,3.5,3.66,3.4,440196,155174566.0,7.6,2.34,0.08,4.86,3.4575,3.83375,4.1575,4.2775
2022-05-20,3.53,3.62,3.62,3.42,477220,169472181.0,5.71,3.43,0.12,5.27,3.475,3.73375,4.1,4.238333333333333
2022-05-27,3.6,3.62,3.78,3.5,523602,190527594.0,7.73,0.0,0.0,5.78,3.54,3.635,4.0775,4.207083333333333
2022-06-02,3.62,3.66,3.69,3.55,378807,136981520.0,3.87,1.1,0.04,4.18,3.6,3.57,4.050625,4.175833333333333
2022-06-10,3.67,3.62,3.73,3.56,537423,196738539.0,4.64,-1.09,-0.04,5.93,3.63,3.5437499999999997,3.9937500000000004,4.135833333333333
2022-06-17,3.61,3.77,3.84,3.54,676985,251254791.0,8.29,4.14,0.15,7.55,3.6675000000000004,3.57125,3.938125,4.115833333333334
2022-06-24,3.76,3.8,3.82,3.66,474353,178087640.0,4.24,0.8,0.03,5.29,3.7125,3.62625,3.881875,4.082083333333333
2022-07-01,3.81,3.86,4.0,3.74,619990,239298945.0,6.84,1.58,0.06,6.92,3.7624999999999997,3.68125,3.828125,4.04875
2022-07-08,3.85,4.11,4.68,3.81,2266979,946802989.0,22.54,6.48,0.25,25.29,3.8850000000000002,3.7575000000000003,3.7956250000000002,4.024166666666667
2022-07-15,4.11,4.57,4.76,3.95,2481095,1086668269.69,19.71,11.19,0.46,27.67,4.085,3.8762499999999998,3.805,4.025416666666667
2022-07-22,4.57,4.4,4.67,4.35,1761348,794014654.92,7.0,-3.72,-0.17,19.65,4.235,3.9737500000000003,3.804375,4.042916666666667
2022-07-29,4.35,4.42,4.54,4.27,1161517,511996433.21,6.14,0.45,0.02,12.96,4.375,4.0687500000000005,3.819375,4.056666666666667
2022-08-05,4.41,4.36,4.43,4.0,1070256,455027208.17,9.73,-1.36,-0.06,11.94,4.4375,4.16125,3.8525,4.0495833333333335
2022-08-12,4.36,4.64,4.75,4.31,1054482,476184085.87,10.09,6.42,0.28,11.76,4.455,4.2700000000000005,3.9206250000000002,4.04875
2022-08-19,4.61,5.17,5.72,4.5,5908771,3092423354.06,26.29,11.42,0.53,65.91,4.6475,4.44125,4.03375,4.068333333333333
2022-08-26,5.02,4.49,5.35,4.47,2375067,1158433904.53,17.02,-13.15,-0.68,26.49,4.665,4.5200000000000005,4.100625,4.058750000000001
2022-09-02,4.41,4.51,4.7,4.38,871059,393097162.17,7.13,0.45,0.02,9.72,4.702500000000001,4.57,4.16375,4.05375
2022-09-09,4.51,4.3,4.56,4.28,668278,296944480.27,6.21,-4.66,-0.21,7.45,4.6175,4.53625,4.20625,4.04875
2022-09-16,4.3,4.0,4.38,4.0,450828,188571997.67,8.84,-6.98,-0.3,5.03,4.325,4.48625,4.2299999999999995,4.031666666666666
2022-09-23,4.0,3.89,4.09,3.87,547095,217482747.59,5.5,-2.75,-0.11,6.1,4.175,4.42,4.244375,4.019583333333333
2022-09-30,3.85,3.73,3.94,3.69,410664,156497024.92,6.43,-4.11,-0.16,4.58,3.98,4.34125,4.25125,4.015416666666667
2022-10-14,3.73,4.46,4.5,3.59,1977164,831942328.5,24.4,19.57,0.73,22.05,4.0200000000000005,4.31875,4.2943750000000005,4.053333333333334
2022-10-21,4.37,4.72,5.01,4.34,2840181,1297286888.41,15.02,5.83,0.26,31.68,4.2,4.2625,4.351875000000001,4.11
2022-10-28,4.56,4.38,4.72,4.26,1962993,881918322.32,9.75,-7.2,-0.34,21.9,4.3225,4.248749999999999,4.384375,4.15
2022-11-04,4.5,4.62,4.99,4.5,2344428,1095780554.67,11.19,5.48,0.24,26.15,4.545,4.2625,4.416250000000001,4.196666666666667
2022-11-11,4.64,4.81,5.0,4.38,2172069,1015464677.83,13.42,4.11,0.19,24.23,4.632499999999999,4.32625,4.4312499999999995,4.24625
2022-11-18,4.83,5.03,5.6,4.75,4045341,2083880557.92,17.67,4.57,0.22,45.12,4.71,4.455,4.470625,4.305
2022-11-25,4.95,4.67,5.06,4.56,1530118,734368786.9,9.94,-7.16,-0.36,17.07,4.782500000000001,4.5525,4.48625,4.347083333333333
2022-12-02,4.62,4.71,4.84,4.47,1238011,573104288.9,7.92,0.86,0.04,13.81,4.805,4.675,4.508125000000001,4.3925
2022-12-09,4.77,4.52,4.84,4.47,839345,390578131.39,7.86,-4.03,-0.19,9.36,4.7325,4.6825,4.500625,4.42375
2022-12-16,4.53,4.46,4.63,4.39,782495,351815819.78,5.31,-1.33,-0.06,8.73,4.59,4.65,4.45625,4.45125
2022-12-23,4.41,4.38,4.91,4.17,1740013,796116187.04,16.59,-1.79,-0.08,19.41,4.5175,4.6499999999999995,4.449375,4.472916666666667
2022-12-30,4.4,4.27,4.53,4.18,685500,295846096.94,7.99,-2.51,-0.11,7.65,4.4075,4.60625,4.434375,4.479583333333333
2023-01-06,4.25,4.81,5.04,4.23,2165108,1040242924.51,18.97,12.65,0.54,24.15,4.4799999999999995,4.606249999999999,4.4662500000000005,4.489583333333333
2023-01-13,4.85,5.03,5.15,4.74,2013149,995883472.95,8.52,4.57,0.22,22.46,4.6225,4.606249999999999,4.530625000000001,4.515833333333333
2023-01-20,5.01,5.46,5.59,4.98,2705043,1418393026.13,12.13,8.55,0.43,30.17,4.8925,4.704999999999999,4.62875,4.559166666666667
2023-02-03,5.46,5.43,5.62,5.26,2468724,1335493481.1,6.59,-0.55,-0.03,27.54,5.1825,4.795,4.735,4.603750000000001
2023-02-10,5.38,5.51,5.86,5.19,3822702,2096171880.58,12.34,1.47,0.08,42.64,5.3575,4.918749999999999,4.800624999999999,4.64
2023-02-17,5.47,5.4,6.1,5.13,3812242,2124942935.34,17.6,-2.0,-0.11,42.52,5.449999999999999,5.03625,4.843125,4.649583333333333
2023-02-24,5.37,5.37,5.88,5.31,2138235,1184563613.26,10.56,-0.56,-0.03,23.85,5.427499999999999,5.16,4.905,4.68625
2023-03-03,5.31,5.65,5.77,5.24,1827182,1009496107.69,9.87,5.21,0.28,20.38,5.482500000000001,5.3325,4.969374999999999,4.73375
2023-03-10,5.65,5.4,5.67,5.17,1298331,697042736.59,8.85,-4.42,-0.25,14.48,5.455,5.40625,5.0062500000000005,4.779583333333334
2023-03-17,5.36,5.25,5.44,5.08,1065677,558070743.57,6.67,-2.78,-0.15,11.89,5.4175,5.433750000000001,5.0200000000000005,4.831666666666667
2023-03-24,5.25,5.56,5.59,5.13,1201895,650771874.6,8.76,5.9,0.31,13.41,5.465,5.44625,5.0756250000000005,4.90125
2023-03-31,5.57,5.64,5.68,5.38,1080239,599768557.14,5.4,1.44,0.08,12.05,5.4624999999999995,5.4725,5.13375,4.980833333333334
2023-04-07,5.61,5.48,5.71,5.29,1035221,573271843.35,7.45,-2.84,-0.16,11.55,5.4825,5.46875,5.19375,5.0233333333333325
2023-04-14,5.48,5.53,5.67,5.26,1237510,680132890.66,7.48,0.91,0.05,13.8,5.5525,5.484999999999999,5.260625,5.057083333333333
2023-04-21,5.56,5.11,5.6,5.11,1154836,621766230.51,8.86,-7.59,-0.42,12.88,5.4399999999999995,5.452500000000001,5.3062499999999995,5.0874999999999995
2023-04-28,5.09,4.99,5.18,4.64,979543,477785321.59,10.57,-2.35,-0.12,10.93,5.277500000000001,5.37,5.35125,5.102916666666666
2023-05-05,4.96,5.04,5.07,4.86,377194,187165830.15,4.21,1.0,0.05,4.21,5.1675,5.324999999999999,5.365625,5.1125
2023-05-12,5.08,4.89,5.14,4.84,747393,372924854.04,5.95,-2.98,-0.15,8.34,5.0075,5.279999999999999,5.356875,5.1066666666666665
2023-05-19,4.88,4.93,4.96,4.61,675071,325131482.74,7.16,0.82,0.04,7.53,4.9625,5.20125,5.32375,5.117500000000001
2023-05-26,4.92,4.89,4.98,4.69,512459,248522491.14,5.88,-0.81,-0.04,5.72,4.9375,5.1075,5.29,5.125
2023-06-02,4.89,5.07,5.16,4.86,689132,347250684.81,6.13,3.68,0.18,7.69,4.945,5.0562499999999995,5.2625,5.147916666666666
2023-06-09,5.07,5.12,5.17,4.95,590664,300656993.45,4.34,0.99,0.05,6.59,5.0024999999999995,5.005000000000001,5.245,5.175416666666667
2023-06-16,5.1,5.09,5.2,5.0,519962,265623086.27,3.91,-0.59,-0.03,5.77,5.0424999999999995,5.0024999999999995,5.2275,5.205
2023-06-21,5.08,4.85,5.15,4.84,309088,154324042.88,6.09,-4.72,-0.24,3.43,5.0325,4.985,5.1775,5.229166666666667
2023-06-30,4.85,4.71,4.87,4.51,670790,313027267.89,7.42,-2.89,-0.14,7.45,4.9425,4.9437500000000005,5.1343749999999995,5.225
2023-07-07,4.74,4.77,4.95,4.67,519302,251448288.63,5.94,1.27,0.06,5.77,4.8549999999999995,4.92875,5.104375,5.214166666666666
2023-07-14,4.78,4.8,4.89,4.7,455922,218935461.07,3.98,0.63,0.03,5.06,4.7825,4.9125000000000005,5.056875,5.1866666666666665
2023-07-21,4.8,4.97,5.25,4.75,931157,466954483.35,10.42,3.54,0.17,10.34,4.8125,4.9225,5.015,5.1674999999999995
2023-07-28,4.96,5.13,5.3,4.94,934852,478002464.49,7.24,3.22,0.16,10.38,4.9174999999999995,4.93,4.993125,5.151666666666666
2023-08-04,5.11,5.19,5.21,4.94,981887,500992048.74,5.26,1.17,0.06,10.9,5.0225,4.93875,4.971875,5.142916666666666
2023-08-11,5.18,4.85,5.29,4.85,1058871,536952479.61,8.48,-6.55,-0.34,11.76,5.035,4.9087499999999995,4.955625,5.12125
2023-08-18,4.8,4.82,5.08,4.7,876326,430010576.13,7.84,-0.62,-0.03,9.73,4.9975000000000005,4.904999999999999,4.944999999999999,5.086666666666667
2023-08-25,4.75,4.43,4.85,4.39,680064,319402093.06,9.54,-8.09,-0.39,7.55,4.8225,4.869999999999999,4.906875,5.04625
2023-09-01,4.67,4.68,4.86,4.5,710603,332835185.58,8.13,5.64,0.25,7.89,4.695,4.858750000000001,4.89375,5.0225
2023-09-08,4.71,4.75,4.78,4.6,524090,246126412.28,3.85,1.5,0.07,5.82,4.67,4.852499999999999,4.882499999999999,4.98875
2023-09-15,4.75,4.65,4.84,4.57,691204,324153388.48,5.68,-2.11,-0.1,7.67,4.6274999999999995,4.8125,4.8675,4.9475
2023-09-22,4.6,4.74,4.77,4.52,575011,267603561.62,5.38,1.94,0.09,6.38,4.705,4.76375,4.846875,4.916666666666667
2023-09-28,4.73,4.76,4.81,4.65,422801,200444454.71,3.38,0.42,0.02,4.69,4.725,4.71,4.824375,4.8845833333333335
2023-10-13,4.76,5.45,5.54,4.76,2931887,1542032418.46,16.39,14.5,0.69,32.55,4.9,4.784999999999999,4.846875,4.898750000000001
2023-10-20,5.45,5.16,5.46,5.14,1428178,756188867.45,5.87,-5.32,-0.29,15.86,5.0275,4.8275,4.86625,4.905833333333333
2023-10-27,5.14,5.3,5.35,5.1,1163678,608701069.65,4.84,2.71,0.14,12.92,5.1675,4.936249999999999,4.903125,4.916666666666667
2023-11-03,5.36,5.28,5.47,5.12,1305506,686642087.89,6.6,-0.38,-0.02,14.49,5.2975,5.01125,4.935,4.932916666666666
2023-11-10,5.29,5.25,5.52,5.24,1087124,585024890.32,5.3,-0.57,-0.03,12.07,5.2475000000000005,5.07375,4.963125,4.94625
2023-11-17,5.29,5.56,5.86,5.1,3238943,1801579636.24,14.48,5.9,0.31,35.96,5.3475,5.1875,5.0,4.974166666666666
2023-11-24,5.56,5.27,5.72,5.27,1498494,824295350.43,8.09,-5.22,-0.29,16.64,5.34,5.25375,5.00875,4.9825
2023-12-01,5.27,5.29,5.42,5.11,730708,383557982.92,5.88,0.38,0.02,8.11,5.342499999999999,5.319999999999999,5.015000000000001,4.989583333333333
2023-12-08,5.29,5.11,5.33,4.97,744543,383525065.86,6.81,-3.4,-0.18,8.27,5.307499999999999,5.2775,5.03125,4.9904166666666665
2023-12-15,5.11,5.25,5.4,5.07,790947,418199304.66,6.46,2.74,0.14,8.78,5.23,5.28875,5.058125,5.007083333333333
2023-12-22,5.22,4.82,5.25,4.78,566150,284454575.24,8.95,-8.19,-0.43,6.29,5.1175,5.22875,5.0825,5.011666666666667
2023-12-29,4.34,3.24,4.34,3.16,2433375,789985853.03,24.48,-32.78,-1.58,27.01,4.605,4.97375,4.992500000000001,4.947916666666667
2024-01-05,3.24,3.42,3.68,3.23,2971349,1022218724.51,13.89,5.56,0.18,32.99,4.1825,4.745,4.909375000000001,4.890416666666667
2024-01-12,3.4,3.3,3.46,3.28,1498672,503314440.55,5.26,-3.51,-0.12,16.64,3.6950000000000003,4.4624999999999995,4.825,4.820833333333334
2024-01-19,3.25,3.09,3.29,3.03,1196500,378059215.47,7.88,-6.36,-0.21,13.28,3.2625,4.19,4.721875,4.735833333333333
2024-01-26,3.09,3.17,3.3,2.84,1338617,407858060.29,14.89,2.59,0.08,14.86,3.245,3.925,4.6225,4.651666666666666
2024-02-02,3.17,2.44,3.17,2.36,1303734,358767022.39,25.55,-23.03,-0.73,14.47,3.0,3.59125,4.434374999999999,4.55125
2024-02-08,2.42,1.89,2.45,1.62,1799521,339879196.25,34.02,-22.54,-0.55,19.98,2.6474999999999995,3.17125,4.2299999999999995,4.429166666666666
2024-02-23,1.88,2.78,2.78,1.87,2774261,643249447.96,48.15,47.09,0.89,30.8,2.57,2.91625,4.0725,4.360416666666667
2024-03-01,2.83,2.82,3.13,2.52,3686745,1053726385.54,21.94,1.44,0.04,40.93,2.4825,2.8637499999999996,3.91875,4.282916666666667
2024-03-08,2.86,2.78,2.93,2.62,2224445,612003725.25,10.99,-1.42,-0.04,24.7,2.5675,2.78375,3.764375,4.200833333333334
2024-03-15,2.78,2.9,2.99,2.78,1744789,502464693.23,7.55,4.32,0.12,19.37,2.82,2.7337499999999997,3.598125,4.127916666666667
2024-03-22,2.91,3.57,3.96,2.89,4487652,1555908420.3,36.9,23.1,0.67,49.82,3.0175,2.7937499999999997,3.4918750000000003,4.079166666666667
2024-03-29,3.42,2.67,3.68,2.6,4761455,1446494106.58,30.25,-25.21,-0.9,52.86,2.9799999999999995,2.73125,3.328125,3.9920833333333334
2024-04-03,2.67,2.85,3.1,2.67,2326472,684642111.88,16.1,6.74,0.18,25.83,2.9975,2.7824999999999998,3.186875,3.8837499999999996
2024-04-12,2.84,2.63,2.85,2.61,1813202,490091079.47,8.42,-7.72,-0.22,20.13,2.9299999999999997,2.8749999999999996,3.023125,3.778333333333333
2024-04-19,2.49,2.2,2.55,2.08,1996973,455361182.01,17.87,-16.35,-0.43,22.17,2.5875,2.8025,2.8593749999999996,3.6491666666666664
2024-04-26,1.98,2.09,2.25,1.78,2325792,470713511.73,21.36,-5.0,-0.11,25.82,2.4425,2.71125,2.7875,3.51625
2024-04-30,2.06,1.97,2.21,1.97,851475,181121108.11,11.48,-5.74,-0.12,9.45,2.2225,2.61,2.696875,3.379583333333333
