日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.53,52.62,60.85,48.62,72350,406267993.0,22.15,-4.71,-2.6,17.08,,,,
2021-01-15,51.81,51.27,52.61,48.12,40214,204636691.0,8.53,-2.57,-1.35,9.49,,,,
2021-01-22,51.27,49.59,53.44,49.51,33510,173245166.0,7.67,-3.28,-1.68,7.91,,,,
2021-01-29,49.67,44.79,49.67,44.29,34315,164258831.0,10.85,-9.68,-4.8,8.1,49.5675,,,
2021-02-05,44.52,39.92,45.74,39.82,29836,128730786.0,13.22,-10.87,-4.87,7.04,46.3925,,,
2021-02-10,40.62,40.6,41.32,38.7,11863,48409613.0,6.56,1.7,0.68,2.8,43.72500000000001,,,
2021-02-19,41.22,43.73,44.27,41.22,16422,71275135.0,7.51,7.71,3.13,3.88,42.26,,,
2021-02-26,44.1,41.18,45.35,40.06,38861,166366651.0,12.1,-5.83,-2.55,9.17,41.3575,45.4625,,
2021-03-05,41.26,39.8,42.42,38.96,56476,229376622.0,8.4,-3.35,-1.38,13.33,41.3275,43.86,,
2021-03-12,39.92,36.82,41.31,36.28,45249,174958630.0,12.64,-7.49,-2.98,10.68,40.3825,42.05375,,
2021-03-19,36.92,38.01,39.57,35.43,34357,130235801.0,11.24,3.23,1.19,8.11,38.9525,40.606249999999996,,
2021-03-26,38.07,38.05,39.1,37.48,24657,94967808.0,4.26,0.11,0.04,5.82,38.17,39.76375,,
2021-04-02,38.07,38.64,38.77,36.35,27338,102946308.0,6.36,1.55,0.59,6.45,37.879999999999995,39.60375,,
2021-04-09,39.27,37.5,39.27,37.15,21086,81385612.0,5.49,-2.95,-1.14,4.98,38.05,39.216249999999995,,
2021-04-16,37.5,39.85,40.64,35.54,58683,227125050.0,13.6,6.27,2.35,13.85,38.51,38.73125,,
2021-04-23,40.33,38.4,41.6,38.05,45041,180816378.0,8.91,-3.64,-1.45,10.63,38.5975,38.38375,41.923125,
2021-04-30,38.17,35.86,38.5,35.37,36550,135890132.0,8.15,-6.61,-2.54,8.63,37.9025,37.89125,40.875625,
2021-05-07,35.86,36.47,36.93,35.74,10467,38485563.0,3.32,1.7,0.61,2.47,37.644999999999996,37.8475,39.950625,
2021-05-14,36.52,39.92,40.05,36.12,44731,173532925.0,10.78,9.46,3.45,10.56,37.6625,38.08625,39.34625,
2021-05-21,39.63,38.87,40.02,38.53,44106,174857437.0,3.73,-2.63,-1.05,10.41,37.78,38.18875,38.97625,
2021-05-28,38.87,44.12,45.42,38.23,116024,503576174.0,18.5,13.51,5.25,27.39,39.845,38.87375,39.238749999999996,
2021-06-04,44.13,46.63,51.23,44.12,117107,561712703.0,16.12,5.69,2.51,27.64,42.385,40.015,39.615625,
2021-06-11,46.92,46.82,49.94,45.16,95686,458133120.0,10.25,0.41,0.19,22.58,44.11,40.88625,39.80875,
2021-06-18,46.6,46.81,48.88,45.24,57215,268946398.0,7.77,-0.02,-0.01,13.5,46.095,41.9375,40.160624999999996,41.92791666666667
2021-06-25,46.57,44.05,49.11,42.82,69756,326870165.0,13.44,-5.9,-2.76,16.46,46.0775,42.96125,40.426249999999996,41.57083333333333
2021-07-02,43.42,52.82,54.94,43.41,155248,778710933.0,26.17,19.91,8.77,36.64,47.625,45.005,41.426249999999996,41.635416666666664
2021-07-09,53.82,47.07,54.6,45.82,107335,536916821.0,16.62,-10.89,-5.75,25.33,47.6875,45.89875,41.9925,41.53041666666667
2021-07-16,47.71,45.03,50.51,44.12,60889,287698030.0,13.58,-4.33,-2.04,14.37,47.24250000000001,46.66875,42.42875,41.540416666666665
2021-07-23,44.82,43.0,47.5,42.9,55473,253077413.0,10.22,-4.51,-2.03,13.09,46.980000000000004,46.52875,42.70125,41.668749999999996
2021-07-30,43.25,43.48,46.17,41.63,62108,271260854.0,10.56,1.12,0.48,14.66,44.645,46.135,43.075,41.78875
2021-08-06,44.32,43.6,47.0,42.92,54750,247320544.0,9.38,0.28,0.12,12.92,43.777499999999996,45.7325,43.309375,41.78333333333333
2021-08-13,43.41,42.58,44.92,42.17,47042,205481721.0,6.31,-2.34,-1.02,11.1,43.16499999999999,45.20375,43.570625,41.84166666666666
2021-08-20,42.58,39.32,42.88,39.01,35663,146577299.0,9.09,-7.66,-3.26,8.42,42.245,44.6125,43.786875,41.821666666666665
2021-08-27,39.72,36.38,41.15,35.9,60320,231234798.0,13.35,-7.48,-2.94,14.24,40.47,42.557500000000005,43.78125,41.803333333333335
2021-09-03,37.38,38.01,38.45,36.0,37268,139242425.0,6.73,4.48,1.63,8.8,39.0725,41.425000000000004,43.661875,41.803333333333335
2021-09-10,38.32,37.62,38.63,37.43,29148,111109910.0,3.16,-1.03,-0.39,6.88,37.832499999999996,40.49875,43.58375,41.78541666666667
2021-09-17,37.63,36.3,37.76,35.93,25430,93910697.0,4.86,-3.51,-1.32,6.0,37.0775,39.661249999999995,43.095,41.687916666666666
2021-09-24,35.81,35.68,36.61,35.67,18080,65298897.0,2.59,-1.71,-0.62,4.27,36.902499999999996,38.68625,42.410625,41.61208333333334
2021-09-30,37.0,34.62,37.02,34.23,17647,62758664.0,7.82,-2.97,-1.06,4.17,36.055,37.56375,41.64812499999999,41.39416666666667
2021-10-08,35.02,35.18,35.67,34.87,3494,12367688.0,2.31,1.62,0.56,0.82,35.445,36.63875,40.92125,41.26
2021-10-15,35.18,35.37,36.31,34.8,19215,68865816.0,4.29,0.54,0.19,4.54,35.2125,36.144999999999996,40.378750000000004,41.239583333333336
2021-10-22,35.24,33.79,35.27,33.7,15947,55291391.0,4.44,-4.47,-1.58,3.76,34.739999999999995,35.82125,39.189375,41.127916666666664
2021-10-29,33.82,33.08,33.82,31.52,24098,79822026.0,6.81,-2.1,-0.71,5.69,34.355,35.205,38.315,40.84291666666667
2021-11-05,33.24,35.58,36.0,33.02,32094,112112140.0,9.01,7.56,2.5,7.58,34.455,34.949999999999996,37.724374999999995,40.70583333333333
2021-11-12,35.58,37.19,37.45,35.01,30889,113284632.0,6.86,4.53,1.61,7.29,34.91,35.061249999999994,37.36125,40.41708333333333
2021-11-19,37.62,37.7,38.92,37.13,40927,155979564.0,4.81,1.37,0.51,9.66,35.8875,35.31375,37.0,40.045
2021-11-26,38.68,37.32,38.78,36.92,40305,153337581.0,4.93,-1.01,-0.38,9.51,36.9475,35.65125,36.6075,39.649166666666666
2021-12-03,36.83,37.23,39.98,36.83,70740,272739831.0,8.44,-0.24,-0.09,16.7,37.36,35.9075,36.273125,39.25
2021-12-10,36.95,35.42,38.0,34.12,46936,167492850.0,10.42,-4.86,-1.81,10.8,36.917500000000004,35.91375,36.029374999999995,38.89041666666667
2021-12-17,35.17,34.63,36.37,34.42,40817,145712202.0,5.51,-2.23,-0.79,9.39,36.15,36.01875,35.919999999999995,38.1325
2021-12-24,34.98,33.09,35.42,32.92,43567,149715510.0,7.22,-4.45,-1.54,10.03,35.0925,36.02,35.6125,37.55
2021-12-31,33.09,35.1,35.34,32.72,33487,115907623.0,7.92,6.07,2.01,7.71,34.56,35.96,35.455,37.13625
2022-01-07,35.48,34.92,36.31,34.86,32749,117409634.0,4.13,-0.51,-0.18,7.54,34.435,35.67625,35.36875,36.79958333333333
2022-01-14,35.3,37.81,38.31,34.73,67695,251945566.0,10.25,8.28,2.89,15.58,35.230000000000004,35.690000000000005,35.501875,36.56333333333333
2022-01-21,38.22,39.24,43.41,38.2,150708,610908797.0,13.78,3.78,1.43,34.68,36.7675,35.93000000000001,35.790625000000006,36.38166666666667
2022-01-28,38.83,33.14,39.8,32.99,83401,302205145.0,17.35,-15.55,-6.1,19.19,36.2775,35.41875,35.663125,35.98833333333334
2022-02-11,34.32,32.95,34.56,32.42,61512,207105410.0,6.46,-0.57,-0.19,14.16,35.785,35.11,35.511875,35.72291666666666
2022-02-18,32.47,35.3,35.51,31.95,63337,214510339.0,10.8,7.13,2.35,14.58,35.1575,35.19375,35.60625,35.67791666666667
2022-02-25,35.93,34.42,38.7,34.02,95250,349243368.0,13.26,-2.49,-0.88,21.92,33.9525,35.36,35.69,35.52833333333333
2022-03-04,33.55,31.63,34.44,31.55,61161,199391277.0,8.4,-8.11,-2.79,14.08,33.575,34.92625,35.443125,35.278749999999995
2022-03-11,31.78,29.27,31.78,27.89,40545,120367142.0,12.3,-7.46,-2.36,9.33,32.655,34.22,34.948125,34.98583333333333
2022-03-18,28.98,28.93,29.36,26.77,37351,106046542.0,8.85,-1.16,-0.34,8.6,31.0625,33.11,34.4,34.70458333333333
2022-03-25,28.64,28.95,29.8,28.32,30571,89205993.0,5.12,0.07,0.02,7.04,29.695,31.82375,33.876875,34.46833333333333
2022-04-01,28.72,30.2,30.55,28.38,33887,100967326.0,7.5,4.32,1.25,7.8,29.3375,31.456249999999997,33.4375,34.26083333333333
2022-04-08,30.12,29.31,32.12,29.1,25141,78066006.0,10.0,-2.95,-0.89,5.79,29.347499999999997,31.00125,33.055625,34.00833333333333
2022-04-15,29.14,27.88,30.32,27.48,21050,60497635.0,9.69,-4.88,-1.43,4.84,29.085,30.073749999999997,32.63375,33.76208333333334
2022-04-22,27.02,26.02,28.79,25.82,15700,43061273.0,10.65,-6.67,-1.86,3.61,28.3525,29.02375,32.191875,33.46791666666667
2022-04-29,25.92,23.62,25.92,21.72,26015,60583689.0,16.14,-9.22,-2.4,5.99,26.707500000000003,28.0225,31.474375,32.96958333333334
2022-05-06,23.62,25.54,27.79,22.65,18293,46836378.0,21.76,8.13,1.92,4.21,25.765,27.55625,30.888125,32.48416666666667
2022-05-13,25.82,25.4,26.27,24.58,28279,72311305.0,6.62,-0.55,-0.14,6.51,25.145000000000003,27.115,30.112499999999997,31.971666666666664
2022-05-20,26.12,25.4,26.75,24.82,21895,56256591.0,7.6,0.0,0.0,5.04,24.99,26.67125,29.2475,31.474999999999998
2022-05-27,25.43,24.45,26.12,24.1,19567,49196957.0,7.95,-3.74,-0.95,4.5,25.1975,25.9525,28.704375,30.9425
2022-06-02,24.49,36.68,36.68,24.12,136526,434522626.0,51.37,50.02,12.23,31.42,27.982499999999998,26.87375,28.9375,30.995
2022-06-10,38.82,39.26,42.78,35.67,302995,1179563940.0,19.38,7.03,2.58,69.73,31.447499999999998,28.29625,29.185,31.187916666666666
2022-06-17,38.74,33.92,40.12,33.33,119673,439323962.0,17.29,-13.6,-5.34,27.54,33.5775,29.283749999999998,29.15375,31.2225
2022-06-24,34.24,33.27,35.4,31.53,97559,328438369.0,11.41,-1.92,-0.65,22.45,35.7825,30.49,29.256249999999998,31.14625
2022-07-01,33.05,35.8,37.18,32.44,82276,286117841.0,14.25,7.6,2.53,18.93,35.5625,31.7725,29.664375,31.182916666666667
2022-07-08,35.87,34.86,36.53,33.27,48103,166891305.0,9.11,-2.63,-0.94,11.07,34.462500000000006,32.955,30.034999999999997,31.06
2022-07-15,35.4,31.3,35.4,30.94,43929,142347640.0,12.79,-10.21,-3.56,10.11,33.8075,33.6925,30.181874999999998,30.729166666666668
