日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.13,4.59,5.18,4.45,114993,61681138.0,14.31,-10.0,-0.51,4.79,,,,
2021-01-15,4.55,4.61,4.66,4.21,98616,49170660.0,9.8,0.44,0.02,4.11,,,,
2021-01-22,4.59,4.74,4.87,4.55,59843,31555904.0,6.94,2.82,0.13,2.49,,,,
2021-01-29,4.68,4.58,4.71,4.46,48496,24957264.0,5.27,-3.38,-0.16,2.02,4.63,,,
2021-02-05,4.59,4.13,4.65,4.04,51162,24826750.0,13.32,-9.83,-0.45,2.13,4.515000000000001,,,
2021-02-10,4.07,4.19,4.19,4.01,18638,8650486.0,4.36,1.45,0.06,0.78,4.41,,,
2021-02-19,4.24,4.64,4.67,4.22,25021,12530081.0,10.74,10.74,0.45,1.04,4.385,,,
2021-02-26,4.66,4.68,4.89,4.61,48672,25775181.0,6.03,0.86,0.04,2.03,4.41,4.52,,
2021-03-05,4.77,4.84,4.86,4.69,41142,21847979.0,3.63,3.42,0.16,1.71,4.5875,4.55125,,
2021-03-12,4.86,4.7,4.93,4.55,55741,29413377.0,7.85,-2.89,-0.14,2.32,4.715,4.5625,,
2021-03-19,4.7,4.85,5.27,4.58,68742,37410986.0,14.68,3.19,0.15,2.86,4.7675,4.57625,,
2021-03-26,4.8,5.94,5.94,4.77,116757,70995601.0,24.12,22.47,1.09,4.86,5.0825,4.74625,,
2021-04-02,6.4,7.27,7.27,5.71,1123141,788611679.0,26.26,22.39,1.33,46.8,5.6899999999999995,5.13875,,
2021-04-09,7.45,5.79,7.61,5.75,756720,541570334.0,25.58,-20.36,-1.48,31.53,5.9625,5.33875,,
2021-04-16,5.72,5.36,5.88,5.16,347805,208048698.0,12.44,-7.43,-0.43,14.49,6.09,5.42875,,
2021-04-23,5.34,5.09,5.4,5.05,184058,106946310.0,6.53,-5.04,-0.27,7.67,5.8775,5.48,5.0,
2021-04-30,5.23,5.68,6.33,5.08,629198,399761799.0,24.56,11.59,0.59,26.22,5.48,5.584999999999999,5.068125,
2021-05-07,5.65,5.64,5.83,5.38,168504,103753791.0,7.92,-0.7,-0.04,7.02,5.4425,5.7025,5.132499999999999,
2021-05-14,5.67,5.62,6.14,5.55,379735,239843153.0,10.46,-0.35,-0.02,15.82,5.5075,5.79875,5.1875,
2021-05-21,5.56,6.01,6.2,5.27,507432,324951710.0,16.55,6.94,0.39,21.14,5.7375,5.8075,5.276875,
2021-05-28,5.96,6.28,6.47,5.69,402396,264629231.0,12.98,4.49,0.27,16.77,5.8875,5.68375,5.41125,
2021-06-04,6.62,10.45,10.45,6.3,784775,680663988.0,66.08,66.4,4.17,32.7,7.09,6.266249999999999,5.8025,
2021-06-11,10.9,8.82,11.77,8.7,1532388,1678794705.0,29.38,-15.6,-1.63,63.85,7.890000000000001,6.69875,6.06375,
2021-06-18,8.78,8.75,9.18,8.26,738869,674035646.0,10.43,-0.79,-0.07,30.79,8.575,7.15625,6.318125,5.71875
2021-06-25,8.7,8.31,9.13,8.06,605142,545917457.0,12.23,-5.03,-0.44,25.21,9.0825,7.485,6.535,5.87375
2021-07-02,8.33,8.59,8.93,7.69,634438,558246380.0,14.92,3.37,0.28,26.43,8.6175,7.853750000000001,6.778125,6.039583333333334
2021-07-09,8.73,7.79,8.76,7.61,471047,400203148.0,13.39,-9.31,-0.8,19.63,8.36,8.125,6.961875,6.166666666666667
2021-07-16,7.75,7.76,8.25,7.46,318785,262865107.0,10.14,-0.39,-0.03,13.28,8.1125,8.34375,7.0756250000000005,6.2991666666666655
2021-07-23,7.65,8.04,8.97,7.58,588868,519002098.0,17.91,3.61,0.28,24.54,8.044999999999998,8.563749999999999,7.123749999999999,6.462083333333333
2021-07-30,8.03,7.33,8.65,6.4,368900,289833742.0,27.99,-8.83,-0.71,15.37,7.73,8.17375,7.22,6.5929166666666665
2021-08-06,7.35,7.39,7.89,7.24,156943,124722604.0,8.87,0.82,0.06,6.54,7.629999999999999,7.995,7.346875,6.7075000000000005
2021-08-13,7.38,7.2,7.64,7.12,95690,74380252.0,7.04,-2.57,-0.19,3.99,7.49,7.80125,7.47875,6.8125
2021-08-20,7.2,6.95,7.39,6.81,103762,77675481.0,8.06,-3.47,-0.25,4.32,7.2175,7.63125,7.5581249999999995,6.900416666666666
