日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.79,5.73,6.07,5.66,55062,32180661.0,6.96,-2.72,-0.16,1.8,,,,
2021-01-15,5.6,5.18,5.79,5.11,48770,26191003.0,11.87,-9.6,-0.55,1.6,,,,
2021-01-22,5.44,6.07,6.61,5.32,42117,25806060.0,24.9,17.18,0.89,1.38,,,,
2021-01-29,6.08,5.6,6.3,5.56,41318,24153320.0,12.19,-7.74,-0.47,1.35,5.645,,,
2021-02-05,5.6,5.82,6.08,5.56,29005,17119891.0,9.29,3.93,0.22,0.95,5.6675,,,
2021-02-10,5.91,5.65,6.11,5.53,24053,13902737.0,9.97,-2.92,-0.17,0.79,5.785,,,
2021-02-19,5.65,5.86,5.93,5.65,13270,7702838.0,4.96,3.72,0.21,0.43,5.7325,,,
2021-02-26,5.88,5.69,6.0,5.66,34428,19878055.0,5.8,-2.9,-0.17,1.13,5.755,5.7,,
2021-03-05,5.7,5.59,5.78,5.48,23387,13093799.0,5.27,-1.76,-0.1,0.77,5.697500000000001,5.682500000000001,,
2021-03-12,5.87,5.8,5.98,5.57,40945,23607783.0,7.33,3.76,0.21,1.34,5.735,5.76,,
2021-03-19,5.84,6.2,6.23,5.79,58796,35698097.0,7.59,6.9,0.4,1.92,5.82,5.776250000000001,,
2021-03-26,6.19,6.1,6.19,6.06,21502,13127694.0,2.1,-1.61,-0.1,0.7,5.922499999999999,5.83875,,
2021-04-02,6.25,6.13,6.4,5.97,28063,17375425.0,7.05,0.49,0.03,0.92,6.0575,5.8775,,
2021-04-09,6.1,6.11,6.18,6.0,22400,13650535.0,2.94,-0.33,-0.02,0.73,6.135,5.9350000000000005,,
2021-04-16,6.2,5.93,6.24,5.9,32724,19719670.0,5.56,-2.95,-0.18,1.07,6.0675,5.94375,,
2021-04-23,5.93,6.09,6.14,5.93,30172,18221602.0,3.54,2.7,0.16,0.99,6.065,5.99375,5.846875,
2021-04-30,6.09,6.4,6.46,6.03,72002,45198223.0,7.06,5.09,0.31,2.36,6.1325,6.095,5.88875,
2021-05-07,6.34,6.63,6.78,6.34,42666,28063124.0,6.88,3.59,0.23,1.4,6.2625,6.1987499999999995,5.979375,
2021-05-14,6.63,6.72,6.96,6.18,94437,61164405.0,11.76,1.36,0.09,3.09,6.46,6.26375,6.02,
2021-05-21,6.85,6.68,7.06,6.48,75559,50927597.0,8.63,-0.6,-0.04,2.47,6.6075,6.33625,6.0875,
