日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.33,55.61,58.98,46.33,5241874,55535396096.0,27.3,20.03,9.28,13.9,,,,
2021-01-15,55.82,51.51,57.64,49.55,4719320,49849159680.0,14.55,-7.37,-4.1,12.51,,,,
2021-01-22,50.31,60.36,61.49,49.99,3910556,42609735936.0,22.33,17.18,8.85,10.37,,,,
2021-01-29,60.79,54.16,63.06,52.21,5156250,59230899712.0,17.98,-10.27,-6.2,13.67,55.41,,,
2021-02-05,53.37,57.77,59.8,52.24,3987896,44075786496.0,13.96,6.67,3.61,10.57,55.949999999999996,,,
2021-02-10,57.77,61.52,62.14,53.53,2460250,28508325632.0,14.9,6.49,3.75,6.52,58.4525,,,
2021-02-19,62.75,58.98,63.41,57.3,1556671,18636929792.0,9.93,-4.13,-2.54,4.13,58.1075,,,
2021-02-26,57.96,52.58,60.21,49.8,3914528,42178238208.0,17.65,-10.85,-6.4,10.38,57.712500000000006,56.56125,,
2021-03-05,54.13,50.02,57.19,46.49,3828804,39938493440.0,20.35,-4.87,-2.56,10.15,55.775,55.8625,,
2021-03-12,50.31,45.76,50.55,41.24,5101762,45184837376.0,18.61,-8.52,-4.26,13.53,51.834999999999994,55.14375,,
2021-03-19,44.67,39.57,44.67,39.0,3876061,31724537344.0,12.39,-13.53,-6.19,10.28,46.9825,52.544999999999995,,
2021-03-26,40.1,40.32,40.9,37.56,2962115,23297141792.0,8.44,1.9,0.75,7.85,43.917500000000004,50.815,,
2021-04-02,40.32,44.64,46.61,39.54,3651713,31566332672.0,17.53,10.71,4.32,9.44,42.572500000000005,49.173750000000005,,
2021-04-09,45.59,42.03,47.57,41.66,2592506,23005436928.0,13.24,-5.85,-2.61,6.71,41.64,46.7375,,
2021-04-16,41.63,42.83,43.93,40.36,2871692,23937231552.0,8.49,1.9,0.8,7.43,42.455,44.71875,,
2021-04-23,43.11,46.22,48.05,42.54,3506053,32066834048.0,12.86,7.92,3.39,9.07,43.93000000000001,43.92375,50.2425,
2021-04-30,46.48,50.0,50.6,45.21,2834351,26857300928.0,11.66,8.18,3.78,7.33,45.269999999999996,43.92125,49.891875,
2021-05-07,49.78,48.64,52.19,48.27,1259083,12594151680.0,7.84,-2.72,-1.36,3.26,46.9225,44.28125,49.7125,
2021-05-14,48.3,48.16,50.05,46.41,1792811,17121338272.0,7.48,-0.99,-0.48,4.64,48.255,45.355000000000004,48.949999999999996,
2021-05-21,48.19,49.58,51.83,48.19,2234316,22241208416.0,7.56,2.95,1.42,5.78,49.095,46.512499999999996,48.66375,
2021-05-28,49.03,48.9,50.04,46.92,2912294,28013886720.0,6.29,-1.37,-0.68,7.53,48.82,47.044999999999995,48.109375,
2021-06-04,49.29,48.08,53.11,47.14,3103592,30827070720.0,12.21,-1.68,-0.82,8.03,48.68,47.80125,47.269375000000004,
2021-06-11,48.09,55.15,56.43,46.52,3884466,39460884704.0,20.61,14.7,7.07,10.05,50.427499999999995,49.34125,47.03,
2021-06-18,55.15,53.64,55.92,49.85,2721669,28416729856.0,11.01,-2.74,-1.51,7.04,51.4425,50.26875,47.09625,50.25125
2021-06-25,53.47,60.96,62.49,52.34,4277662,38401001472.0,18.92,13.65,7.32,7.9,54.4575,51.63875,47.78,50.47416666666667
2021-07-02,60.99,58.46,63.81,57.7,4899978,42369553920.0,10.02,-4.1,-2.5,9.05,57.052499999999995,52.86625,48.573750000000004,50.76375000000001
2021-07-09,58.45,65.08,65.84,57.04,5554088,48473996032.0,15.05,11.32,6.62,10.26,59.535000000000004,54.981249999999996,50.168124999999996,50.96041666666667
2021-07-16,65.16,62.99,66.76,61.04,5179363,46938057728.0,8.79,-3.21,-2.09,9.57,61.8725,56.6575,51.585,51.328333333333326
2021-07-23,62.63,65.34,67.59,61.41,4161745,38088218624.0,9.81,3.73,2.35,7.69,62.9675,58.712500000000006,52.878750000000004,51.64374999999999
2021-07-30,64.66,60.79,64.9,56.79,5734222,49878296320.0,12.41,-6.96,-4.55,10.59,63.550000000000004,60.301249999999996,54.051249999999996,51.61333333333334
2021-08-06,60.02,65.06,67.5,59.14,5373233,48403937792.0,13.75,7.02,4.27,9.93,63.545,61.54,55.440625,51.86666666666667
