日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-17,45.36,45.04,54.72,44.0,235130,1131305077.0,45.85,92.64,21.66,128.85,,,,
2023-02-24,42.73,37.62,43.34,37.33,266998,1057324132.0,13.34,-16.47,-7.42,146.31,,,,
2023-03-03,37.26,36.84,38.47,35.96,149527,560770242.0,6.67,-2.07,-0.78,81.94,,,,
2023-03-10,36.8,38.3,38.78,34.55,152512,569419784.0,11.48,3.96,1.46,83.57,39.45,,,
2023-03-17,38.27,38.4,39.34,35.97,149090,566338551.0,8.8,0.26,0.1,81.7,37.79,,,
2023-03-24,38.49,38.59,40.48,37.55,166587,659794826.0,7.63,0.49,0.19,91.29,38.0325,,,
2023-03-31,38.35,36.37,38.89,35.89,97575,369994795.0,7.77,-5.75,-2.22,53.47,37.915,,,
2023-04-07,36.38,38.22,38.69,35.39,94431,355558314.0,9.07,5.09,1.85,51.75,37.894999999999996,38.6725,,
2023-04-14,39.46,41.13,43.36,39.0,241847,1005801284.0,11.41,7.61,2.91,132.53,38.5775,38.183749999999996,,
2023-04-21,42.32,35.5,42.35,35.5,159072,624791863.0,16.65,-13.69,-5.63,87.17,37.805,37.91875,,
2023-04-28,35.63,32.0,36.26,30.03,94101,305681906.0,17.55,-9.86,-3.5,51.57,36.7125,37.31375,,
2023-05-05,31.5,28.71,31.56,28.53,36804,111153815.0,9.47,-10.28,-3.29,20.17,34.335,36.114999999999995,,
2023-05-12,28.71,29.06,29.85,27.91,43368,126564943.0,6.76,1.22,0.35,23.77,31.317500000000003,34.9475,,
2023-05-19,29.21,32.04,33.58,28.46,73140,229190573.0,17.62,10.25,2.98,40.08,30.4525,34.12875,,
2023-05-26,31.2,32.29,32.85,31.2,60575,196378076.0,5.15,0.78,0.25,33.19,30.525,33.61875,,
2023-06-02,32.2,33.38,35.18,31.05,77763,261030318.0,12.79,3.38,1.09,42.61,31.6925,33.01375,35.843125,
2023-06-09,33.12,31.45,34.14,30.78,58744,191531839.0,10.07,-5.78,-1.93,32.19,32.29,31.80375,34.99375,
2023-06-16,31.52,31.07,32.15,30.02,39880,125442296.0,6.77,-1.21,-0.38,21.85,32.0475,31.25,34.584375,
2023-06-21,30.85,31.26,33.01,30.85,40119,128964283.0,6.95,0.61,0.19,21.98,31.790000000000003,31.1575,34.235625,
2023-06-30,31.2,32.39,32.8,28.91,52753,165823906.0,12.44,3.61,1.13,28.3,31.5425,31.6175,33.86625,
2023-07-07,32.67,35.14,35.55,32.42,80848,275958014.0,9.66,8.49,2.75,43.37,32.465,32.3775,33.6625,
2023-07-14,35.6,35.22,36.88,33.7,131809,472946034.0,9.05,0.23,0.08,70.71,33.5025,32.775,33.451875,
2023-07-21,35.43,30.53,35.43,30.46,65878,220914324.0,14.11,-13.32,-4.69,35.34,33.32,32.555,33.086875,
2023-07-28,30.77,30.35,31.1,28.96,40402,123007849.0,7.01,-0.59,-0.18,21.67,32.81,32.17625,32.595,34.62083333333333
2023-08-04,30.49,30.19,31.02,29.84,31625,97129666.0,3.89,-0.53,-0.16,16.96,31.5725,32.01875,31.91125,34.00208333333334
2023-08-11,30.69,30.24,31.2,29.51,30000,91757431.0,5.6,0.17,0.05,16.09,30.3275,31.915,31.5825,33.694583333333334
2023-08-18,30.21,32.16,32.94,29.1,64609,202388141.0,12.7,6.35,1.92,33.89,30.735,32.0275,31.5925,33.499583333333334
