日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.96,6.69,7.14,6.61,113208,78579378.0,7.92,0.0,0.0,4.81,,,,
2021-01-15,6.67,7.0,7.06,6.61,82595,56906974.0,6.73,4.63,0.31,3.51,,,,
2021-01-22,7.0,7.23,7.49,6.95,84834,61119719.0,7.71,3.29,0.23,3.61,,,,
2021-01-29,7.24,7.01,7.45,6.8,122850,86558968.0,8.99,-3.04,-0.22,5.22,6.9825,,,
2021-02-05,7.02,6.41,7.2,6.41,86841,60223952.0,11.27,-8.56,-0.6,3.69,6.9125,,,
2021-02-10,6.09,5.92,6.09,5.79,90472,53266697.0,4.68,-7.64,-0.49,3.85,6.6425,,,
2021-02-19,6.22,6.36,6.36,6.01,44846,27449235.0,5.91,7.43,0.44,1.91,6.425,,,
2021-02-26,6.63,6.53,7.29,6.38,97023,66696180.0,14.31,2.67,0.17,4.13,6.305000000000001,6.64375,,
2021-03-05,6.41,6.39,6.5,6.29,67792,43317316.0,3.22,-2.14,-0.14,2.88,6.300000000000001,6.60625,,
2021-03-12,6.44,6.36,6.47,6.05,42139,26605716.0,6.57,-0.47,-0.03,1.79,6.41,6.52625,,
2021-03-19,6.38,6.59,6.68,6.3,46213,29906766.0,5.97,3.62,0.23,1.97,6.4675,6.44625,,
2021-03-26,6.52,6.6,6.77,6.5,29204,19309350.0,4.1,0.15,0.01,1.24,6.484999999999999,6.3950000000000005,,
2021-04-02,6.55,6.43,6.6,6.33,36504,23615781.0,4.09,-2.58,-0.17,1.55,6.494999999999999,6.3975,,
2021-04-09,6.4,6.39,6.46,6.33,27672,17651499.0,2.02,-0.62,-0.04,1.18,6.5024999999999995,6.456250000000001,,
2021-04-16,6.4,6.38,6.4,6.11,24529,15575593.0,4.54,-0.16,-0.01,1.04,6.449999999999999,6.45875,,
2021-04-23,6.38,6.25,6.43,6.08,76542,47631718.0,5.49,-2.04,-0.13,3.26,6.3625,6.42375,6.53375,
2021-04-30,6.28,6.27,6.45,6.08,39828,24874851.0,5.92,0.32,0.02,1.69,6.3225,6.40875,6.5075,
2021-05-07,6.28,6.24,6.33,6.22,27368,17116327.0,1.75,-0.48,-0.03,1.16,6.285,6.39375,6.46,
2021-05-14,6.24,6.35,6.48,6.17,79387,50319182.0,4.97,1.76,0.11,3.38,6.2775,6.36375,6.405,
2021-05-21,6.36,6.41,6.48,6.3,52511,33481685.0,2.83,0.94,0.06,2.23,6.3175,6.34,6.3675,
2021-05-28,6.41,6.42,6.45,6.27,64578,41099741.0,2.81,0.16,0.01,2.75,6.355,6.338749999999999,6.368125,
2021-06-04,6.4,6.6,6.7,6.37,52533,34065058.0,5.14,2.8,0.18,2.23,6.444999999999999,6.364999999999999,6.410625,
2021-06-11,6.61,6.93,7.02,6.58,59331,40626710.0,6.67,5.0,0.33,2.52,6.59,6.43375,6.44625,
2021-06-18,6.93,6.71,6.94,6.66,38487,26004032.0,4.04,-3.17,-0.22,1.64,6.665,6.49125,6.4575,6.519583333333333
2021-06-25,6.71,6.75,6.83,6.65,52496,35358002.0,2.68,0.6,0.04,2.23,6.7475,6.55125,6.4799999999999995,6.522083333333334
2021-07-02,6.77,6.88,7.1,6.7,65091,44876553.0,5.93,1.93,0.13,2.77,6.8175,6.6312500000000005,6.512499999999999,6.517083333333333
2021-07-09,6.89,7.35,7.4,6.89,73171,51963929.0,7.41,6.83,0.47,3.11,6.9225,6.75625,6.5600000000000005,6.522083333333334
2021-07-16,7.47,7.7,7.98,7.22,128843,97245166.0,10.34,4.76,0.35,5.48,7.17,6.9174999999999995,6.62875,6.550833333333333
2021-07-23,7.74,8.18,8.52,7.38,102115,81647067.0,14.81,6.23,0.48,4.34,7.5275,7.1375,6.738125,6.624583333333334
2021-07-30,8.17,8.08,8.29,7.45,90147,70865644.0,10.27,-1.22,-0.1,3.83,7.827500000000001,7.3225,6.84375,6.714583333333334
2021-08-06,8.48,7.78,8.74,7.69,183641,150033723.0,13.0,-3.71,-0.3,7.81,7.935,7.42875,6.9312499999999995,6.77375
2021-08-13,7.77,8.95,8.95,7.7,131176,109675696.0,16.07,15.04,1.17,5.58,8.247499999999999,7.70875,7.1,6.874583333333333
2021-08-20,9.39,8.89,9.85,8.62,236264,216367700.0,13.74,-0.67,-0.06,10.05,8.425,7.97625,7.26375,6.978750000000001
2021-08-27,9.18,11.34,11.34,9.1,170136,175834877.0,25.2,27.56,2.45,7.24,9.24,8.53375,7.5825,7.18625
2021-09-03,11.91,13.1,13.5,11.64,585780,754780409.0,16.4,15.52,1.76,24.91,10.57,9.2525,8.004375,7.4575
2021-09-10,13.76,14.18,15.17,13.3,527614,759083579.0,14.27,8.24,1.08,22.44,11.8775,10.0625,8.49,7.773333333333333
2021-09-17,14.89,16.25,17.23,14.89,331776,551559849.0,16.5,14.6,2.07,14.11,13.717500000000001,11.07125,9.104375000000001,8.1825
2021-09-24,15.71,13.94,16.29,13.94,223144,331577731.0,14.46,-14.22,-2.31,9.49,14.3675,11.803749999999999,9.563125,8.497083333333334
2021-09-30,13.8,12.3,13.89,12.07,235893,300282582.0,13.06,-11.76,-1.64,10.03,14.1675,12.368749999999999,9.89875,8.74375
2021-10-08,12.31,11.8,12.6,11.69,69993,83837824.0,7.4,-4.07,-0.5,2.98,13.5725,12.725000000000001,10.216875,8.975
2021-10-15,11.67,11.15,12.5,11.15,280882,328841481.0,11.44,-5.51,-0.65,11.94,12.2975,13.0075,10.491875,9.178333333333333
2021-10-22,11.02,10.9,11.85,10.68,412136,460455894.0,10.49,-2.24,-0.25,17.53,11.537500000000001,12.9525,10.743125000000001,9.3725
2021-10-29,10.73,11.08,11.64,10.51,236872,263988298.0,10.37,1.65,0.18,10.07,11.2325,12.700000000000001,10.97625,9.569583333333332
2021-11-05,11.03,9.99,11.37,9.94,179263,188323115.0,12.91,-9.84,-1.09,7.62,10.780000000000001,12.17625,11.119375,9.71875
2021-11-12,9.99,11.64,11.64,9.91,176097,193432061.0,17.32,16.52,1.65,7.49,10.9025,11.6,11.335625,9.93625
2021-11-19,11.9,11.38,11.96,11.02,153380,175305026.0,8.08,-2.23,-0.26,6.52,11.0225,11.280000000000001,11.541875000000001,10.135416666666666
2021-11-26,11.39,12.38,12.38,11.07,197180,233535999.0,11.51,8.79,1.0,8.39,11.347500000000002,11.290000000000001,11.829375,10.3625
2021-12-03,12.29,14.83,15.39,12.0,378716,536762614.0,27.38,19.79,2.45,16.11,12.557500000000001,11.66875,12.196875,10.700833333333334
2021-12-10,14.31,13.5,14.67,12.75,295636,402531420.0,12.95,-8.97,-1.33,12.57,13.0225,11.9625,12.485,10.982083333333334
2021-12-17,13.5,13.1,13.86,12.89,173509,230716695.0,7.19,-2.96,-0.4,7.38,13.4525,12.2375,12.595,11.24125
2021-12-24,13.05,12.44,13.07,11.83,159927,196046618.0,9.47,-5.04,-0.66,6.8,13.4675,12.4075,12.55375,11.453333333333333
2021-12-31,12.4,12.65,13.23,11.89,181501,229291338.0,10.77,1.69,0.21,7.72,12.9225,12.74,12.458124999999999,11.659583333333332
2022-01-07,12.75,12.51,12.75,12.0,76232,93981770.0,5.93,-1.11,-0.14,3.24,12.675,12.84875,12.224375,11.839999999999998
2022-01-14,12.52,12.71,13.75,12.41,143567,187594410.0,10.71,1.6,0.2,6.11,12.5775,13.015,12.1475,12.032916666666667
2022-01-21,12.49,13.08,13.84,12.45,102012,135065526.0,10.94,2.91,0.37,4.34,12.7375,13.102500000000001,12.196250000000001,12.253749999999998
2022-01-28,13.14,11.77,13.45,11.37,119087,147745933.0,15.9,-10.02,-1.31,5.06,12.5175,12.72,12.194375,12.371249999999998
2022-02-11,12.15,12.29,12.47,11.01,92542,109036420.0,12.4,4.42,0.52,3.94,12.4625,12.56875,12.265625,12.512916666666667
2022-02-18,12.9,14.05,14.94,12.9,239975,345332342.0,16.6,14.32,1.76,10.21,12.797500000000001,12.6875,12.4625,12.625833333333334
2022-02-25,13.87,15.49,16.2,13.82,425712,649474473.0,16.94,10.25,1.44,18.1,13.399999999999999,13.06875,12.738125,12.725416666666668
2022-03-04,15.21,16.71,17.1,14.86,252056,397595260.0,14.46,7.88,1.22,10.72,14.635000000000002,13.576250000000002,13.158125,12.830833333333333
2022-03-11,16.74,16.35,17.07,15.11,237319,385012541.0,11.73,-2.15,-0.36,10.09,15.650000000000002,14.05625,13.4525,12.835
2022-03-18,16.21,15.6,16.44,14.33,150502,229352165.0,12.91,-4.59,-0.75,6.4,16.0375,14.4175,13.716249999999999,12.904166666666667
2022-03-25,15.98,16.39,17.07,15.85,141384,232126133.0,7.82,5.06,0.79,6.01,16.262500000000003,14.83125,13.966875,13.074583333333331
2022-04-01,16.0,19.23,19.23,15.91,155613,276589272.0,20.26,17.33,2.84,6.62,16.8925,15.76375,14.241875,13.384166666666665
2022-04-08,19.48,19.48,20.14,18.27,180994,349675260.0,9.72,1.3,0.25,7.7,17.675,16.6625,14.615625000000001,13.731250000000001
2022-04-15,19.27,17.65,19.99,17.65,217939,406233707.0,12.01,-9.39,-1.83,9.27,18.1875,17.1125,14.899999999999999,14.012500000000001
2022-04-22,17.2,15.27,18.65,15.27,138048,234465002.0,19.15,-13.48,-2.38,5.87,17.9075,17.085,15.076875,14.187083333333334
2022-04-29,14.51,13.75,14.51,12.64,163834,220855771.0,12.25,-9.95,-1.52,6.97,16.537499999999998,16.715,15.145625,14.343750000000002
2022-05-06,13.5,15.16,15.16,13.5,38942,56753575.0,12.07,10.25,1.41,1.66,15.4575,16.56625,15.31125,14.490416666666667
2022-05-13,15.85,15.61,16.17,14.7,128933,200268309.0,9.7,2.97,0.45,5.48,14.9475,16.567500000000003,15.4925,14.666666666666666
2022-05-20,15.61,15.76,16.75,14.86,153499,240233908.0,12.11,0.96,0.15,6.53,15.069999999999999,16.48875,15.66,14.8075
2022-05-27,15.63,14.47,16.02,13.92,270085,406107885.0,13.32,-8.19,-1.29,11.49,15.25,15.89375,15.82875,14.792500000000002
2022-06-02,14.5,15.98,17.32,14.48,422978,685774419.0,19.63,10.44,1.51,17.99,15.455,15.45625,16.059375,14.895833333333334
2022-06-10,15.74,16.85,17.1,15.29,317161,511997718.0,11.33,5.44,0.87,13.49,15.765,15.35625,16.234375,15.052083333333334
2022-06-17,16.55,15.95,18.31,15.45,379580,636078014.0,16.97,-5.34,-0.9,16.14,15.8125,15.44125,16.263125000000002,15.198333333333332
2022-06-24,15.72,15.07,16.5,14.93,206441,324001407.0,9.84,-5.52,-0.88,8.78,15.962500000000002,15.60625,16.160625,15.299166666666666
2022-07-01,15.18,14.51,15.38,14.35,135168,200480916.0,6.83,-3.72,-0.56,5.75,15.595,15.525,16.045625,15.3825
2022-07-08,14.57,13.67,14.6,13.55,150852,211687236.0,7.24,-5.79,-0.84,6.42,14.8,15.2825,15.925,15.4225
2022-07-15,13.68,13.84,14.96,13.21,168045,239658461.0,12.8,1.24,0.17,7.15,14.272499999999999,15.0425,15.765625,15.454166666666666
2022-07-22,13.8,14.21,14.93,13.6,149797,215950555.0,9.61,2.67,0.37,6.37,14.0575,15.01,15.451875000000001,15.555833333333334
2022-07-29,14.2,12.44,14.85,12.19,228920,300663632.0,18.72,-12.46,-1.77,9.74,13.54,14.567499999999999,15.011875,15.562083333333334
2022-08-05,12.39,11.94,12.94,11.44,196693,238770871.0,12.06,-4.02,-0.5,8.36,13.107499999999998,13.95375,14.655000000000001,15.474166666666667
2022-08-12,11.9,12.63,13.21,11.86,151011,191014112.0,11.31,5.78,0.69,6.42,12.805,13.53875,14.49,15.354999999999999
2022-08-19,12.7,11.9,13.02,11.87,121239,150982177.0,9.11,-5.78,-0.73,5.16,12.2275,13.1425,14.374375,15.154583333333333
2022-08-26,11.89,11.91,12.27,11.56,97027,115571146.0,5.97,0.08,0.01,4.13,12.095,12.817499999999999,14.17125,14.969583333333333
