日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.85,10.5,11.93,10.45,2883216,3539564272.0,12.16,-13.72,-1.67,109.25,,,,
2021-01-15,10.49,10.76,11.18,9.75,2452989,2821021888.0,13.62,2.48,0.26,92.95,,,,
2021-01-22,10.35,10.03,10.68,10.0,1860621,2111960048.0,6.32,-6.78,-0.73,70.5,,,,
2021-01-29,10.03,8.78,10.25,8.72,1229747,1298115973.0,15.25,-12.46,-1.25,46.6,10.0175,,,
2021-02-05,8.78,9.55,9.77,8.52,1513893,1530606109.0,14.24,8.77,0.77,57.36,9.78,,,
2021-02-10,9.37,8.82,9.4,8.72,811806,810008381.0,7.12,-7.64,-0.73,30.76,9.295,,,
2021-02-19,8.81,9.11,9.15,8.76,465764,465555259.0,4.42,3.29,0.29,17.65,9.065,,,
2021-02-26,9.05,9.09,9.73,9.03,1491445,1544079657.0,7.68,-0.22,-0.02,56.51,9.1425,9.58,,
2021-03-05,9.07,9.04,9.32,8.87,909722,918469059.0,4.95,-0.55,-0.05,34.47,9.015,9.397499999999999,,
2021-03-12,9.04,8.35,9.13,8.24,722469,693029318.0,9.85,-7.63,-0.69,27.38,8.8975,9.09625,,
2021-03-19,8.34,8.42,8.61,8.27,546888,514933412.0,4.07,0.84,0.07,20.72,8.725,8.895,,
2021-03-26,8.42,8.67,9.06,8.34,951524,924068913.0,8.55,2.97,0.25,36.05,8.62,8.88125,,
2021-04-02,8.6,8.36,8.66,8.28,479974,453962736.0,4.38,-3.58,-0.31,18.19,8.45,8.7325,,
2021-04-09,8.39,8.4,8.73,8.34,454201,431472689.0,4.67,0.48,0.04,17.21,8.4625,8.68,,
2021-04-16,8.33,8.08,8.38,8.01,369081,339122075.0,4.4,-3.81,-0.32,13.98,8.3775,8.55125,,
2021-04-23,8.08,8.09,8.26,8.04,405302,371696657.0,2.72,0.12,0.01,15.36,8.2325,8.42625,9.003125,
2021-04-30,8.09,7.46,8.11,7.45,468532,409468170.0,8.16,-7.79,-0.63,17.75,8.0075,8.22875,8.813125,
2021-05-07,7.45,7.52,7.58,7.45,110219,94211889.0,1.74,0.8,0.06,4.18,7.7875000000000005,8.125,8.610625,
2021-05-14,7.51,8.2,8.38,7.27,748406,665297372.0,14.76,9.04,0.68,28.36,7.8175,8.0975,8.49625,
2021-05-21,7.91,7.88,8.23,7.68,971880,871754101.0,6.71,-3.9,-0.32,36.83,7.765,7.99875,8.44,
2021-05-28,7.87,9.07,9.66,7.84,2914447,2915306438.0,23.1,15.1,1.19,110.43,8.1675,8.0875,8.41,
2021-06-04,8.98,8.81,9.26,8.59,1548160,1548356153.0,7.39,-2.87,-0.26,58.66,8.49,8.13875,8.409375,
2021-06-11,8.66,8.66,9.07,8.56,988046,962352680.0,5.79,-1.7,-0.15,37.44,8.605,8.21125,8.38125,
2021-06-18,8.62,8.18,8.62,7.99,590450,544441500.0,7.27,-5.54,-0.48,22.37,8.68,8.2225,8.324375,8.742916666666666
2021-06-25,8.35,9.17,9.17,8.03,1176196,1121371722.0,13.94,12.1,0.99,44.57,8.705,8.43625,8.3325,8.6875
2021-07-02,8.97,7.81,8.97,7.77,1310932,1231109918.0,13.09,-14.83,-1.36,49.67,8.455,8.4725,8.29875,8.564583333333333
2021-07-09,7.8,7.89,8.1,7.71,480692,429719888.0,4.99,1.02,0.08,18.21,8.2625,8.43375,8.265625,8.475416666666666
2021-07-16,8.0,7.89,8.29,7.7,688949,620262905.0,7.48,0.0,0.0,26.11,8.19,8.434999999999999,8.216875,8.438333333333334
2021-07-23,7.89,8.04,8.38,7.76,501076,444621978.0,7.86,1.9,0.15,18.99,7.9075,8.30625,8.196874999999999,8.375416666666666
2021-07-30,7.93,7.52,8.03,7.45,520423,444620241.0,7.21,-6.47,-0.52,19.72,7.835,8.145,8.141875,8.321250000000001
2021-08-06,7.53,7.77,7.92,7.36,508491,436032816.0,7.45,3.32,0.25,19.27,7.805,8.03375,8.1225,8.265416666666665
2021-08-13,7.73,7.77,8.06,7.72,541238,473273033.0,4.38,0.0,0.0,20.51,7.7749999999999995,7.9825,8.1025,8.210416666666667
2021-08-20,7.75,7.54,7.94,7.48,546946,467910708.0,5.92,-2.96,-0.23,20.72,7.6499999999999995,7.77875,8.1075,8.147916666666665
2021-08-27,7.51,7.42,7.61,7.4,303690,253795818.0,2.79,-1.59,-0.12,11.51,7.625,7.7299999999999995,8.10125,8.109166666666667
2021-09-03,7.42,7.63,7.73,7.36,423347,355583774.0,4.99,2.83,0.21,16.04,7.59,7.6975,8.065625,8.07625
2021-09-10,7.6,7.88,8.12,7.56,672472,583355249.0,7.34,3.28,0.25,25.48,7.6175,7.69625,8.065624999999999,8.043333333333333
2021-09-17,7.79,7.49,7.86,7.42,431560,366044341.0,5.58,-4.95,-0.39,16.35,7.605,7.6274999999999995,7.966875,8.007083333333334
2021-09-24,7.36,6.97,7.41,6.96,424276,339367735.0,6.01,-6.94,-0.52,16.08,7.4925,7.55875,7.851875,7.947500000000001
2021-09-30,6.97,7.03,7.19,6.94,211620,166881654.0,3.59,0.86,0.06,8.02,7.3425,7.46625,7.75,7.90375
2021-10-08,7.05,7.09,7.13,7.01,47118,37353898.0,1.71,0.85,0.06,1.79,7.1450000000000005,7.38125,7.681875,7.8620833333333335
2021-10-15,7.09,7.04,7.34,6.95,358038,286501820.0,5.5,-0.71,-0.05,13.57,7.0325,7.31875,7.54875,7.8445833333333335
2021-10-22,7.02,6.83,7.05,6.81,333260,259598394.0,3.41,-2.98,-0.21,12.63,6.9975000000000005,7.245,7.4875,7.815833333333333
2021-10-29,6.77,6.18,6.77,6.15,549093,395297118.0,9.08,-9.52,-0.65,5.64,6.785,7.06375,7.380624999999999,7.7316666666666665
2021-11-05,6.18,6.1,6.29,6.08,382377,268316999.0,3.4,-1.29,-0.08,3.93,6.5375,6.84125,7.268750000000001,7.6575
2021-11-12,6.1,6.04,6.14,5.97,473405,327044446.0,2.79,-0.98,-0.06,4.87,6.2875,6.66,7.14375,7.53125
2021-11-19,6.07,5.95,6.09,5.85,496423,339004712.0,3.97,-1.49,-0.09,5.1,6.067500000000001,6.532500000000001,7.045625,7.4120833333333325
2021-11-26,5.93,5.98,6.11,5.9,525498,360154513.0,3.53,0.5,0.03,5.4,6.0175,6.40125,6.933750000000001,7.300416666666666
2021-12-03,5.91,6.06,6.11,5.9,436386,299487567.0,3.51,1.34,0.08,4.49,6.0075,6.2725,6.826874999999999,7.212083333333333
2021-12-10,6.08,6.36,6.65,5.97,1415961,1002865238.0,11.22,4.95,0.3,14.56,6.0875,6.1875,6.753125000000001,7.095
2021-12-17,6.15,6.07,6.34,6.07,1044779,732991211.0,4.25,-4.56,-0.29,10.74,6.1175,6.0925,6.66875,7.0225
2021-12-24,6.07,6.02,6.2,6.0,669389,463993379.0,3.29,-0.82,-0.05,6.88,6.1275,6.0725,6.568124999999999,6.944583333333334
2021-12-31,6.03,6.05,6.06,6.0,330806,227607447.0,1.0,0.5,0.03,3.4,6.125,6.06625,6.453749999999999,6.867916666666666
2022-01-07,6.05,6.18,6.21,6.02,764506,533881657.0,3.14,2.15,0.13,7.86,6.08,6.08375,6.371875,6.790416666666666
2022-01-14,6.22,6.12,6.35,6.11,1154886,815670598.0,3.88,-0.97,-0.06,11.87,6.092499999999999,6.1049999999999995,6.3187500000000005,6.732083333333333
2022-01-21,6.11,6.16,6.42,6.07,918843,647723084.0,5.72,0.65,0.04,9.45,6.1274999999999995,6.1275,6.264375,6.665
2022-01-28,6.14,5.73,6.17,5.7,656699,443694655.0,7.63,-6.98,-0.43,6.75,6.047499999999999,6.08625,6.179375,6.579999999999999
2022-02-11,5.81,6.27,6.43,5.77,1450307,1024730263.0,11.52,9.42,0.54,14.91,6.07,6.075,6.1312500000000005,6.527083333333334
2022-02-18,6.23,6.18,6.32,6.06,796345,562528734.0,4.15,-1.44,-0.09,8.19,6.085000000000001,6.08875,6.090624999999999,6.475416666666667
2022-02-25,6.15,5.83,6.16,5.77,722404,493135365.0,6.31,-5.66,-0.35,7.43,6.0024999999999995,6.0649999999999995,6.06875,6.400416666666666
2022-03-04,5.83,5.83,5.94,5.74,540554,361685608.0,3.43,0.0,0.0,5.56,6.0275,6.0375,6.051875000000001,6.315
2022-03-11,5.83,5.49,5.86,5.21,700868,447262128.0,11.15,-5.83,-0.34,7.21,5.8325,5.95125,6.0175,6.2316666666666665
2022-03-18,5.43,5.37,5.48,4.96,706328,432092811.0,9.47,-2.19,-0.12,7.26,5.63,5.8575,5.98125,6.164999999999999
2022-03-25,5.35,5.31,5.45,5.26,420398,260618531.0,3.54,-1.12,-0.06,4.32,5.5,5.75125,5.939375,6.093333333333333
2022-04-01,5.31,5.88,5.93,5.25,2086412,1370465978.0,12.81,10.73,0.57,21.45,5.5125,5.7700000000000005,5.9281250000000005,6.042916666666667
2022-04-08,5.85,5.92,6.15,5.75,1414301,966125278.0,6.8,0.68,0.04,14.54,5.62,5.726249999999999,5.900625000000001,5.99625
2022-04-15,5.81,5.8,5.91,5.59,955098,629441222.0,5.41,-2.03,-0.12,9.82,5.727499999999999,5.67875,5.88375,5.953333333333333
2022-04-22,5.67,5.33,5.7,5.21,745291,468914987.0,8.45,-8.1,-0.47,7.66,5.7325,5.61625,5.840625,5.917916666666667
2022-04-29,5.22,5.06,5.26,4.69,915230,532016857.0,10.69,-5.07,-0.27,9.41,5.5275,5.5200000000000005,5.7787500000000005,5.874583333333334
2022-05-06,5.02,4.91,5.13,4.89,257024,150912016.0,4.74,-2.96,-0.15,2.64,5.2749999999999995,5.4475,5.699375,5.8275
2022-05-13,4.88,4.95,5.09,4.83,541814,314272527.0,5.3,0.81,0.04,5.57,5.0625,5.3950000000000005,5.62625,5.785833333333333
2022-05-20,4.95,4.94,5.0,4.85,495450,286159697.0,3.03,-0.2,-0.01,5.09,4.965,5.34875,5.55,5.742500000000001
2022-05-27,4.95,4.89,5.0,4.8,499843,287459974.0,4.05,-1.01,-0.05,5.14,4.9225,5.225,5.4975,5.6937500000000005
2022-06-02,4.9,5.08,5.09,4.89,463843,270034549.0,4.09,3.89,0.19,4.77,4.965,5.12,5.423125,5.640416666666667
2022-06-10,5.08,5.33,5.34,5.03,809316,489558826.0,6.1,4.92,0.25,8.32,5.0600000000000005,5.061249999999999,5.37,5.609583333333333
2022-06-17,5.27,5.35,5.67,5.14,993718,618736681.0,9.94,0.38,0.02,10.22,5.1625,5.06375,5.340000000000001,5.581666666666666
2022-06-24,5.33,5.34,5.46,5.28,596849,359024044.0,3.36,-0.19,-0.01,6.14,5.275,5.09875,5.309374999999999,5.552083333333333
2022-07-01,5.34,5.39,5.43,5.29,450816,269052749.0,2.62,0.94,0.05,4.63,5.3525,5.15875,5.303125,5.519166666666667
2022-07-08,5.36,5.24,5.4,5.23,414019,244058541.0,3.15,-2.78,-0.15,4.26,5.33,5.194999999999999,5.295,5.482499999999999
2022-07-15,5.24,5.0,5.3,5.0,508476,292726326.0,5.73,-4.58,-0.24,5.23,5.2425,5.2025,5.275625,5.434166666666666
2022-07-22,4.99,5.13,5.26,4.99,372638,213588267.0,5.4,2.6,0.13,3.83,5.1899999999999995,5.2325,5.22875,5.409166666666667
2022-07-29,5.15,5.08,5.19,5.07,266324,152987769.0,2.34,-0.97,-0.05,2.49,5.1125,5.2325,5.17625,5.359583333333333
2022-08-05,5.08,5.03,5.09,4.84,324592,180731749.0,4.92,-0.98,-0.05,3.04,5.0600000000000005,5.195,5.128125,5.3116666666666665
2022-08-12,5.0,5.11,5.16,4.94,389018,219841065.0,4.37,1.59,0.08,3.64,5.0875,5.165,5.114375,5.281666666666667
2022-08-19,5.11,5.02,5.12,5.0,344137,194261504.0,2.35,-1.76,-0.09,3.22,5.0600000000000005,5.125,5.1118749999999995,5.247916666666666
2022-08-26,5.02,5.0,5.05,4.93,292653,163558997.0,2.39,-0.4,-0.02,2.74,5.04,5.07625,5.1175,5.2275
2022-09-02,4.99,5.09,5.12,4.91,428276,242100611.0,4.2,1.8,0.09,4.01,5.055,5.0575,5.12625,5.215833333333333
2022-09-09,5.09,5.12,5.16,5.03,501248,285123368.0,2.55,0.59,0.03,4.69,5.0575,5.072500000000001,5.1375,5.207916666666667
2022-09-16,5.11,4.88,5.32,4.88,930427,533104160.0,8.59,-4.69,-0.24,8.71,5.0225,5.04125,5.136875,5.16625
2022-09-23,4.9,4.93,5.07,4.86,625551,347884300.0,4.3,1.02,0.05,5.86,5.005,5.0225,5.1275,5.125
2022-09-30,4.91,4.7,4.95,4.69,551540,298053543.0,5.27,-4.67,-0.23,5.17,4.9075,4.98125,5.088125,5.079166666666667
2022-10-14,4.7,4.75,4.77,4.58,392898,207812165.0,4.04,1.06,0.05,3.68,4.8149999999999995,4.93625,5.050624999999999,5.055
2022-10-21,4.74,4.71,4.83,4.69,377109,202574394.0,2.95,-0.84,-0.04,3.53,4.7725,4.8975,5.01125,5.040416666666666
2022-10-28,4.73,4.53,4.75,4.52,586156,304703232.0,4.88,-3.82,-0.18,4.92,4.6725,4.83875,4.9575000000000005,5.024583333333333
2022-11-04,4.48,4.64,4.65,4.45,537269,277654451.0,4.42,2.43,0.11,4.51,4.657500000000001,4.782500000000001,4.92,5.011666666666667
2022-11-11,4.62,4.76,4.8,4.58,523603,276437032.0,4.74,2.59,0.12,4.4,4.66,4.7375,4.904999999999999,5.004166666666666
2022-11-18,4.8,4.75,4.87,4.73,628187,339232709.0,2.94,-0.21,-0.01,5.27,4.67,4.72125,4.88125,4.998333333333333
2022-11-25,4.74,5.06,5.09,4.67,710263,389587820.0,8.84,6.53,0.31,5.96,4.802499999999999,4.7375,4.88,4.9975
2022-12-02,4.96,5.06,5.3,4.89,1040901,593289515.0,8.1,0.0,0.0,8.74,4.9075,4.7825,4.881875,4.98625
2022-12-09,5.09,5.28,5.3,5.06,622813,359595376.0,4.74,4.35,0.22,5.23,5.0375,4.84875,4.8925,4.983333333333333
2022-12-16,5.26,5.17,5.31,5.07,394971,228775620.0,4.55,-2.08,-0.11,3.32,5.1425,4.90625,4.901875,4.97625
2022-12-23,5.17,4.98,5.2,4.94,306692,173068214.0,5.03,-3.68,-0.19,2.57,5.1225000000000005,4.9624999999999995,4.900625000000001,4.959166666666667
2022-12-30,4.99,5.13,5.18,4.9,355288,200691858.0,5.62,3.01,0.15,2.98,5.140000000000001,5.023750000000001,4.903125,4.954583333333333
2023-01-06,5.15,5.23,5.3,5.07,346438,201629890.0,4.48,1.95,0.1,2.91,5.1274999999999995,5.0825,4.91,4.964166666666666
2023-01-13,5.23,5.24,5.24,5.11,262573,151904535.0,2.49,0.19,0.01,2.2,5.1450000000000005,5.14375,4.9325,4.96875
2023-01-20,5.24,5.27,5.39,5.23,390861,230079074.0,3.05,0.57,0.03,3.28,5.2175,5.17,4.953749999999999,4.976666666666667
2023-02-03,5.3,5.07,5.32,5.03,440305,253642628.0,5.5,-3.8,-0.2,3.7,5.202500000000001,5.171250000000001,4.976875000000001,4.9783333333333335
2023-02-10,5.04,5.13,5.14,5.0,409994,231875185.0,2.76,1.18,0.06,3.44,5.1775,5.1525,5.000625,4.979166666666667
2023-02-17,5.13,5.03,5.16,4.99,443076,251946013.0,3.31,-1.95,-0.1,3.72,5.125,5.135,5.020625,4.979583333333333
2023-02-24,5.05,5.14,5.2,5.03,427514,244989993.0,3.38,2.19,0.11,3.59,5.0925,5.155,5.05875,4.985416666666667
2023-03-03,5.12,5.23,5.25,5.06,351313,202295391.0,3.7,1.75,0.09,2.95,5.1325,5.1674999999999995,5.095625,4.99125
2023-03-10,5.22,5.03,5.34,5.02,610829,354344376.0,6.12,-3.82,-0.2,5.13,5.1075,5.1425,5.112500000000001,4.9875
2023-03-17,5.01,4.94,5.06,4.85,453112,251058536.0,4.17,-1.79,-0.09,3.8,5.085,5.105,5.124375000000001,4.99
2023-03-24,4.94,4.9,4.99,4.85,407177,223945436.0,2.83,-0.81,-0.04,3.42,5.025,5.058750000000001,5.114375,4.98875
2023-03-31,4.9,4.8,4.91,4.75,359488,194871966.0,3.27,-2.04,-0.1,3.02,4.9175,5.025,5.0981250000000005,4.992916666666667
2023-04-07,4.8,4.81,4.85,4.78,252362,136626558.0,1.46,0.21,0.01,2.12,4.8625,4.985,5.06875,4.995416666666666
2023-04-14,4.8,4.77,4.81,4.72,390129,209142002.0,1.87,-0.83,-0.04,3.28,4.819999999999999,4.9525,5.04375,4.997916666666667
2023-04-21,4.76,4.89,5.0,4.75,632216,346992055.0,5.24,2.52,0.12,5.31,4.8175,4.92125,5.038125,5.0129166666666665
2023-04-28,4.9,4.98,5.01,4.79,561533,309152395.0,4.5,1.84,0.09,4.71,4.8625,4.890000000000001,5.02875,5.027083333333333
2023-05-05,4.96,5.17,5.24,4.93,457503,261488527.0,6.22,3.82,0.19,3.84,4.952500000000001,4.907500000000001,5.0249999999999995,5.0441666666666665
2023-05-12,5.17,5.19,5.84,5.14,1862717,1121997553.0,13.54,0.39,0.02,15.64,5.0575,4.93875,5.021875,5.0625
2023-05-19,5.19,5.13,5.29,5.07,689798,398358066.0,4.24,-1.16,-0.06,5.79,5.1175,4.967499999999999,5.0131250000000005,5.065416666666667
2023-05-26,5.11,4.97,5.15,4.91,440420,247399246.0,4.68,-3.12,-0.16,3.7,5.115,4.9887500000000005,5.006875,5.0616666666666665
2023-06-02,4.97,4.99,5.0,4.88,390797,216892961.0,2.41,0.4,0.02,3.28,5.07,5.0112499999999995,4.998125,5.0495833333333335
2023-06-09,4.99,5.02,5.1,4.91,569444,312460916.0,3.81,0.6,0.03,4.78,5.0275,5.0425,4.9975,5.043333333333333
