日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-26,35.18,30.29,36.39,30.23,194062,885091774.0,14.17,-30.3,-13.17,81.91,,,,
2022-09-02,30.42,29.52,31.0,29.12,94484,398992953.0,6.21,-2.54,-0.77,39.88,,,,
2022-09-09,29.49,29.17,30.02,28.96,53197,220154751.0,3.59,-1.19,-0.35,22.45,,,,
2022-09-16,29.24,27.97,29.36,27.91,34586,140130936.0,4.97,-4.11,-1.2,14.6,29.2375,,,
2022-09-23,27.96,26.75,28.21,26.72,27180,105347801.0,5.33,-4.36,-1.22,11.47,28.3525,,,
2022-09-30,26.71,24.9,26.72,24.79,23973,88153289.0,7.21,-6.92,-1.85,10.12,27.197499999999998,,,
2022-10-14,25.1,26.08,26.12,24.54,19068,69259840.0,6.35,4.74,1.18,8.05,26.424999999999997,,,
2022-10-21,26.08,25.92,26.52,25.49,26050,96862721.0,3.95,-0.61,-0.16,11.0,25.912499999999998,27.575,,
2022-10-28,25.96,25.03,26.14,24.92,27931,101802626.0,4.71,-3.43,-0.89,11.79,25.482499999999998,26.9175,,
2022-11-04,24.88,27.11,27.29,24.88,28768,108008433.0,9.63,8.31,2.08,12.14,26.035,26.61625,,
2022-11-11,27.01,26.9,27.39,26.66,21624,83060617.0,2.69,-0.77,-0.21,9.13,26.240000000000002,26.3325,,
2022-11-18,26.89,26.56,27.1,26.54,20603,78566065.0,2.08,-1.26,-0.34,8.7,26.4,26.15625,,
2022-11-25,26.56,26.16,27.33,26.15,21181,80195919.0,4.44,-1.51,-0.4,8.94,26.6825,26.0825,,
2022-12-02,26.11,26.43,26.5,25.41,16590,61488448.0,4.17,1.03,0.27,7.0,26.5125,26.27375,,
2022-12-09,26.54,26.22,26.78,25.99,16662,62887769.0,2.99,-0.79,-0.21,7.03,26.342499999999998,26.291249999999998,,
2022-12-16,26.19,25.56,26.26,25.42,11302,41694419.0,3.2,-2.52,-0.66,4.77,26.0925,26.24625,26.910625,
2022-12-23,25.56,24.62,25.56,24.55,10934,39182792.0,3.95,-3.68,-0.94,4.62,25.7075,26.195,26.55625,
2022-12-30,24.66,24.66,24.92,24.43,10742,37908979.0,1.99,0.16,0.04,4.53,25.265,25.888749999999998,26.252499999999998,
2023-01-06,24.52,25.14,25.24,24.52,7823,28056693.0,2.92,1.95,0.48,3.29,24.995,25.668750000000003,26.000625,
2023-01-13,25.14,24.92,25.32,24.77,8322,29801323.0,2.19,-0.88,-0.22,3.5,24.835,25.46375,25.810000000000002,
2023-01-20,25.02,25.82,25.82,24.94,9985,36336962.0,3.53,3.61,0.9,4.2,25.134999999999998,25.42125,25.751875000000002,
2023-02-03,25.84,26.22,26.42,25.83,18614,69457752.0,2.29,1.55,0.4,7.83,25.525,25.395,25.834374999999998,
2023-02-10,26.18,26.79,27.16,26.02,24463,92551605.0,4.35,2.17,0.57,10.29,25.9375,25.466250000000002,25.87875,
2023-02-17,26.71,26.33,27.01,26.19,18285,69490591.0,3.06,-1.72,-0.46,7.69,26.29,25.5625,25.904374999999998,26.461249999999996
2023-02-24,26.22,26.46,26.69,26.19,9719,36553937.0,1.9,0.49,0.13,4.09,26.450000000000003,25.7925,25.99375,26.301666666666666
2023-03-03,26.36,26.79,27.15,25.84,33715,127623266.0,4.95,1.25,0.33,13.61,26.5925,26.05875,25.97375,26.187916666666666
2023-03-10,26.78,26.17,26.78,26.08,14282,53730006.0,2.61,-2.31,-0.62,5.77,26.4375,26.1875,25.928125,26.062916666666666
2023-03-17,26.17,26.1,26.42,25.83,12774,47526044.0,2.25,-0.27,-0.07,5.16,26.380000000000003,26.335,25.899375,25.985
2023-03-24,26.13,26.7,26.87,25.99,14287,53941958.0,3.37,2.3,0.6,5.77,26.439999999999998,26.445,25.933125,25.982916666666664
2023-03-31,26.79,26.08,26.85,25.96,11843,44320534.0,3.33,-2.32,-0.62,4.78,26.2625,26.427500000000002,25.91125,26.032083333333333
2023-04-07,26.16,26.02,26.28,25.86,9736,36147845.0,1.61,-0.23,-0.06,3.93,26.225,26.331249999999997,25.89875,26.029583333333335
2023-04-14,26.04,26.1,26.25,25.86,9504,35298180.0,1.5,0.31,0.08,3.84,26.225,26.302500000000002,25.9325,26.03708333333333
2023-04-21,26.14,25.22,26.32,25.18,10610,39257080.0,4.37,-3.37,-0.88,4.28,25.855,26.1475,25.97,26.045
2023-04-28,25.26,25.78,26.23,24.49,13164,47522172.0,6.9,2.22,0.56,5.31,25.78,26.021250000000002,26.040000000000003,25.989583333333332
2023-05-05,25.86,25.52,26.12,25.45,5350,19611812.0,2.6,-1.01,-0.26,2.16,25.654999999999998,25.939999999999998,26.06375,25.932083333333335
2023-05-12,25.6,25.95,26.12,25.49,9073,33448751.0,2.47,1.68,0.43,3.66,25.6175,25.92125,26.128125,25.906666666666666
2023-05-19,25.95,26.51,26.64,25.8,11212,41948181.0,3.24,2.16,0.56,4.53,25.94,25.8975,26.171249999999997,25.92125
2023-05-26,26.59,26.51,26.69,26.2,9310,34998694.0,1.85,0.0,0.0,3.76,26.122500000000002,25.951249999999998,26.189375000000002,25.924583333333334
2023-06-02,26.63,26.16,26.69,26.01,11254,42205034.0,2.57,-1.32,-0.35,4.54,26.282500000000002,25.96875,26.15,25.922083333333333
2023-06-09,26.03,25.76,26.29,25.59,7451,27472754.0,2.68,-1.53,-0.4,3.01,26.235,25.92625,26.114375,25.930416666666662
2023-06-16,25.67,25.81,25.91,25.57,5959,21876098.0,1.32,0.19,0.05,2.41,26.06,26.0,26.07375,25.980000000000004
2023-06-21,25.88,25.72,25.88,25.49,4626,16977810.0,1.51,-0.35,-0.09,1.87,25.862499999999997,25.992500000000003,26.006875,26.024166666666662
2023-06-30,25.52,26.7,27.09,25.51,18347,68817439.0,6.14,3.81,0.98,7.38,25.9975,26.14,26.04,26.089166666666667
2023-07-07,26.69,25.97,27.0,25.91,27883,89835632.0,4.08,-2.73,-0.73,8.66,26.049999999999997,26.142500000000002,26.031875,26.13291666666667
2023-07-14,26.18,26.2,26.39,25.94,9466,25084591.0,1.73,0.89,0.23,2.94,26.1475,26.103749999999998,26.000625,26.148749999999996
2023-07-21,26.12,26.52,26.74,26.12,13934,37490389.0,2.37,1.22,0.32,4.33,26.3475,26.105,26.028125,26.161249999999995
2023-07-28,26.3,27.73,28.51,26.3,60703,170483537.0,8.33,4.56,1.21,18.85,26.605,26.30125,26.135,26.200416666666666
2023-08-04,27.58,27.24,27.82,27.11,21509,59828653.0,2.56,-1.77,-0.49,6.68,26.9225,26.48625,26.206249999999997,26.238333333333333
2023-08-11,27.28,26.53,27.28,26.53,15605,42416276.0,2.75,-2.61,-0.71,4.85,27.005,26.576249999999998,26.288125,26.241249999999997
2023-08-18,26.47,26.44,26.99,25.79,15771,42202833.0,4.52,-0.34,-0.09,4.9,26.985,26.666249999999998,26.329375,26.22666666666667
2023-08-25,26.52,25.87,27.16,25.45,39729,106085633.0,6.47,-2.16,-0.57,9.1,26.52,26.5625,26.35125,26.214166666666667
2023-09-01,26.93,26.91,27.27,26.22,34789,94725780.0,4.06,4.02,1.04,7.97,26.4375,26.68,26.411250000000003,26.247916666666665
2023-09-08,27.09,26.38,27.09,26.32,21624,58765107.0,2.86,-1.97,-0.53,4.95,26.4,26.7025,26.403125000000003,26.234583333333333
2023-09-15,26.5,26.5,26.9,26.3,9664,26044348.0,2.27,0.45,0.12,2.21,26.415,26.7,26.4025,26.25208333333333
2023-09-22,26.3,26.54,26.69,26.09,12654,33781201.0,2.26,0.15,0.04,2.9,26.5825,26.551250000000003,26.42625,26.273750000000003
2023-09-28,26.59,26.53,26.59,26.19,7555,20207943.0,1.51,-0.04,-0.01,1.73,26.4875,26.4625,26.474375000000002,26.291666666666668
2023-10-13,26.63,25.73,26.67,25.56,14309,37646596.0,4.18,-3.02,-0.8,3.28,26.325,26.3625,26.469375,26.312916666666666
2023-10-20,25.89,24.75,25.89,24.74,11353,28992009.0,4.47,-3.81,-0.98,2.6,25.887500000000003,26.15125,26.408749999999998,26.27
2023-10-27,24.75,24.77,25.04,23.88,12845,32000769.0,4.69,0.08,0.02,2.94,25.445,26.01375,26.288125,26.23875
2023-11-03,24.84,24.87,25.1,24.6,11686,29456339.0,2.02,0.4,0.1,2.68,25.03,25.75875,26.219375,26.193749999999998
2023-11-10,25.01,24.86,25.25,24.79,10226,25980893.0,1.85,-0.04,-0.01,2.34,24.8125,25.56875,26.135624999999997,26.125
2023-11-17,25.12,25.34,25.5,24.97,11305,28976971.0,2.13,1.93,0.48,2.59,24.96,25.423750000000002,26.061875,26.076249999999998
2023-11-24,25.29,25.43,25.73,25.22,10521,27155393.0,2.01,0.36,0.09,2.41,25.125,25.285000000000004,25.918125,26.045833333333334
2023-12-01,25.5,25.3,25.64,25.14,10863,27945483.0,1.97,-0.51,-0.13,2.49,25.232499999999998,25.131249999999998,25.796875000000004,26.026666666666667
2023-12-08,25.43,24.12,25.45,24.07,12717,31797111.0,5.45,-4.66,-1.18,2.91,25.0475,24.93,25.646250000000002,25.956249999999997
2023-12-15,24.01,24.23,24.53,23.85,7061,17387200.0,2.82,0.46,0.11,1.62,24.77,24.865,25.508125,25.894166666666667
2023-12-22,24.09,23.91,24.28,23.54,7604,18496705.0,3.05,-1.32,-0.32,1.74,24.39,24.7575,25.385625,25.777916666666666
2023-12-29,23.89,24.34,24.36,23.54,9169,22268319.0,3.43,1.8,0.43,2.1,24.150000000000002,24.69125,25.224999999999998,25.709999999999997
2024-01-05,24.31,24.17,24.56,24.0,7550,18615475.0,2.3,-0.7,-0.17,1.72,24.1625,24.605,25.086875,25.625416666666666
2024-01-12,24.14,23.9,24.3,23.43,9223,22289974.0,3.6,-1.12,-0.27,2.11,24.08,24.425,24.924374999999998,25.516250000000003
2024-01-19,23.97,22.67,23.98,22.5,10456,24611153.0,6.19,-5.15,-1.23,2.39,23.77,24.080000000000002,24.6825,25.30541666666667
2024-01-26,22.45,22.56,22.9,21.05,11070,24844385.0,8.16,-0.49,-0.11,2.53,23.325,23.7375,24.434375,25.11041666666667
2024-02-02,22.35,17.89,22.92,17.46,25675,52036540.0,24.2,-20.7,-4.67,5.87,21.755,22.958750000000002,23.944375,24.75041666666667
2024-02-08,17.47,17.44,17.82,15.77,22389,38316255.0,11.46,-2.52,-0.45,5.12,20.14,22.110000000000003,23.4875,24.375416666666666
2024-02-23,17.73,18.59,18.61,17.29,28785,52872033.0,7.57,6.59,1.15,6.58,19.12,21.445,23.10125,24.072083333333335
2024-03-01,18.51,18.82,19.71,18.08,39588,75853118.0,8.77,1.24,0.23,9.04,18.185000000000002,20.755000000000003,22.723125,23.735
2024-03-08,18.82,18.1,18.82,17.82,15418,28648841.0,5.31,-3.83,-0.72,3.52,18.2375,19.99625,22.300625000000004,23.39
2024-03-15,18.18,18.76,18.9,18.05,17948,33970431.0,4.7,3.65,0.66,4.1,18.567500000000003,19.353749999999998,21.889375,23.0675
2024-03-22,18.89,18.76,19.54,18.7,27912,54483248.0,4.48,0.0,0.0,6.38,18.61,18.865000000000002,21.4725,22.74333333333333
2024-03-29,18.77,18.4,18.94,18.02,13663,25634114.0,4.9,-1.92,-0.36,3.12,18.505000000000003,18.345,21.041249999999998,22.404583333333335
2024-04-03,18.4,18.7,18.98,18.4,10872,20740997.0,3.15,1.63,0.3,2.48,18.655,18.446250000000003,20.702499999999997,22.111666666666668
2024-04-12,18.72,17.34,18.83,17.34,17718,32357284.0,7.97,-7.27,-1.36,4.05,18.299999999999997,18.43375,20.271875,21.802916666666665
2024-04-19,17.24,16.28,17.5,15.75,21543,36028423.0,10.09,-6.11,-1.06,4.92,17.68,18.145,19.794999999999998,21.449166666666667
2024-04-26,16.23,17.01,17.01,16.04,12604,21495190.0,5.96,4.48,0.73,2.88,17.3325,17.91875,19.336875000000003,21.121666666666666
2024-04-30,17.11,17.67,17.75,17.07,7120,12728867.0,4.0,3.88,0.66,1.63,17.075,17.865000000000002,18.930625,20.822083333333335
2024-05-10,17.82,17.83,18.18,17.69,12817,23511670.0,2.77,0.91,0.16,2.93,17.1975,17.74875,18.551250000000003,20.50916666666667
2024-05-17,17.87,18.01,18.01,17.65,10288,18715373.0,2.02,1.01,0.18,2.35,17.630000000000003,17.655,18.26,20.2
2024-05-24,18.17,17.35,18.21,17.35,13849,25231146.0,4.78,-3.66,-0.66,3.17,17.715,17.52375,17.934375,19.86875
2024-05-31,17.54,17.0,17.63,16.98,13961,24596036.0,3.75,-2.02,-0.35,3.2,17.5475,17.31125,17.87875,19.572083333333335
2024-06-07,17.34,16.01,17.34,15.74,15477,25273355.0,9.41,-5.82,-0.99,3.55,17.0925,17.145,17.789375000000003,19.229583333333334
2024-06-14,16.01,16.38,16.88,15.86,12107,19892850.0,6.37,2.31,0.37,2.77,16.685000000000002,17.1575,17.65125,18.915833333333335
2024-06-21,16.38,16.23,16.47,16.03,10064,16361445.0,2.69,-0.92,-0.15,2.31,16.405,17.060000000000002,17.489375,18.577916666666667
2024-06-26,16.1,16.07,16.27,15.6,7215,11417657.0,4.13,-0.99,-0.16,1.65,16.1725,16.86,17.3625,18.240416666666665
