日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.07,7.86,8.41,7.55,730191,613632635.0,10.66,-2.6,-0.21,16.14,,,,
2021-01-15,7.87,6.98,7.87,6.6,631831,476302428.0,16.16,-11.2,-0.88,13.97,,,,
2021-01-22,6.97,7.07,7.37,6.94,330912,247412977.0,6.16,1.29,0.09,7.32,,,,
2021-01-29,7.0,6.7,7.07,6.63,289031,207661175.0,6.22,-5.23,-0.37,6.39,7.1525,,,
2021-02-05,6.68,6.89,7.1,6.67,209316,152304903.0,6.42,2.84,0.19,4.63,6.91,,,
2021-02-10,6.95,7.31,7.32,6.86,184519,137936368.0,6.68,6.1,0.42,4.08,6.9925,,,
2021-02-19,7.36,7.38,7.43,7.08,169835,129195080.0,4.79,0.96,0.07,3.76,7.07,,,
2021-02-26,7.36,7.31,7.54,7.18,381505,294492495.0,4.88,-0.95,-0.07,8.44,7.222499999999999,7.1875,,
2021-03-05,7.29,7.45,7.51,7.24,238464,183132803.0,3.69,1.92,0.14,5.27,7.3625,7.13625,,
2021-03-12,7.45,7.15,7.53,6.99,212268,160398553.0,7.25,-4.03,-0.3,4.69,7.322500000000001,7.1575,,
2021-03-19,7.14,7.6,7.73,7.05,315405,247337366.0,9.51,6.29,0.45,6.97,7.3774999999999995,7.22375,,
2021-03-26,7.57,7.53,7.8,7.45,235752,186763280.0,4.61,-0.92,-0.07,5.21,7.4325,7.327500000000001,,
2021-04-02,7.48,7.53,7.73,7.39,267606,212660153.0,4.52,0.0,0.0,5.92,7.452500000000001,7.4075,,
2021-04-09,7.53,7.67,7.72,7.35,159784,127528907.0,4.91,1.86,0.14,3.53,7.5825,7.4525,,
2021-04-16,7.69,7.69,7.78,7.45,228036,182535686.0,4.3,0.26,0.02,5.04,7.605,7.491250000000001,,
2021-04-23,7.71,7.8,8.2,7.67,446377,371215994.0,6.89,1.43,0.11,9.87,7.6725,7.5525,7.37,
2021-04-30,7.9,7.82,8.14,7.7,288767,237411655.0,5.64,0.26,0.02,6.38,7.745,7.59875,7.3675,
2021-05-07,7.83,7.69,7.88,7.54,130769,105258986.0,4.35,-1.66,-0.13,2.89,7.75,7.66625,7.411875,
