日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.29,4.51,4.59,4.22,2844882,1639403210.0,8.58,4.64,0.2,5.08,,,,
2021-01-15,4.51,4.46,4.64,4.23,3650510,2135498480.0,9.09,-1.11,-0.05,6.52,,,,
2021-01-22,4.46,4.32,4.56,4.22,2348715,1351313344.0,7.62,-3.14,-0.14,4.19,,,,
2021-01-29,4.28,3.64,4.31,3.62,2711209,1409700990.0,15.97,-15.74,-0.68,4.84,4.2325,,,
2021-02-05,3.62,3.3,3.62,3.26,1822029,843306565.0,9.89,-9.34,-0.34,3.25,3.93,,,
2021-02-10,3.33,3.48,3.53,3.33,758037,348847967.0,6.06,5.45,0.18,1.35,3.6850000000000005,,,
2021-02-19,3.61,3.84,3.88,3.61,1269444,635546604.0,7.76,10.34,0.36,2.27,3.5650000000000004,,,
2021-02-26,3.86,3.96,4.16,3.86,2491985,1325656290.0,7.81,3.13,0.12,4.45,3.645,3.9387499999999998,,
2021-03-05,4.0,3.93,4.07,3.89,1214434,635560577.0,4.55,-0.76,-0.03,2.17,3.8024999999999998,3.8662500000000004,,
2021-03-12,3.93,4.06,4.07,3.79,1757740,918788302.0,7.12,3.31,0.13,3.14,3.9475000000000002,3.81625,,
2021-03-19,4.06,4.22,4.32,4.01,2085127,1146801875.0,7.64,3.94,0.16,3.72,4.0424999999999995,3.80375,,
2021-03-26,4.25,3.92,4.32,3.82,1608961,852986060.0,11.85,-7.11,-0.3,2.87,4.0325,3.83875,,
2021-04-02,3.96,3.89,4.01,3.86,1041826,539371219.0,3.83,-0.77,-0.03,1.86,4.0225,3.9125,,
2021-04-09,3.87,3.74,4.31,3.69,2923495,1541768909.0,15.94,-3.86,-0.15,5.22,3.9425,3.945,,
2021-04-16,3.75,3.71,3.8,3.66,1002621,496839976.0,3.74,-0.8,-0.03,1.79,3.8150000000000004,3.92875,,
2021-04-23,3.71,3.71,3.79,3.66,721638,357030989.0,3.5,0.0,0.0,1.29,3.7624999999999997,3.8975,3.918125,
2021-04-30,3.71,3.69,3.71,3.59,715599,348343201.0,3.23,-0.54,-0.02,1.28,3.7125000000000004,3.8674999999999997,3.8668750000000003,
2021-05-07,3.76,4.03,4.09,3.76,1241670,644919269.0,8.94,9.21,0.34,2.22,3.785,3.86375,3.84,
2021-05-14,4.01,4.03,4.2,3.96,1644535,883461255.0,5.96,0.0,0.0,2.94,3.865,3.8400000000000003,3.821875,
2021-05-21,4.01,4.14,4.15,3.96,814579,435684204.0,4.71,2.73,0.11,1.45,3.9725,3.8674999999999997,3.853125,
2021-05-28,4.14,4.06,4.25,4.02,981745,536433207.0,5.56,-1.93,-0.08,1.75,4.0649999999999995,3.88875,3.9006250000000002,
2021-06-04,4.06,3.96,4.11,3.94,702130,372764281.0,4.19,-2.46,-0.1,1.25,4.047499999999999,3.91625,3.930625,
2021-06-11,3.96,3.96,4.01,3.85,806048,418580344.0,4.04,0.0,0.0,1.44,4.029999999999999,3.9475,3.9381250000000003,
2021-06-18,3.96,4.24,4.35,3.9,2115735,1168442159.0,11.36,7.07,0.28,3.78,4.055,4.01375,3.955625,3.9499999999999997
2021-06-25,4.16,4.33,4.46,4.14,2142406,1140062443.0,7.55,2.12,0.09,3.19,4.1225000000000005,4.09375,3.9806250000000003,3.9424999999999994
2021-07-02,4.32,4.29,4.46,4.11,1800241,829156711.0,8.08,-0.92,-0.04,2.68,4.205,4.12625,3.995,3.935416666666667
2021-07-09,4.33,4.04,4.52,4.03,2048626,941510962.0,11.42,-5.83,-0.25,3.05,4.225,4.1274999999999995,3.98375,3.9237499999999996
2021-07-16,4.03,3.82,4.08,3.78,1366591,573510701.0,7.43,-5.45,-0.22,2.03,4.12,4.0874999999999995,3.9775,3.93125
2021-07-23,3.79,3.74,3.85,3.73,955278,390379128.0,3.14,-2.09,-0.08,1.42,3.9724999999999997,4.0475,3.968125,3.949583333333333
2021-07-30,3.73,3.47,3.74,3.41,1096851,422984197.0,8.82,-7.22,-0.27,1.63,3.7675,3.98625,3.95125,3.9491666666666667
2021-08-06,3.46,3.58,3.66,3.43,817151,317522785.0,6.63,3.17,0.11,1.22,3.6525000000000003,3.93875,3.943125,3.938333333333334
2021-08-13,3.58,3.72,3.8,3.57,1267642,501977411.0,6.42,3.91,0.14,1.89,3.6275000000000004,3.87375,3.94375,3.9283333333333332
2021-08-20,3.72,3.61,3.77,3.55,1139476,452851590.0,5.91,-2.96,-0.11,1.69,3.595,3.7837500000000004,3.9387499999999998,3.9150000000000005
2021-08-27,3.6,4.02,4.08,3.6,2040660,847248894.0,13.3,11.36,0.41,3.03,3.7325,3.75,3.938125,3.9133333333333336
2021-09-03,4.07,4.39,4.46,3.9,2702176,1202836669.0,13.93,9.2,0.37,4.02,3.9349999999999996,3.7937499999999997,3.9606250000000003,3.9204166666666667
2021-09-10,4.41,4.74,4.95,4.26,3493661,1715848019.0,15.72,7.97,0.35,5.2,4.1899999999999995,3.90875,3.998125,3.9545833333333333
2021-09-17,4.81,5.03,5.54,4.81,6619885,3623059840.0,15.4,6.12,0.29,9.84,4.545,4.07,4.05875,4.002083333333333
2021-09-24,5.01,5.34,5.71,4.99,3123795,1771251712.0,14.31,6.16,0.31,4.65,4.875,4.30375,4.145,4.0687500000000005
2021-09-30,5.28,5.22,5.44,4.95,3547422,1948160784.0,9.18,-2.25,-0.12,5.28,5.0825,4.50875,4.22375,4.131666666666667
2021-10-08,5.49,5.07,5.65,4.99,1237417,686165440.0,12.64,-2.87,-0.15,1.84,5.165,4.6775,4.275625,4.1883333333333335
2021-10-15,5.0,4.2,5.12,4.13,3977970,1913263817.0,19.53,-17.16,-0.87,5.92,4.9575,4.751250000000001,4.2675,4.209583333333334
2021-10-22,4.2,4.23,4.49,4.18,3480774,1621353722.0,7.38,0.71,0.03,5.18,4.68,4.7775,4.26375,4.2179166666666665
2021-10-29,4.2,4.28,4.36,3.97,2573905,1154967887.0,9.22,1.18,0.05,3.83,4.445,4.76375,4.2787500000000005,4.2283333333333335
2021-11-05,4.22,3.84,4.35,3.82,2718212,1169425296.0,12.38,-10.28,-0.44,4.04,4.1375,4.65125,4.28,4.215833333333333
2021-11-12,3.81,3.92,3.98,3.74,1929612,802676663.0,6.25,2.08,0.08,2.87,4.0675,4.5125,4.291250000000001,4.21
2021-11-19,3.93,4.02,4.03,3.86,1477380,630093255.0,4.34,2.55,0.1,2.19,4.015,4.3475,4.3256250000000005,4.2125
2021-11-26,4.01,4.11,4.34,3.99,1579738,705721924.0,8.71,2.24,0.09,2.34,3.9724999999999997,4.20875,4.35875,4.21875
2021-12-03,4.07,4.23,4.39,3.95,2212105,979921566.0,10.71,2.92,0.12,3.28,4.07,4.10375,4.390625,4.218333333333334
2021-12-10,4.18,4.06,4.29,4.06,3793691,1687926344.0,5.44,-4.02,-0.17,5.63,4.1049999999999995,4.08625,4.418749999999999,4.207083333333333
2021-12-17,4.03,3.84,4.09,3.8,2320741,972524589.0,7.14,-5.42,-0.22,3.44,4.06,4.0375,4.4075,4.1883333333333335
2021-12-24,3.83,3.78,3.9,3.77,1498044,617223887.0,3.39,-1.56,-0.06,2.22,3.9775,3.9749999999999996,4.369375,4.1775
2021-12-31,3.78,3.8,3.82,3.75,1317731,538124578.0,1.85,0.53,0.02,1.96,3.8699999999999997,3.9699999999999998,4.310625,4.176666666666667
2022-01-07,3.82,3.85,3.88,3.81,1737563,720996661.0,1.84,1.32,0.05,2.58,3.8175,3.96125,4.236875,4.18125
2022-01-14,3.84,3.73,3.89,3.73,1842921,759072065.0,4.16,-3.12,-0.12,2.73,3.7899999999999996,3.9250000000000003,4.1362499999999995,4.192083333333334
2022-01-21,3.73,3.74,3.76,3.65,1302169,521856621.0,2.95,0.27,0.01,1.7,3.78,3.8787499999999997,4.04375,4.19875
2022-01-28,3.7,3.58,3.71,3.52,1407845,551245542.0,5.08,-4.28,-0.16,1.84,3.725,3.7975,3.950625,4.192916666666666
2022-02-11,3.61,4.06,4.11,3.61,3068690,1304523332.0,13.97,13.41,0.48,4.01,3.7775000000000003,3.7975,3.9418750000000005,4.211666666666667
2022-02-18,4.12,4.15,4.15,3.87,1961787,841789989.0,6.9,2.22,0.09,2.56,3.8825000000000003,3.8362499999999997,3.936875,4.217083333333333
