日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.01,2.82,3.03,2.72,166827,48291122.0,10.26,-6.62,-0.2,2.63,,,,
2021-01-15,2.82,2.76,2.82,2.63,154207,42255850.0,6.74,-2.13,-0.06,2.43,,,,
2021-01-22,2.76,2.71,2.84,2.71,167462,46609048.0,4.71,-1.81,-0.05,2.64,,,,
2021-01-29,2.9,2.71,2.98,2.66,174446,48521176.0,11.81,0.0,0.0,2.75,2.75,,,
2021-02-05,2.71,2.58,2.73,2.5,128299,33687356.0,8.49,-4.8,-0.13,2.02,2.69,,,
2021-02-10,2.55,2.65,2.67,2.55,60432,15850088.0,4.65,2.71,0.07,0.95,2.6624999999999996,,,
2021-02-19,2.67,2.83,2.84,2.67,73521,20299226.0,6.42,6.79,0.18,1.16,2.6925,,,
2021-02-26,2.83,2.88,2.94,2.76,218335,62889616.0,6.36,1.77,0.05,3.44,2.735,2.7424999999999997,,
2021-03-05,2.89,2.98,2.98,2.84,151090,44280941.0,4.86,3.47,0.1,2.38,2.835,2.7624999999999997,,
2021-03-12,2.98,2.85,3.02,2.8,161062,46532954.0,7.38,-4.36,-0.13,2.54,2.8850000000000002,2.77375,,
2021-03-19,2.85,2.92,3.0,2.84,146481,43194125.0,5.61,2.46,0.07,2.31,2.9075,2.8,,
2021-03-26,2.92,2.92,2.98,2.9,108127,31800623.0,2.74,0.0,0.0,1.7,2.9175,2.82625,,
2021-04-02,2.92,2.88,2.93,2.83,102017,29472256.0,3.42,-1.37,-0.04,1.61,2.8925,2.86375,,
2021-04-09,2.88,2.86,2.94,2.84,87978,25522428.0,3.47,-0.69,-0.02,1.39,2.895,2.8899999999999997,,
2021-04-16,2.91,2.99,3.0,2.85,160953,47438243.0,5.24,4.55,0.13,2.54,2.9125,2.91,,
2021-04-23,2.99,2.9,3.01,2.88,105641,31221787.0,4.35,-3.01,-0.09,1.67,2.9074999999999998,2.9124999999999996,2.8275,
2021-04-30,2.89,2.76,2.92,2.75,149946,42544103.0,5.86,-4.83,-0.14,2.36,2.8775000000000004,2.8850000000000002,2.82375,
2021-05-07,2.73,2.79,2.8,2.73,37457,10412308.0,2.54,1.09,0.03,0.59,2.86,2.8775,2.825625,
2021-05-14,2.8,2.94,2.95,2.73,175547,50505344.0,7.89,5.38,0.15,2.77,2.8474999999999997,2.8800000000000003,2.84,
2021-05-21,2.94,2.81,2.94,2.79,106499,30422803.0,5.1,-4.42,-0.13,1.68,2.8249999999999997,2.86625,2.84625,
2021-05-28,2.81,2.85,2.87,2.79,126565,35916284.0,2.85,1.42,0.04,2.0,2.8474999999999997,2.8625000000000003,2.863125,
2021-06-04,2.85,2.9,2.96,2.83,202882,58777670.0,4.56,1.75,0.05,3.2,2.875,2.8675,2.87875,
2021-06-11,2.9,2.92,2.99,2.86,179412,52659269.0,4.48,0.69,0.02,2.83,2.87,2.8587499999999997,2.884375,
2021-06-18,2.92,2.87,2.93,2.81,95095,27321734.0,4.11,-1.71,-0.05,1.5,2.885,2.855,2.88375,2.8366666666666664
2021-06-25,2.86,2.96,2.98,2.82,248095,72297461.0,5.57,3.14,0.09,3.91,2.9125,2.88,2.8825,2.8425
2021-07-02,2.96,2.87,3.12,2.84,379192,113133886.0,9.46,-3.04,-0.09,5.98,2.9050000000000002,2.89,2.8837499999999996,2.8470833333333334
2021-07-09,2.87,2.95,2.97,2.84,238441,68988716.0,4.53,2.79,0.08,3.76,2.9125,2.89125,2.885625,2.857083333333333
