日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.28,9.83,13.29,9.67,7348892,7879537840.0,27.12,-26.37,-3.52,37.47,,,,
2021-01-15,10.03,10.15,10.67,8.58,9232468,9110906016.0,21.26,3.26,0.32,47.07,,,,
2021-01-22,9.78,9.2,10.3,8.88,5835270,5643751200.0,13.99,-9.36,-0.95,29.75,,,,
2021-01-29,9.15,9.44,10.15,8.32,7369236,7108506032.0,19.89,2.61,0.24,37.46,9.655,,,
2021-02-05,9.44,10.92,11.47,8.87,8154760,8626410480.0,27.54,15.68,1.48,41.45,9.9275,,,
2021-02-10,10.57,9.9,10.82,9.73,4180221,4382675600.0,9.98,-9.34,-1.02,21.25,9.865,,,
2021-02-19,10.17,11.2,11.27,10.1,2779767,3057679376.0,11.82,13.13,1.3,14.13,10.365,,,
2021-02-26,11.21,10.25,11.7,10.18,6190246,6997690784.0,13.57,-8.48,-0.95,31.46,10.5675,10.11125,,
2021-03-05,10.36,9.59,10.6,9.21,4593248,4691098912.0,13.56,-6.44,-0.66,23.35,10.235,10.08125,,
2021-03-12,9.6,8.78,9.79,8.59,4023785,3808112992.0,12.51,-8.45,-0.81,20.45,9.955,9.91,,
2021-03-19,8.66,9.21,9.64,8.59,4617695,4427629664.0,11.96,4.9,0.43,23.47,9.4575,9.91125,,
2021-03-26,9.15,9.35,9.65,8.82,3730628,3553245344.0,9.01,1.52,0.14,18.96,9.2325,9.899999999999999,,
2021-04-02,9.37,8.93,9.39,8.82,2318174,2160164816.0,6.1,-4.49,-0.42,11.78,9.0675,9.651250000000001,,
2021-04-09,8.93,8.93,9.34,8.81,2075515,1953917632.0,5.94,0.0,0.0,10.55,9.105,9.53,,
2021-04-16,9.0,8.62,9.13,8.4,3065921,2764340672.0,8.17,-3.47,-0.31,15.58,8.9575,9.2075,,
2021-04-23,8.6,7.92,8.79,7.89,3584113,3120772352.0,10.44,-8.12,-0.7,18.22,8.6,8.91625,9.51375,
2021-04-30,7.82,7.75,8.29,7.53,3402504,2790381232.0,9.6,-2.15,-0.17,17.29,8.305,8.68625,9.38375,
2021-05-07,7.79,7.6,7.81,7.45,984636,783694144.0,4.65,-1.94,-0.15,5.0,7.972499999999999,8.53875,9.224375,
2021-05-14,7.69,8.66,8.89,7.67,3897252,3377002384.0,16.05,13.95,1.06,19.81,7.9825,8.469999999999999,9.190624999999999,
2021-05-21,8.65,8.91,9.52,8.53,4528238,4224313360.0,11.43,2.89,0.25,23.02,8.23,8.415,9.157499999999999,
2021-05-28,8.96,9.43,10.3,8.74,5940296,5888182768.0,17.51,5.84,0.52,30.19,8.649999999999999,8.4775,9.064375,
2021-06-04,9.43,9.68,10.36,9.37,4723779,4796432752.0,10.5,2.65,0.25,24.01,9.17,8.57125,9.050625,
2021-06-11,9.78,9.16,9.93,9.07,3226367,3098936272.0,8.88,-5.37,-0.52,16.4,9.295,8.63875,8.923125,
2021-06-18,9.18,8.93,9.22,8.65,2069061,1874439040.0,6.22,-2.51,-0.23,10.52,9.3,8.765,8.840625000000001,9.264166666666666
2021-06-25,8.89,8.44,8.92,8.27,2601397,2253914144.0,7.28,-5.49,-0.49,13.22,9.0525,8.85125,8.76875,9.206249999999999
2021-07-02,8.44,10.11,10.46,8.33,6273626,6138327408.0,25.24,19.79,1.67,32.02,9.16,9.165000000000001,8.851875,9.204583333333334
2021-07-09,10.31,11.1,11.67,10.06,7555016,8269274624.0,15.92,9.79,0.99,38.56,9.645,9.469999999999999,8.969999999999999,9.28375
2021-07-16,11.04,11.84,12.32,10.6,5859907,6807972128.0,15.5,6.67,0.74,29.91,10.372499999999999,9.83625,9.125625,9.38375
2021-07-23,11.74,10.93,12.19,10.87,4181240,4815642848.0,11.15,-7.69,-0.91,21.34,10.995000000000001,10.02375,9.250625,9.384166666666667
2021-07-30,10.98,10.1,11.0,9.49,4460554,4529711472.0,13.82,-7.59,-0.83,22.77,10.9925,10.07625,9.323749999999999,9.3925
2021-08-06,9.94,9.71,10.44,9.36,2824590,2819381552.0,10.69,-3.86,-0.39,14.42,10.645,10.145,9.391875,9.330416666666666
2021-08-13,9.64,9.46,10.05,9.4,2308872,2287668720.0,6.69,-2.57,-0.25,11.78,10.05,10.21125,9.488125,9.297500000000001
2021-08-20,9.45,8.93,9.95,8.69,2571473,2429387008.0,13.32,-5.6,-0.53,13.12,9.55,10.272499999999999,9.561875,9.270000000000001
2021-08-27,8.98,8.88,9.33,8.74,1777103,1632383136.0,6.61,-0.56,-0.05,9.07,9.245000000000001,10.118749999999999,9.641875,9.274166666666668
2021-09-03,7.98,7.76,8.22,7.54,3251099,2603413008.0,7.66,-12.61,-1.12,16.59,8.7575,9.70125,9.585625,9.21375
2021-09-10,7.73,7.8,8.03,7.66,2264226,1817233568.0,4.77,0.52,0.04,11.56,8.3425,9.19625,9.516250000000001,9.149166666666668
2021-09-17,7.8,6.8,7.93,6.78,3343884,2491614528.0,14.74,-12.82,-1.0,17.07,7.81,8.68,9.351875,9.060416666666667
2021-09-24,6.73,6.59,6.93,6.58,1815274,1246195520.0,5.15,-3.09,-0.21,9.27,7.2375,8.24125,9.15875,8.962916666666667
2021-09-30,6.58,6.44,6.69,6.23,2126689,1398731408.0,6.98,-2.28,-0.15,10.85,6.9075,7.8325000000000005,8.98875,8.872083333333334
2021-10-08,6.53,6.61,6.75,6.48,636654,431393152.0,4.19,2.64,0.17,3.25,6.61,7.47625,8.84375,8.8175
2021-10-15,6.63,7.06,7.38,6.39,3510873,2466764200.0,14.98,6.81,0.45,17.92,6.675,7.242500000000001,8.7575,8.78875
2021-10-22,7.02,7.26,7.82,6.81,5178793,3844786032.0,14.31,2.83,0.2,26.43,6.8425,7.04,8.579375,8.774583333333334
2021-10-29,7.16,7.01,7.32,6.58,3545753,2530338608.0,10.19,-3.44,-0.25,18.05,6.984999999999999,6.94625,8.32375,8.705833333333333
2021-11-05,6.94,7.26,7.37,6.92,3002445,2194010016.0,6.42,3.57,0.25,15.29,7.1475,6.878749999999999,8.0375,8.637083333333335
2021-11-12,7.29,6.93,7.3,6.62,2922036,2080148624.0,9.37,-4.55,-0.33,14.88,7.115,6.895,7.7875000000000005,8.532916666666667
2021-11-19,6.84,6.64,7.0,6.56,1960027,1355869041.0,6.35,-4.18,-0.29,9.98,6.959999999999999,6.901249999999999,7.57125,8.40625
2021-11-26,6.63,6.51,6.77,6.45,2273268,1533596376.0,4.82,-1.96,-0.13,11.57,6.835,6.91,7.37125,8.295833333333333
2021-12-03,6.39,6.49,6.55,6.35,1702721,1127158030.0,3.07,-0.31,-0.02,8.67,6.6425,6.895,7.185625,8.194166666666666
2021-12-10,6.47,6.68,6.78,6.35,2439971,1647541955.0,6.63,2.93,0.19,12.42,6.58,6.847499999999999,7.045,8.120833333333334
2021-12-17,6.67,6.54,6.81,6.54,2059273,1404273391.0,4.04,-2.1,-0.14,10.48,6.555,6.757499999999999,6.898750000000001,7.972083333333334
2021-12-24,6.5,6.65,7.02,6.42,2517301,1718687859.0,9.17,1.68,0.11,12.82,6.59,6.7125,6.829375,7.786666666666668
2021-12-31,6.78,6.74,6.9,6.49,2404583,1646678972.0,6.17,1.35,0.09,12.05,6.6525,6.6475,6.7631250000000005,7.574166666666667
2022-01-07,6.72,6.82,7.12,6.72,2666405,1888428896.0,5.93,1.19,0.08,13.37,6.6875,6.63375,6.764374999999999,7.402916666666667
2022-01-14,6.81,6.6,6.96,6.59,2027134,1412862030.0,5.43,-3.23,-0.22,10.16,6.7025,6.62875,6.765000000000001,7.257083333333334
2022-01-21,6.63,6.38,6.97,6.36,2547249,1749678342.0,9.24,-3.33,-0.22,12.77,6.635,6.6125,6.76125,7.118333333333333
2022-01-28,6.39,5.69,6.4,5.61,2217886,1342471399.0,12.38,-10.82,-0.69,11.12,6.3725,6.5125,6.703749999999999,6.96125
2022-02-11,5.69,5.84,6.01,5.63,1589060,950575842.0,6.68,2.64,0.15,7.97,6.1274999999999995,6.407500000000001,6.6275,6.8325
2022-02-18,5.78,5.79,5.94,5.71,1059535,631053098.0,3.94,-0.86,-0.05,5.31,5.925000000000001,6.313750000000001,6.535625,6.703749999999999
2022-02-25,5.75,5.4,5.83,5.34,2499312,1434859753.0,8.46,-6.74,-0.39,12.53,5.68,6.1575,6.435,6.605416666666667
2022-03-04,5.4,5.36,5.51,5.22,1326062,737133394.0,5.37,-0.74,-0.04,6.65,5.5975,5.985,6.31625,6.50375
2022-03-11,5.34,4.93,5.34,4.59,2388752,1214972404.0,13.99,-8.02,-0.43,11.98,5.37,5.74875,6.19125,6.425833333333333
2022-03-18,4.89,4.77,5.0,4.35,2123505,1025184240.0,13.18,-3.25,-0.16,10.65,5.115,5.5200000000000005,6.074375,6.3500000000000005
2022-03-25,4.77,5.2,5.2,4.68,1412829,709927728.0,10.9,9.01,0.43,7.08,5.0649999999999995,5.3725,5.992500000000001,6.298333333333333
2022-04-01,5.2,5.29,5.64,4.95,7444928,4080024704.0,13.27,1.73,0.09,37.32,5.0475,5.3225,5.9174999999999995,6.243333333333333
2022-04-08,5.29,5.12,5.48,5.0,2189393,1191573504.0,9.07,-3.21,-0.17,10.98,5.095000000000001,5.2325,5.82,6.162499999999999
2022-04-15,5.14,5.0,5.49,4.87,3591319,1905493104.0,12.11,-2.34,-0.12,18.0,5.1525,5.13375,5.72375,6.0683333333333325
2022-04-22,4.91,4.67,5.17,4.53,2452599,1231133909.0,12.8,-6.6,-0.33,12.3,5.02,5.0425,5.6000000000000005,5.970833333333334
2022-04-29,4.57,4.63,4.63,3.88,2817105,1249150743.0,16.06,-0.86,-0.04,14.12,4.855,4.95125,5.468125,5.861249999999999
2022-05-06,5.08,5.19,5.64,4.79,3380513,1820772704.0,18.36,12.1,0.56,16.95,4.8725000000000005,4.983750000000001,5.36625,5.78875
2022-05-13,5.11,5.1,5.31,4.93,6162863,3236414720.0,7.32,-1.73,-0.09,30.9,4.8975,5.0249999999999995,5.2725,5.7245833333333325
2022-05-20,5.13,5.43,5.53,4.89,5806233,3119186288.0,12.55,6.47,0.33,29.11,5.0875,5.05375,5.213125,5.679583333333333
2022-05-27,5.46,5.18,5.59,5.02,5154148,2819288688.0,10.5,-4.6,-0.25,25.84,5.225,5.04,5.18125,5.625
2022-06-02,5.16,5.33,5.44,5.02,3195264,1723666624.0,8.11,2.9,0.15,16.02,5.26,5.06625,5.149375,5.568749999999999
2022-06-10,5.31,5.78,6.07,5.28,6305255,3645787776.0,14.82,8.44,0.45,31.61,5.43,5.163749999999999,5.148750000000001,5.5370833333333325
2022-06-17,5.72,5.45,5.84,5.38,3994164,2262339936.0,7.96,-5.71,-0.33,20.02,5.4350000000000005,5.26125,5.151875,5.4870833333333335
2022-06-24,5.44,5.25,5.49,5.18,2446262,1322805127.0,5.69,-3.67,-0.2,12.26,5.452500000000001,5.33875,5.145,5.425
2022-07-01,5.28,5.17,5.41,5.17,2203684,1181801237.0,4.57,-1.52,-0.08,11.05,5.4125000000000005,5.33625,5.159999999999999,5.35625
2022-07-08,5.17,5.01,5.38,4.99,1829316,954249973.36,7.54,-3.09,-0.16,9.17,5.220000000000001,5.325,5.175,5.29
2022-07-15,5.04,4.76,5.04,4.76,1219050,609308627.64,5.59,-4.99,-0.25,6.11,5.047499999999999,5.24125,5.1475,5.2225
2022-07-22,4.8,4.98,5.16,4.75,1384713,700965794.24,8.61,4.62,0.22,6.94,4.98,5.2162500000000005,5.128125,5.192916666666666
2022-07-29,4.93,4.92,5.08,4.87,1074493,541401394.27,4.22,-1.2,-0.06,5.39,4.9175,5.165000000000001,5.115625,5.154583333333333
2022-08-05,4.9,4.78,4.94,4.53,1507027,718630579.34,8.33,-2.85,-0.14,7.56,4.86,5.04,5.101875,5.1125
2022-08-12,4.8,4.89,4.93,4.7,989793,482403300.65,4.81,2.3,0.11,4.96,4.8925,4.97,5.115625,5.09125
2022-08-19,4.92,4.87,5.1,4.83,1053488,525841859.6,5.52,-0.41,-0.02,5.28,4.865,4.9225,5.130625,5.070833333333334
2022-08-26,4.85,4.63,4.95,4.62,1244552,605829060.09,6.78,-4.93,-0.24,6.24,4.7925,4.8549999999999995,5.095625,5.058333333333333
2022-09-02,4.56,4.74,4.9,4.53,1096170,528625375.57,7.99,2.38,0.11,5.5,4.7825,4.82125,5.073124999999999,5.057083333333334
2022-09-09,4.72,4.66,4.75,4.56,810247,383917944.1,4.01,-1.69,-0.08,4.06,4.725,4.80875,5.025,5.034583333333333
2022-09-16,4.67,4.51,4.83,4.51,951931,451683388.25,6.87,-3.22,-0.15,4.77,4.635,4.75,4.983124999999999,5.002083333333333
2022-09-23,4.51,4.45,4.7,4.37,1032099,474820280.66,7.32,-1.33,-0.06,5.17,4.59,4.691249999999999,4.928125,4.974166666666666
2022-09-30,4.44,4.37,4.56,4.32,965219,435347512.0,5.39,-1.8,-0.08,4.84,4.4975000000000005,4.640000000000001,4.84,4.947916666666667
2022-10-14,4.37,4.52,4.58,4.14,1057141,467829725.14,10.07,3.43,0.15,5.3,4.4625,4.59375,4.781875,4.941666666666666
2022-10-21,4.52,4.48,4.82,4.48,1549711,728597946.69,7.52,-0.88,-0.04,7.77,4.455,4.545,4.73375,4.935416666666667
2022-10-28,4.53,4.32,4.59,4.26,1293936,583052925.42,7.37,-3.57,-0.16,6.49,4.4225,4.50625,4.680625,4.899166666666667
2022-11-04,4.31,4.6,4.65,4.29,1251698,575720689.62,8.33,6.48,0.28,6.28,4.48,4.48875,4.655,4.878333333333333
2022-11-11,4.6,4.64,4.78,4.55,1165557,551090273.51,5.0,0.87,0.04,5.84,4.51,4.48625,4.6475,4.845416666666667
2022-11-18,4.66,4.72,4.82,4.61,1127080,540700131.99,4.53,1.72,0.08,5.65,4.57,4.5125,4.6312500000000005,4.82625
2022-11-25,4.68,4.52,4.76,4.47,1262047,587859768.05,6.14,-4.24,-0.2,6.33,4.619999999999999,4.52125,4.60625,4.7924999999999995
2022-12-02,4.47,4.67,4.71,4.38,1304298,609428599.74,7.3,3.32,0.15,6.54,4.637499999999999,4.55875,4.599375,4.74625
2022-12-09,4.72,4.93,5.18,4.66,3615156,1802745582.51,11.13,5.57,0.26,18.12,4.709999999999999,4.609999999999999,4.601875,4.724583333333333
2022-12-16,4.87,4.84,5.02,4.77,2366601,1176579814.18,5.07,-1.83,-0.09,11.86,4.74,4.655,4.6,4.7075
2022-12-23,4.86,4.73,4.94,4.63,1423153,689108666.64,6.4,-2.27,-0.11,7.13,4.7925,4.70625,4.60625,4.689166666666667
2022-12-30,4.72,4.73,4.78,4.5,1648766,779325849.84,5.92,0.0,0.0,8.27,4.8075,4.7225,4.605625000000001,4.6775
2023-01-06,4.73,4.73,4.95,4.7,1561247,763577659.63,5.29,0.0,0.0,7.83,4.7575,4.73375,4.609999999999999,4.67625
2023-01-13,4.74,4.68,4.77,4.57,1054603,500753079.52,4.23,-1.06,-0.05,5.29,4.7175,4.72875,4.620625,4.66375
2023-01-20,4.7,4.66,4.81,4.63,1096885,524144831.59,3.85,-0.43,-0.02,5.5,4.7,4.746250000000001,4.63375,4.652916666666667
