日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,54.06,44.91,55.1,42.08,193541,928640489.0,20.11,-30.64,-19.84,126.38,,,,
2022-03-25,45.23,43.11,46.17,42.3,72139,322852675.0,8.62,-4.01,-1.8,47.1,,,,
2022-04-01,42.98,40.86,43.05,40.8,40241,171775430.0,5.22,-5.22,-2.25,26.28,,,,
2022-04-08,40.88,39.02,40.9,38.93,19651,80434839.0,4.82,-4.5,-1.84,12.83,41.975,,,
2022-04-15,39.58,37.95,39.58,36.66,33685,130760098.0,7.48,-2.74,-1.07,22.0,40.235,,,
2022-04-22,37.65,36.52,38.84,35.92,25587,98423320.0,7.69,-3.77,-1.43,16.71,38.587500000000006,,,
2022-04-29,36.35,33.72,36.76,31.32,26760,91834977.0,14.9,-7.67,-2.8,17.47,36.8025,,,
2022-05-06,34.9,34.83,35.85,34.18,14691,52723422.0,4.95,3.29,1.11,9.59,35.754999999999995,38.865,,
2022-05-13,34.8,35.28,36.28,34.18,22348,81077003.0,6.03,1.29,0.45,14.59,35.087500000000006,37.661249999999995,,
2022-05-20,35.38,35.32,35.7,34.44,16350,58797348.0,3.57,0.11,0.04,10.68,34.7875,36.6875,,
2022-05-27,35.31,34.3,36.79,33.6,22362,80412149.0,9.03,-2.89,-1.02,14.6,34.9325,35.8675,,
2022-06-02,34.12,39.95,40.4,33.81,49543,191430082.0,19.21,16.47,5.65,32.35,36.2125,35.98375,,
2022-06-10,40.1,38.55,41.36,37.77,50993,206655745.0,8.99,-3.5,-1.4,33.3,37.03,36.05875,,
2022-06-17,37.99,38.25,38.91,36.57,26448,101744732.0,6.07,-0.78,-0.3,17.27,37.7625,36.275,,
2022-06-24,38.23,39.85,40.29,38.03,27195,107472208.0,5.91,4.18,1.6,17.76,39.15,37.041250000000005,,
2022-07-01,39.84,39.35,41.25,38.95,32400,131058994.0,5.77,-1.25,-0.5,20.88,39.0,37.606249999999996,38.235625,
2022-07-08,39.47,38.89,39.47,37.7,18563,72619131.0,4.5,-1.17,-0.46,11.96,39.085,38.057500000000005,37.859375,
2022-07-15,39.05,38.75,39.15,37.05,17619,67943032.0,5.4,-0.36,-0.14,11.36,39.21,38.486250000000005,37.586875,
2022-07-22,39.34,40.58,42.75,38.57,34817,143647199.0,10.79,4.72,1.83,22.44,39.3925,39.27125,37.569375,
2022-07-29,40.81,54.58,55.14,40.54,90451,436416696.0,35.98,34.5,14.0,58.3,43.2,41.1,38.541875000000005,
2022-08-05,54.6,55.9,61.43,52.73,116047,672088660.0,15.94,2.42,1.32,74.8,47.4525,43.26875,39.66375,
2022-08-12,54.99,62.02,65.55,54.65,62781,392550788.0,19.5,10.95,6.12,40.47,53.269999999999996,46.24,41.2575,
2022-08-19,60.52,65.16,69.05,60.06,47406,311435189.0,14.5,5.06,3.14,30.56,59.415,49.40375,43.2225,
2022-08-26,64.26,50.75,65.97,50.66,37704,218009567.0,23.5,-22.11,-14.41,24.3,58.457499999999996,50.82875,44.2175,42.43333333333333
2022-09-02,50.73,49.88,53.03,47.75,30427,154260399.0,10.4,-1.71,-0.87,19.61,56.9525,52.2025,45.129999999999995,42.64041666666667
2022-09-09,50.24,45.44,50.24,44.9,27105,129407731.0,10.71,-8.9,-4.44,17.47,52.8075,53.03875,45.7625,42.737500000000004
2022-09-16,45.55,42.3,46.86,42.24,17737,79210455.0,10.17,-6.91,-3.14,10.95,47.0925,53.25375,46.262499999999996,42.79750000000001
2022-09-23,42.11,41.9,44.48,41.07,19100,82535615.0,8.06,-0.95,-0.4,11.79,44.879999999999995,51.66875,46.384375,42.9175
2022-09-30,41.89,39.15,42.94,39.06,13180,54734837.0,9.26,-6.56,-2.75,8.13,42.1975,49.575,46.421875,42.9675
2022-10-14,38.35,40.85,41.27,37.15,14579,57647271.0,10.52,4.34,1.7,9.0,41.05,46.92875,46.584374999999994,43.14791666666667
2022-10-21,40.73,47.72,48.23,40.25,53641,241699666.0,19.53,16.82,6.87,33.11,42.405,44.748749999999994,47.07625,43.731249999999996
2022-10-28,47.7,43.7,51.35,43.44,62409,297606236.0,16.58,-8.42,-4.02,38.52,42.855000000000004,43.86750000000001,47.348125,44.100833333333334
2022-11-04,41.75,45.79,46.7,39.53,67390,293016380.0,16.41,4.78,2.09,41.59,44.515,43.356249999999996,47.779375,44.53875
2022-11-11,45.88,46.23,49.7,45.05,88633,421106840.0,10.16,0.96,0.44,54.7,45.86,43.455,48.246875,44.99333333333333
2022-11-18,46.05,51.41,55.23,43.59,72729,361762309.0,25.18,11.2,5.18,44.89,46.7825,44.59375,48.92375,45.706250000000004
2022-11-25,51.41,46.92,52.12,46.54,30016,147863797.0,10.85,-8.73,-4.49,18.52,47.587500000000006,45.22125,48.44499999999999,45.99666666666667
2022-12-02,47.58,44.82,47.58,43.81,35455,161725872.0,8.03,-4.48,-2.1,21.88,47.345,45.93,47.7525,46.25791666666667
2022-12-09,44.56,42.55,45.25,42.25,27251,119217814.0,6.69,-5.06,-2.27,16.82,46.425,46.1425,46.535624999999996,46.437083333333334
2022-12-16,42.98,40.95,43.1,40.12,18141,77245413.0,7.0,-3.76,-1.6,11.2,43.81,45.29625,45.0225,46.48291666666666
2022-12-23,40.54,38.17,40.84,37.76,11362,45077963.0,7.52,-6.79,-2.78,7.01,41.622499999999995,44.605,44.23625,46.43375
