日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.45,3.54,3.64,3.4,1224917,652456163.0,7.02,3.51,0.12,10.49,,,,
2021-01-15,3.54,3.61,3.68,3.33,1624270,867710260.0,9.89,1.98,0.07,13.91,,,,
2021-01-22,3.62,3.64,3.78,3.52,1185665,650437101.0,7.2,0.83,0.03,10.16,,,,
2021-01-29,3.61,3.71,3.84,3.39,1577048,855777293.0,12.36,1.92,0.07,13.51,3.625,,,
2021-02-05,3.7,3.48,3.91,3.48,2058344,1152996378.0,11.59,-6.2,-0.23,17.63,3.6100000000000003,,,
2021-02-10,3.47,3.8,3.82,3.38,1125013,623307668.0,12.64,9.2,0.32,9.64,3.6574999999999998,,,
2021-02-19,3.89,4.15,4.2,3.86,1425201,863789776.0,8.95,9.21,0.35,12.21,3.7849999999999997,,,
2021-02-26,4.16,4.02,4.33,3.87,2776869,1714264132.0,11.08,-3.13,-0.13,23.78,3.8625,3.74375,,
2021-03-05,4.08,4.01,4.35,4.0,1868901,1158511181.0,8.71,-0.25,-0.01,16.01,3.9949999999999997,3.8025,,
2021-03-12,4.05,3.89,4.09,3.69,1103086,641809822.0,9.98,-2.99,-0.12,9.45,4.0175,3.8375,,
2021-03-19,3.86,3.89,4.04,3.8,1071594,626652128.0,6.17,0.0,0.0,9.18,3.9524999999999997,3.86875,,
2021-03-26,3.87,4.07,4.12,3.86,1195211,717449040.0,6.68,4.63,0.18,10.24,3.965,3.91375,,
2021-04-02,4.09,4.02,4.26,4.01,1293240,793595546.0,6.14,-1.23,-0.05,11.08,3.9675000000000002,3.9812499999999997,,
2021-04-09,4.01,4.01,4.19,3.99,820183,500321924.0,4.98,-0.25,-0.01,7.02,3.9974999999999996,4.007499999999999,,
2021-04-16,4.01,3.84,4.02,3.76,741596,431202920.0,6.48,-4.24,-0.17,6.35,3.9849999999999994,3.96875,,
2021-04-23,3.85,3.82,3.89,3.73,632179,361900483.0,4.17,-0.52,-0.02,5.41,3.9224999999999994,3.94375,3.84375,
2021-04-30,3.77,3.77,3.88,3.49,1034080,571411707.0,10.21,-1.31,-0.05,8.86,3.8599999999999994,3.91375,3.858125,
2021-05-07,3.76,4.0,4.06,3.76,619966,364334469.0,7.96,6.1,0.23,5.31,3.8575,3.9275,3.8825,
2021-05-14,4.01,4.13,4.27,3.98,1462933,901164000.0,7.25,3.25,0.13,12.53,3.93,3.9575,3.913125,
2021-05-21,4.13,4.14,4.16,3.94,847107,517167366.0,5.33,0.24,0.01,7.26,4.01,3.96625,3.94,
2021-05-28,4.21,4.22,4.39,4.09,1674045,1063845673.0,7.25,1.93,0.08,14.34,4.1225000000000005,3.99125,3.98625,
2021-06-04,4.21,4.08,4.27,4.06,1035849,644829713.0,4.98,-3.32,-0.14,8.87,4.1425,4.0,4.00375,
2021-06-11,4.06,4.02,4.14,3.99,815761,496213190.0,3.68,-1.47,-0.06,6.99,4.115,4.0225,3.995625,
2021-06-18,4.04,3.84,4.06,3.79,638201,373119856.0,6.72,-4.48,-0.18,5.47,4.039999999999999,4.0249999999999995,3.9843749999999996,3.904166666666667
2021-06-25,3.8,3.88,3.91,3.78,786566,450456954.0,3.39,1.04,0.04,6.74,3.955,4.038749999999999,3.97625,3.918333333333333
2021-07-02,3.91,3.73,3.91,3.71,706252,391140446.0,5.15,-3.87,-0.15,6.05,3.8674999999999997,4.005,3.9662499999999996,3.9233333333333333
2021-07-09,3.73,3.86,3.86,3.7,601183,331219722.0,4.29,3.49,0.13,5.15,3.8274999999999997,3.97125,3.9643749999999995,3.9324999999999997
2021-07-16,3.88,3.93,4.03,3.81,889200,504227818.0,5.7,1.81,0.07,7.62,3.85,3.945,3.9556249999999995,3.9416666666666664
2021-07-23,3.92,3.93,3.97,3.84,818486,464590321.0,3.31,0.0,0.0,7.01,3.8625,3.90875,3.95,3.9604166666666667
2021-07-30,3.93,3.6,3.98,3.58,872486,474622494.0,10.18,-8.4,-0.33,7.47,3.83,3.84875,3.924375,3.952083333333333
2021-08-06,3.61,3.64,3.69,3.54,607191,322102206.0,4.17,1.11,0.04,5.2,3.7750000000000004,3.8012500000000005,3.9118749999999998,3.9308333333333327
2021-08-13,3.61,3.97,3.99,3.61,842825,467466275.0,10.44,9.07,0.33,7.22,3.785,3.8175,3.9212499999999997,3.9287499999999995
2021-08-20,3.99,4.01,4.06,3.91,1077748,624409892.0,3.78,1.01,0.04,9.23,3.805,3.83375,3.9362500000000002,3.9287500000000004
2021-08-27,4.01,4.16,4.17,3.96,1080918,635747652.0,5.24,3.74,0.15,9.26,3.9450000000000003,3.8875,3.94625,3.94
2021-09-03,4.16,4.31,4.51,4.08,1811019,1129315600.0,10.34,3.61,0.15,15.51,4.1125,3.94375,3.9575,3.9575
2021-09-10,4.28,5.52,5.52,4.23,3903248,2814970468.0,29.93,28.07,1.21,33.43,4.5,4.1425,4.04375,4.017916666666666
2021-09-17,5.74,5.68,6.15,5.46,4919368,4073926160.0,12.5,2.9,0.16,42.13,4.9174999999999995,4.36125,4.135,4.087083333333333
2021-09-24,5.85,5.76,6.81,5.65,2578644,2220077776.0,20.42,1.41,0.08,22.09,5.3175,4.63125,4.24,4.159999999999999
2021-09-30,5.56,5.08,5.63,4.82,2777605,2047225504.0,14.06,-11.81,-0.68,23.79,5.51,4.811249999999999,4.3062499999999995,4.211666666666667
2021-10-08,5.12,5.03,5.16,4.93,378808,273943504.0,4.53,-0.98,-0.05,3.24,5.3875,4.94375,4.380624999999999,4.262083333333333
