日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.31,3.37,3.43,3.2,1104483,406953802.0,6.95,1.81,0.06,5.73,,,,
2021-01-15,3.36,3.55,3.59,3.32,1720104,659275924.0,8.01,5.34,0.18,8.93,,,,
2021-01-22,3.55,3.45,3.65,3.41,1588309,615049318.0,6.76,-2.82,-0.1,8.25,,,,
2021-01-29,3.47,3.77,4.03,3.43,5359810,2196874850.0,17.39,9.28,0.32,27.83,3.535,,,
2021-02-05,3.7,3.37,4.0,3.36,3859155,1582480500.0,16.98,-10.61,-0.4,20.04,3.5349999999999997,,,
2021-02-10,3.35,3.87,3.98,3.31,2407888,993585397.0,19.88,14.84,0.5,12.5,3.615,,,
2021-02-19,4.0,4.21,4.23,3.95,2179800,965963440.0,7.24,8.79,0.34,11.32,3.805,,,
2021-02-26,4.29,4.18,4.48,3.92,4772840,2164603760.0,13.3,-0.71,-0.03,24.78,3.9074999999999998,3.72125,,
2021-03-05,4.23,4.1,4.39,4.02,3542614,1625101344.0,8.85,-1.91,-0.08,18.39,4.09,3.8125,,
2021-03-12,4.23,4.17,4.34,3.85,3002102,1335503933.0,11.95,1.71,0.07,15.59,4.164999999999999,3.89,,
2021-03-19,4.13,4.26,4.61,4.12,3976312,1866903751.0,11.75,2.16,0.09,20.65,4.1775,3.99125,,
2021-03-26,4.25,4.14,4.54,4.01,3144624,1449888092.0,12.44,-2.82,-0.12,16.33,4.1674999999999995,4.0375,,
2021-04-02,4.15,3.95,4.2,3.92,1714121,752789186.0,6.76,-4.59,-0.19,8.9,4.13,4.109999999999999,,
2021-04-09,3.97,4.21,4.3,3.95,1622601,730227518.0,8.86,6.58,0.26,8.43,4.14,4.1525,,
2021-04-16,4.23,3.89,4.28,3.79,1792868,773748072.0,11.64,-7.6,-0.32,9.31,4.0475,4.1125,,
2021-04-23,3.88,3.69,4.21,3.65,2934962,1240916093.0,14.4,-5.14,-0.2,15.24,3.9349999999999996,4.05125,3.88625,
2021-04-30,3.69,3.57,3.73,3.51,1228605,485517642.0,5.96,-3.25,-0.12,6.38,3.84,3.985,3.89875,
2021-05-07,3.57,3.67,3.71,3.54,592150,235404057.0,4.76,2.8,0.1,3.07,3.7049999999999996,3.9225,3.90625,
2021-05-14,3.69,4.05,4.25,3.67,4003375,1741945385.0,15.8,10.35,0.38,20.79,3.745,3.8962499999999998,3.94375,
2021-05-21,4.07,3.79,4.07,3.76,1876658,780273087.0,7.65,-6.42,-0.26,9.74,3.7699999999999996,3.8525,3.945,
2021-05-28,3.8,3.95,4.1,3.79,1955045,820966964.0,8.18,4.22,0.16,10.15,3.865,3.8525,3.98125,
2021-06-04,3.93,4.35,4.45,3.9,3662302,1634002815.0,13.92,10.13,0.4,19.02,4.035,3.87,4.0112499999999995,
2021-06-11,4.33,4.77,4.9,4.28,5646288,2770070176.0,14.25,9.66,0.42,29.32,4.215,3.98,4.046250000000001,
2021-06-18,4.76,4.48,4.83,4.41,2454117,1190806709.0,8.81,-6.08,-0.29,12.74,4.3875,4.078749999999999,4.0649999999999995,3.950416666666667
2021-06-25,4.45,4.87,5.03,4.43,3779701,1907061636.0,13.39,8.71,0.39,19.63,4.6175,4.24125,4.113125,4.0129166666666665
2021-07-02,4.89,4.46,5.04,4.44,2607916,1299247398.0,12.32,-8.42,-0.41,13.54,4.645,4.34,4.13125,4.050833333333333
2021-07-09,4.48,5.1,5.1,4.38,3824076,1912995992.0,16.14,14.35,0.64,19.86,4.7275,4.4712499999999995,4.18375,4.119583333333333
2021-07-16,5.15,5.68,5.81,5.01,4984981,2761198240.0,15.69,11.37,0.58,25.88,5.0275,4.7075,4.28,4.199166666666667
2021-07-23,5.69,5.5,5.72,5.23,2955205,1694323632.0,8.63,-3.17,-0.18,15.34,5.185,4.901249999999999,4.376875,4.287916666666667
2021-07-30,5.47,5.15,5.63,4.83,2689755,1473709815.0,14.55,-6.36,-0.35,13.97,5.3575,5.001250000000001,4.435625,4.34125
2021-08-06,5.1,5.15,5.38,4.9,2278327,1235429392.0,9.32,0.0,0.0,11.83,5.37,5.04875,4.514375,4.380416666666666
2021-08-13,5.14,5.85,6.2,5.11,4703523,2792733984.0,21.17,13.59,0.7,24.42,5.4125,5.22,4.649375,4.45
2021-08-20,5.88,5.43,6.15,5.25,3068009,1807490526.0,15.38,-7.18,-0.42,15.93,5.395,5.29,4.765625,4.505416666666666
2021-08-27,5.38,5.88,5.93,5.37,3428260,2022497024.0,10.31,8.29,0.45,17.8,5.577500000000001,5.467499999999999,4.90375,4.576666666666667
2021-09-03,5.96,7.88,8.43,5.93,9294324,6866976544.0,42.52,34.01,2.0,48.26,6.26,5.815,5.1431249999999995,4.7275
2021-09-10,8.07,9.23,9.73,7.52,7724087,7050903824.0,28.05,17.13,1.35,40.11,7.1049999999999995,6.258750000000001,5.483124999999999,4.939583333333333
2021-09-17,9.19,8.03,9.27,7.79,5148039,4568811776.0,16.03,-13.0,-1.2,26.73,7.755000000000001,6.575,5.738125,5.109583333333333
2021-09-24,8.11,7.37,8.5,7.36,3299536,2696185792.0,14.2,-8.22,-0.66,17.13,8.1275,6.8525,5.926875,5.24125
2021-09-30,7.38,6.26,7.51,6.12,3723428,2555306544.0,18.86,-15.06,-1.11,19.33,7.7225,6.99125,6.02,5.34
2021-10-08,6.35,6.15,6.48,6.02,813926,521941168.0,7.35,-1.76,-0.11,4.23,6.9525,7.02875,6.124375,5.4425
2021-10-15,6.25,5.7,6.3,5.55,4006581,2434736192.0,12.2,-7.32,-0.45,20.8,6.370000000000001,7.0625,6.1762500000000005,5.53125
2021-10-22,5.73,6.42,6.66,5.6,6612836,4204659152.0,18.6,12.63,0.72,34.34,6.1325,7.130000000000001,6.29875,5.645833333333333
2021-10-29,6.6,6.9,7.9,6.51,12957432,9725740656.0,21.65,7.48,0.48,67.28,6.2925,7.0075,6.41125,5.764583333333333
2021-11-05,7.04,5.85,7.52,5.85,7766635,5391785232.0,24.2,-15.22,-1.05,40.33,6.2175,6.584999999999999,6.421875,5.850416666666667
2021-11-12,5.75,6.03,6.25,5.66,4753882,2959562640.0,10.09,3.08,0.18,24.68,6.300000000000001,6.335,6.455,5.937083333333333
2021-11-19,5.98,6.19,6.23,5.76,3375524,2100545056.0,7.79,2.65,0.16,17.53,6.2425,6.1875,6.5200000000000005,6.013749999999999
2021-11-26,6.2,6.46,6.61,6.12,3961276,2620340032.0,7.92,4.36,0.27,20.57,6.1325,6.2125,6.601875,6.084166666666667
2021-12-03,6.33,6.4,6.65,6.16,3573316,2376668576.0,7.59,-0.93,-0.06,18.55,6.2700000000000005,6.24375,6.63625,6.164166666666667
2021-12-10,6.42,6.13,6.62,6.09,3668010,2419384467.0,8.28,-4.22,-0.27,19.05,6.295,6.297499999999999,6.68,6.216666666666666
2021-12-17,6.13,6.22,6.6,6.11,3156695,2075597224.0,7.99,1.47,0.09,16.39,6.3025,6.2725,6.70125,6.29
2021-12-24,6.23,5.77,6.25,5.72,1942298,1197835790.0,8.52,-7.23,-0.45,10.09,6.13,6.13125,6.569375000000001,6.317916666666666
2021-12-31,5.77,5.88,5.99,5.71,1087870,663961409.0,4.85,1.91,0.11,5.65,6.0,6.135000000000001,6.36,6.326250000000001
2022-01-07,5.9,5.82,5.96,5.79,1041447,636943366.0,2.89,-1.02,-0.06,5.41,5.922499999999999,6.108750000000001,6.221875,6.339583333333334
2022-01-14,5.8,5.81,6.0,5.73,1301229,793187195.0,4.64,-0.17,-0.01,6.76,5.82,6.061249999999999,6.124375,6.367083333333333
2022-01-21,5.87,5.29,5.87,5.21,1450063,844526054.0,11.36,-8.95,-0.52,7.53,5.7,5.914999999999999,6.063750000000001,6.372916666666666
