日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.65,7.68,8.88,7.58,582705,485452804.0,15.08,-10.9,-0.94,20.41,,,,
2021-01-15,7.51,7.34,7.68,7.01,398339,292595036.0,8.72,-4.43,-0.34,13.96,,,,
2021-01-22,7.34,7.12,7.48,7.11,228202,166241594.0,5.04,-3.0,-0.22,7.99,,,,
2021-01-29,7.1,6.79,7.19,6.7,222280,154363068.0,6.88,-4.63,-0.33,7.79,7.2325,,,
2021-02-05,6.74,5.94,6.84,5.94,279284,176627549.0,13.25,-12.52,-0.85,9.78,6.7975,,,
2021-02-10,5.94,6.4,6.5,5.83,134348,83487690.0,11.28,7.74,0.46,4.71,6.5625,,,
2021-02-19,6.45,6.83,6.86,6.45,113547,75852459.0,6.41,6.72,0.43,3.98,6.49,,,
2021-02-26,6.86,6.87,7.21,6.81,251283,176006598.0,5.86,0.59,0.04,8.8,6.51,6.87125,,
2021-03-05,6.91,7.35,7.36,6.91,262525,188650596.0,6.55,6.99,0.48,9.2,6.8625,6.83,,
2021-03-12,7.45,7.4,7.62,6.86,320219,233835974.0,10.34,0.68,0.05,11.22,7.112500000000001,6.8374999999999995,,
2021-03-19,7.35,7.71,7.95,7.3,350754,268846929.0,8.78,4.19,0.31,12.29,7.3325,6.91125,,
2021-03-26,7.7,7.29,7.78,7.14,219185,163087133.0,8.3,-5.45,-0.42,7.68,7.4375,6.97375,,
2021-04-02,7.29,7.1,7.4,7.0,153914,109983953.0,5.49,-2.61,-0.19,5.39,7.375,7.11875,,
2021-04-09,7.12,7.04,7.25,7.02,104507,74690580.0,3.24,-0.85,-0.06,3.66,7.285,7.1987499999999995,,
2021-04-16,7.05,6.93,7.07,6.75,156034,107650722.0,4.55,-1.56,-0.11,5.47,7.09,7.21125,,
2021-04-23,6.99,6.52,7.02,6.43,167769,113196243.0,8.51,-5.92,-0.41,5.88,6.8975,7.1675,7.019375,
2021-04-30,6.52,6.45,6.91,6.43,208894,138619732.0,7.36,-1.07,-0.07,7.32,6.734999999999999,7.055,6.9425,
2021-05-07,6.54,5.69,6.54,5.62,319859,187301012.0,14.26,-11.78,-0.76,8.88,6.3975,6.8412500000000005,6.839375,
2021-05-14,5.71,5.73,5.75,5.42,417593,233910070.0,5.8,0.7,0.04,11.59,6.0975,6.59375,6.7525,
2021-05-21,5.7,5.56,5.72,5.52,218937,122807929.0,3.49,-2.97,-0.17,6.07,5.8575,6.3775,6.675624999999999,
2021-05-28,5.56,5.6,5.76,5.49,293685,165074803.0,4.86,0.72,0.04,8.15,5.645,6.1899999999999995,6.654375,
2021-06-04,5.62,5.45,5.63,5.44,279055,154447724.0,3.39,-2.68,-0.15,7.74,5.585,5.99125,6.595000000000001,
2021-06-11,5.46,5.78,6.05,5.46,637251,367650782.0,10.83,6.06,0.33,17.68,5.5975,5.8475,6.529375,
2021-06-18,5.76,5.68,5.79,5.52,252941,142750912.0,4.67,-1.73,-0.1,7.02,5.6274999999999995,5.7425,6.455,6.59375
