日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.31,6.93,7.36,6.89,14399,10349534.0,6.39,-5.71,-0.42,0.63,,,,
2021-01-15,7.03,6.89,7.03,6.66,14295,9752271.0,5.34,-0.58,-0.04,0.62,,,,
2021-01-22,6.96,6.49,6.96,6.48,37014,24631212.0,6.97,-5.81,-0.4,1.61,,,,
2021-01-29,6.5,6.47,6.61,6.36,15364,9994981.0,3.85,-0.31,-0.02,0.67,6.695,,,
2021-02-05,6.51,5.3,6.54,5.3,55495,31942722.0,19.17,-18.08,-1.17,2.41,6.2875,,,
2021-02-10,5.39,5.94,5.94,5.3,23874,13271727.0,12.08,12.08,0.64,1.04,6.05,,,
2021-02-19,5.98,6.19,6.22,5.88,10785,6561949.0,5.72,4.21,0.25,0.47,5.9750000000000005,,,
2021-02-26,6.35,6.07,6.45,6.03,11368,6943888.0,6.79,-1.94,-0.12,0.49,5.875,6.285,,
2021-03-05,6.09,6.5,6.59,6.09,12150,7783335.0,8.24,7.08,0.43,0.53,6.175000000000001,6.23125,,
2021-03-12,6.45,6.06,6.58,5.92,15253,9454555.0,10.15,-6.77,-0.44,0.66,6.205,6.1274999999999995,,
2021-03-19,6.05,7.08,7.15,6.01,47348,31837600.0,18.81,16.83,1.02,2.06,6.4275,6.20125,,
2021-03-26,7.15,7.09,7.34,6.9,24195,17199914.0,6.21,0.14,0.01,1.05,6.682499999999999,6.27875,,
2021-04-02,7.03,7.54,7.55,6.91,25438,18383598.0,9.03,6.35,0.45,1.11,6.9425,6.55875,,
2021-04-09,7.54,7.36,7.65,7.2,18083,13418004.0,5.97,-2.39,-0.18,0.79,7.2675,6.73625,,
2021-04-16,7.34,7.36,7.45,7.21,20892,15353194.0,3.26,0.0,0.0,0.91,7.3375,6.8825,,
2021-04-23,7.36,7.37,7.48,7.22,21504,15759515.0,3.53,0.14,0.01,0.93,7.4075,7.045,6.665,
2021-04-30,7.38,7.35,7.52,7.29,28571,21191512.0,3.12,-0.27,-0.02,1.24,7.359999999999999,7.15125,6.69125,
2021-05-07,7.29,7.36,7.45,7.2,10728,7832102.0,3.4,0.14,0.01,0.47,7.36,7.313750000000001,6.720625,
2021-05-14,7.28,8.22,8.23,7.26,49893,38458263.0,13.18,11.68,0.86,2.17,7.575,7.45625,6.828749999999999,
2021-05-21,8.01,7.36,8.38,7.05,137875,104858476.0,16.18,-10.46,-0.86,5.99,7.5725,7.49,6.884375,
2021-05-28,7.45,7.22,7.87,6.91,83634,59996840.0,13.04,-1.9,-0.14,3.64,7.539999999999999,7.45,7.0043750000000005,
2021-06-04,7.16,8.95,9.26,7.08,401738,354773102.0,30.19,23.96,1.73,17.47,7.9375,7.64875,7.1925,
2021-06-25,8.06,7.52,9.84,7.26,673685,553956591.0,28.83,-15.98,-1.43,29.29,7.762499999999999,7.668749999999999,7.275625000000001,
2021-07-02,7.51,7.13,7.76,7.1,230828,171057448.0,8.78,-5.19,-0.39,10.04,7.705,7.63875,7.341875,6.989583333333333
2021-07-09,7.1,7.5,7.64,7.08,150153,111128034.0,7.85,5.19,0.37,6.53,7.775,7.6575,7.404375,7.013333333333333
2021-07-16,7.5,7.05,7.56,7.05,133866,97386875.0,6.8,-6.0,-0.45,5.82,7.299999999999999,7.6187499999999995,7.46625,7.0200000000000005
2021-07-23,7.05,7.02,7.16,6.69,100893,69907778.0,6.67,-0.43,-0.03,4.39,7.175000000000001,7.46875,7.4624999999999995,7.042083333333333
2021-07-30,7.0,6.51,7.0,6.22,88728,58113065.0,11.11,-7.26,-0.51,3.86,7.02,7.3625,7.42625,7.04375
2021-08-06,6.51,6.66,6.79,6.43,60338,39945558.0,5.53,2.3,0.15,2.62,6.81,7.2925,7.37125,7.100416666666667
2021-08-13,6.7,6.88,6.98,6.66,62729,42860249.0,4.8,3.3,0.22,2.73,6.767499999999999,7.0337499999999995,7.3412500000000005,7.139583333333333
2021-08-20,6.8,6.6,6.89,6.47,56482,37898757.0,6.1,-4.07,-0.28,2.46,6.6625,6.91875,7.29375,7.156666666666666
2021-08-27,6.55,6.71,6.86,6.5,58427,39467885.0,5.45,1.67,0.11,2.54,6.7125,6.86625,7.2524999999999995,7.183333333333334
2021-09-03,6.77,6.95,7.29,6.64,99801,69054279.0,9.69,3.58,0.24,4.34,6.785,6.797499999999999,7.2275,7.202083333333333
