日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,80.99,79.31,85.5,78.57,145571,1186224504.0,8.55,-2.21,-1.79,21.3,,,,
2021-01-15,79.0,78.0,82.17,76.69,123964,981726531.0,6.91,-1.65,-1.31,17.08,,,,
2021-01-22,78.1,87.37,88.44,75.88,163486,1365573215.0,16.1,12.01,9.37,22.52,,,,
2021-01-29,90.02,89.84,94.97,84.48,213330,1926510815.0,12.01,2.83,2.47,29.39,83.63,,,
2021-02-05,89.48,87.86,99.36,85.5,145811,1344828109.0,15.43,-2.2,-1.98,20.09,85.7675,,,
2021-02-10,88.9,99.8,102.3,86.1,95427,906699197.0,18.44,13.59,11.94,13.15,91.2175,,,
2021-02-19,98.93,99.04,104.68,96.01,73769,737229303.0,8.69,-0.76,-0.76,10.16,94.135,,,
2021-02-26,100.0,103.9,105.2,96.01,174826,1763883168.0,9.28,4.91,4.86,24.08,97.65,90.64,,
2021-03-05,106.83,93.6,106.98,93.6,144131,1426047602.0,12.88,-9.91,-10.3,19.86,99.08500000000001,92.42625,,
2021-03-12,94.0,86.3,94.6,84.65,128188,1134045683.0,10.63,-7.8,-7.3,17.66,95.71000000000001,93.46375,,
2021-03-19,85.3,88.48,89.95,84.0,79457,692850226.0,6.89,2.53,2.18,10.95,93.07,93.60249999999999,,
2021-03-26,88.1,83.95,91.47,81.4,64320,551537889.0,11.38,-5.12,-4.53,8.86,88.08250000000001,92.86625000000001,,
2021-04-02,84.8,86.16,88.12,82.5,43443,371859275.0,6.69,2.63,2.21,5.98,86.2225,92.65375,,
2021-04-09,84.32,85.88,87.55,84.23,31980,274525439.0,3.85,-0.32,-0.28,4.41,86.1175,90.91375000000001,,
2021-04-16,85.8,82.67,86.88,79.21,51047,419940862.0,8.93,-3.74,-3.21,7.03,84.665,88.86749999999999,,
2021-04-23,82.02,87.07,89.38,81.51,59959,515350537.0,9.52,5.32,4.4,8.26,85.445,86.76375,88.701875,
2021-04-30,88.15,93.9,101.05,85.38,114492,1054807166.0,18.0,7.84,6.83,15.77,87.38,86.80125,89.61375000000001,
2021-05-07,90.01,88.13,90.99,86.88,56522,502615949.0,4.38,-6.14,-5.77,7.79,87.9425,87.03,90.246875,
2021-05-14,88.19,85.19,89.79,82.55,67793,576424634.0,8.22,-3.34,-2.94,9.34,88.57249999999999,86.61875,90.110625,
2021-05-21,85.01,84.84,89.0,84.0,85648,742520595.0,5.87,-0.41,-0.35,11.8,88.015,86.72999999999999,89.798125,
2021-05-28,85.0,87.1,88.9,83.19,91080,789471457.0,6.73,2.66,2.26,12.55,86.315,86.8475,89.750625,
2021-06-04,87.25,92.18,95.7,86.36,146154,1357527170.0,10.72,5.83,5.08,20.13,87.3275,87.635,89.27437499999999,
2021-06-11,92.34,86.73,94.32,86.59,88137,790873833.0,8.39,-5.91,-5.45,12.14,87.7125,88.14250000000001,88.505,
2021-06-18,86.73,84.04,86.76,80.85,67897,566072185.0,6.81,-3.1,-2.69,9.35,87.5125,87.76375,87.26374999999999,88.38916666666667
2021-06-25,83.97,83.8,84.2,80.45,74585,615818991.0,4.46,-0.29,-0.24,10.28,86.6875,86.50125,86.65125,88.57625
2021-07-02,82.2,77.7,84.32,77.58,98845,803190655.0,8.04,-7.28,-6.1,12.96,83.06750000000001,85.1975,86.11375,88.56375000000001
2021-07-09,77.73,72.89,78.5,71.12,88358,654505994.0,9.5,-6.19,-4.81,11.59,79.6075,83.66,85.139375,87.96041666666667
2021-07-16,72.57,65.22,77.18,64.7,333678,2270074997.0,17.12,-10.52,-7.67,7.8,74.9025,81.20750000000001,83.96875,86.93458333333332
2021-07-23,65.22,62.03,65.22,61.77,291391,1838734956.0,5.29,-4.89,-3.19,6.81,69.46000000000001,78.07375,82.46062500000001,85.85833333333333
2021-07-30,61.86,60.48,62.57,56.89,313136,1857866336.0,9.16,-2.5,-1.55,7.32,65.155,74.11125,80.873125,84.22
2021-08-06,60.04,61.89,64.42,59.56,308816,1922850144.0,8.04,2.33,1.41,7.22,62.405,71.00625,79.57437499999999,82.67208333333333
2021-08-13,62.98,61.15,65.06,60.8,250228,1587048209.0,6.88,-1.2,-0.74,5.85,61.3875,68.145,77.954375,80.89083333333333
2021-08-20,61.0,59.38,65.95,57.8,328473,2019977710.0,13.33,-2.89,-1.77,7.68,60.725,65.0925,75.796875,79.465
2021-08-27,58.8,57.86,61.48,57.83,220170,1306376777.0,6.15,-2.56,-1.52,5.15,60.07,62.6125,73.905,78.28
2021-09-03,60.0,58.9,60.99,55.0,280429,1628643616.0,10.35,1.8,1.04,6.56,59.3225,60.863749999999996,72.261875,77.0475
2021-09-10,58.79,59.5,61.0,57.0,178903,1062852347.0,6.79,1.02,0.6,4.18,58.91,60.14874999999999,70.67812500000001,76.02875
2021-09-17,59.4,57.91,60.47,55.99,200765,1168596724.0,7.53,-2.67,-1.59,4.69,58.5425,59.63375,68.85374999999999,74.85166666666667
2021-09-24,56.83,56.07,57.33,55.81,92308,520288184.0,2.62,-3.18,-1.84,2.16,58.095,59.082499999999996,66.596875,73.60958333333333
2021-09-30,56.05,54.1,57.21,52.78,102807,565501256.0,7.9,-3.51,-1.97,2.4,56.894999999999996,58.10875,64.55749999999999,72.41916666666667
2021-10-08,55.37,55.45,55.62,54.62,28990,160167548.0,1.85,2.5,1.35,0.68,55.8825,57.39625,62.770624999999995,71.10166666666667
2021-10-15,55.88,54.22,56.73,53.55,94588,519868062.0,5.73,-2.22,-1.23,2.21,54.96,56.75125,60.921875,69.44833333333334
2021-10-22,54.48,51.71,54.73,51.46,103617,550564635.0,6.03,-4.63,-2.51,2.42,53.870000000000005,55.9825,59.2975,67.93083333333333
2021-10-29,51.6,48.28,51.68,46.91,152281,747186096.0,9.22,-6.63,-3.43,3.56,52.415,54.655,57.759375,66.39291666666666
2021-11-05,48.01,47.31,48.67,46.2,169881,807728824.0,5.12,-2.01,-0.97,3.97,50.38,53.13125,56.64,64.82916666666667
2021-11-12,48.19,50.7,51.34,45.5,340473,1672536032.0,12.34,7.17,3.39,7.96,49.5,52.230000000000004,55.931875,63.3125
2021-11-19,50.67,55.2,57.23,50.1,331153,1789578235.0,14.06,8.88,4.5,7.74,50.3725,52.12125,55.601875,61.77166666666667
2021-11-26,58.7,59.15,60.93,56.23,375966,2220051184.0,8.51,7.16,3.95,8.79,53.09,52.7525,55.430625,60.6225
2021-12-03,61.0,56.9,62.5,55.54,378298,2241102312.0,11.77,-3.8,-2.25,8.84,55.4875,52.93375,55.165,59.491666666666674
2021-12-10,59.9,63.63,64.56,54.8,473913,2840560656.0,17.15,11.83,6.73,11.08,58.72,54.11,55.430625,58.65125
2021-12-17,63.0,60.16,65.0,59.66,366354,2289270528.0,8.39,-5.45,-3.47,8.57,59.959999999999994,55.16625,55.574375,57.920416666666675
2021-12-24,60.05,59.27,61.19,57.34,214349,1266139356.0,6.4,-1.48,-0.89,5.01,59.99,56.540000000000006,55.597500000000004,57.352916666666665
2021-12-31,59.7,66.98,68.75,56.72,386968,2396476969.0,20.3,13.01,7.71,9.03,62.510000000000005,58.99875,56.065000000000005,57.42625
