日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.36,6.84,7.36,6.75,168276,123419116.0,8.28,-7.19,-0.53,0.45,,,,
2021-01-15,7.55,6.7,8.94,6.7,1741067,1427308563.0,32.75,-2.05,-0.14,4.61,,,,
2021-01-22,6.71,6.28,6.82,6.26,561097,384944056.0,8.36,-6.27,-0.42,1.49,,,,
2021-01-29,6.28,5.88,6.33,5.84,274972,176558336.0,7.8,-6.37,-0.4,0.73,6.425,,,
2021-02-05,5.89,5.8,6.06,5.74,162350,100471670.0,5.44,-1.36,-0.08,0.43,6.165,,,
2021-02-10,5.81,5.91,5.94,5.77,67254,41534659.0,2.93,1.9,0.11,0.18,5.9675,,,
2021-02-19,5.95,6.15,6.15,5.91,72138,45671268.0,4.06,4.06,0.24,0.19,5.9350000000000005,,,
2021-02-26,6.16,6.12,6.31,5.9,239206,154803628.0,6.67,-0.49,-0.03,0.63,5.995,6.21,,
2021-03-05,6.1,6.35,6.45,6.1,224104,147177274.0,5.72,3.76,0.23,0.59,6.1325,6.148750000000001,,
2021-03-12,6.33,6.64,6.68,6.11,371716,250155725.0,8.98,4.57,0.29,0.98,6.3149999999999995,6.14125,,
2021-03-19,6.57,6.74,6.89,6.52,379829,265888582.0,5.57,1.51,0.1,1.01,6.4625,6.19875,,
2021-03-26,6.77,6.79,7.05,6.61,411571,294300629.0,6.53,0.74,0.05,1.09,6.63,6.3125,,
2021-04-02,6.9,6.76,7.08,6.63,365910,260964329.0,6.63,-0.44,-0.03,0.97,6.7325,6.4325,,
2021-04-09,6.76,6.51,6.81,6.47,193696,134785773.0,5.03,-3.7,-0.25,0.51,6.699999999999999,6.507499999999999,,
2021-04-16,6.53,6.5,6.73,6.38,185834,127132345.0,5.38,-0.15,-0.01,0.49,6.64,6.55125,,
2021-04-23,6.53,6.19,6.59,6.19,181775,121962403.0,6.15,-4.77,-0.31,0.48,6.49,6.5600000000000005,6.385,
2021-04-30,6.18,6.05,6.24,6.03,125365,80386024.0,3.39,-2.26,-0.14,0.33,6.3125,6.5225,6.335624999999999,
2021-05-07,6.06,6.26,6.33,6.03,60781,39482120.0,4.96,3.47,0.21,0.16,6.25,6.475,6.3081249999999995,
2021-05-14,6.29,6.26,6.41,6.21,126250,83021028.0,3.19,0.0,0.0,0.33,6.19,6.415,6.306875000000001,
2021-05-21,6.28,6.22,6.34,6.14,110970,72255258.0,3.19,-0.64,-0.04,0.29,6.1975,6.34375,6.328125,
2021-05-28,6.2,6.26,6.32,6.18,166258,108967140.0,2.25,0.64,0.04,0.44,6.25,6.28125,6.356875,
2021-06-04,6.26,6.21,6.32,6.16,131112,85840383.0,2.56,-0.8,-0.05,0.35,6.2375,6.24375,6.375625,
2021-06-11,6.2,6.25,6.35,6.11,136733,89284281.0,3.86,0.64,0.04,0.36,6.234999999999999,6.2125,6.381875,
2021-06-18,6.25,6.18,6.29,6.11,115220,74822979.0,2.88,-1.12,-0.07,0.3,6.225,6.211250000000001,6.385624999999999,6.327083333333333
2021-06-25,6.2,6.28,6.33,6.16,116925,76738422.0,2.75,1.62,0.1,0.31,6.23,6.24,6.38125,6.30375
2021-07-02,6.33,6.15,6.41,6.13,175440,113345177.0,4.46,-2.07,-0.13,0.46,6.215,6.22625,6.350625,6.280833333333334
2021-07-09,6.15,6.19,6.22,6.12,105040,65770032.0,1.63,0.65,0.04,0.28,6.2,6.2175,6.31625,6.277083333333334
2021-07-16,6.22,6.08,6.22,6.05,107631,66992740.0,2.75,-1.78,-0.11,0.28,6.175000000000001,6.199999999999999,6.271875,6.285416666666667
2021-07-23,6.06,5.95,6.09,5.93,86520,52769472.0,2.63,-2.14,-0.13,0.23,6.0925,6.16125,6.22125,6.291666666666667
2021-07-30,5.97,5.77,5.97,5.6,104406,61310715.0,6.22,-3.03,-0.18,0.28,5.9975,6.106249999999999,6.175,6.285833333333334
2021-08-06,5.75,5.81,5.95,5.66,78480,46553147.0,5.03,0.69,0.04,0.21,5.9025,6.05125,6.131875,6.271666666666667
2021-08-13,5.78,5.9,5.99,5.78,72558,43454159.0,3.61,1.55,0.09,0.19,5.8575,6.016249999999999,6.1137500000000005,6.262499999999999
2021-08-20,5.9,5.87,5.95,5.79,84970,50849696.0,2.71,-0.51,-0.03,0.22,5.8375,5.965,6.1025,6.2425
2021-08-27,5.9,6.12,6.15,5.89,151570,92672261.0,4.43,4.26,0.25,0.4,5.925,5.96125,6.09375,6.220833333333334
2021-09-03,6.08,6.6,6.82,6.03,382207,248724147.0,12.91,7.84,0.48,1.01,6.1225000000000005,6.0125,6.114999999999999,6.215
2021-09-10,6.6,6.81,7.07,6.52,574291,396606813.0,8.33,3.18,0.21,1.52,6.35,6.10375,6.1518749999999995,6.215833333333333
2021-09-17,6.84,6.75,7.06,6.62,354387,245186435.0,6.46,-0.88,-0.06,0.94,6.57,6.203749999999999,6.1825,6.215416666666666
2021-09-24,6.65,7.36,7.43,6.61,517671,373712726.0,12.15,9.04,0.61,1.37,6.88,6.402500000000001,6.254375,6.2508333333333335
2021-09-30,7.51,7.17,7.74,6.88,651970,478738008.0,11.68,-2.58,-0.19,1.73,7.0225,6.5725,6.311875,6.27875
2021-10-08,7.2,6.93,7.3,6.8,119828,85166984.0,6.97,-3.35,-0.24,0.32,7.0525,6.70125,6.358750000000001,6.309583333333333
2021-10-15,7.09,6.4,7.36,6.36,417015,287873602.0,14.43,-7.65,-0.53,1.1,6.965,6.7675,6.36625,6.324166666666667
2021-10-22,6.41,6.69,7.16,6.41,404740,280527426.0,11.72,4.53,0.29,1.07,6.7975,6.83875,6.4,6.342083333333334
2021-10-29,6.67,6.38,7.04,6.2,348407,235620726.0,12.56,-4.63,-0.31,0.92,6.6,6.81125,6.411875,6.347083333333334
2021-11-05,6.35,5.91,6.37,5.9,222773,138145222.0,7.37,-7.37,-0.47,0.59,6.345,6.69875,6.40125,6.334166666666667
2021-11-12,5.87,6.01,6.05,5.83,168166,101669418.0,3.72,1.69,0.1,0.45,6.2475000000000005,6.60625,6.405,6.3237499999999995
2021-11-19,6.01,6.1,6.15,5.94,139533,85730330.0,3.49,1.5,0.09,0.37,6.1,6.4487499999999995,6.425625,6.319166666666668
2021-11-26,6.08,6.06,6.19,6.03,138825,86091314.0,2.62,-0.66,-0.04,0.37,6.02,6.3100000000000005,6.44125,6.31125
2021-12-03,6.01,6.24,6.28,5.95,164114,102192795.0,5.45,2.97,0.18,0.43,6.1025,6.223750000000001,6.4624999999999995,6.31375
2021-12-10,6.24,6.3,6.41,6.16,169242,108094163.0,4.01,0.96,0.06,0.45,6.175,6.21125,6.489375,6.314583333333334
2021-12-17,6.3,6.69,6.73,6.25,248405,164377742.0,7.62,6.19,0.39,0.66,6.3225,6.21125,6.525,6.337083333333333
2021-12-24,6.76,6.92,7.34,6.45,385945,265476480.0,13.3,3.44,0.23,1.02,6.5375,6.27875,6.545,6.3675
2021-12-31,6.82,6.9,7.13,6.62,343969,240426902.0,7.37,-0.29,-0.02,0.91,6.702500000000001,6.4025,6.550625,6.401666666666666
2022-01-07,6.93,6.53,6.99,6.52,236903,161846501.0,6.81,-5.36,-0.37,0.63,6.76,6.4675,6.536875,6.425833333333333
2022-01-14,6.53,6.38,6.65,6.38,182532,121132562.0,4.13,-2.3,-0.15,0.48,6.682500000000001,6.5025,6.475625,6.451249999999999
2022-01-21,6.4,6.36,6.59,6.33,138819,91126285.0,4.08,-0.31,-0.02,0.37,6.5425,6.54,6.425,6.474166666666666
2022-01-28,6.3,6.01,6.31,5.94,148020,91650195.0,5.82,-5.5,-0.35,0.39,6.32,6.5112499999999995,6.3675,6.478750000000001
2022-02-11,6.03,6.22,6.39,5.89,207893,129631148.0,8.32,3.49,0.21,0.55,6.2425,6.50125,6.35625,6.493333333333333
2022-02-18,6.21,6.21,6.27,6.12,90156,56628894.0,2.41,-0.16,-0.01,0.24,6.199999999999999,6.44125,6.32625,6.497083333333333
2022-02-25,6.23,6.18,6.26,6.0,150937,94308611.0,4.19,-0.48,-0.03,0.4,6.154999999999999,6.34875,6.31375,6.479583333333334
2022-03-04,6.14,6.17,6.25,6.09,128166,80286012.0,2.59,-0.16,-0.01,0.34,6.195,6.2575,6.33,6.452916666666667
2022-03-11,6.16,5.92,6.18,5.63,177059,106037332.0,8.91,-4.05,-0.25,0.47,6.12,6.18125,6.324375,6.418333333333333
2022-03-18,5.88,5.62,5.98,5.4,167149,96062267.0,9.8,-5.07,-0.3,0.44,5.9725,6.08625,6.2943750000000005,6.345833333333332
2022-03-25,5.61,5.64,5.7,5.55,102013,58260466.0,2.67,0.36,0.02,0.27,5.8375,5.99625,6.2681249999999995,6.2820833333333335
2022-04-01,5.59,6.19,6.19,5.51,199456,118420843.0,12.06,9.75,0.55,0.53,5.842499999999999,6.01875,6.265000000000001,6.25125
2022-04-08,5.91,6.28,6.54,5.91,451125,285683889.0,10.18,1.45,0.09,1.19,5.9325,6.02625,6.263750000000001,6.24625
2022-04-15,6.29,5.99,6.38,5.92,287804,178661132.0,7.32,-4.62,-0.29,0.76,6.025,5.99875,6.22,6.217083333333332
2022-04-22,5.94,5.74,6.06,5.58,211398,125448234.0,8.01,-4.17,-0.25,0.56,6.05,5.9437500000000005,6.146249999999999,6.190416666666667
2022-04-29,5.62,5.45,5.78,5.06,221099,121282720.0,12.54,-5.05,-0.29,0.59,5.865,5.85375,6.055625,6.171250000000001
2022-05-06,5.44,5.62,5.75,5.41,76467,43780678.0,6.24,3.12,0.17,0.2,5.7,5.81625,5.99875,6.155
2022-05-13,5.57,5.83,5.96,5.43,233516,136050157.0,9.43,3.74,0.21,0.62,5.66,5.8425,5.964375,6.14375
2022-05-20,5.87,5.71,5.9,5.57,146358,85121383.0,5.66,-2.06,-0.12,0.39,5.6525,5.85125,5.92375,6.129166666666667
2022-05-27,5.74,5.78,5.91,5.47,202895,118372473.0,7.71,1.23,0.07,0.54,5.734999999999999,5.800000000000001,5.909375,6.11
2022-06-02,5.79,5.99,6.01,5.75,147720,88277606.0,4.5,3.63,0.21,0.39,5.827500000000001,5.76375,5.8950000000000005,6.097083333333333
2022-06-10,5.99,7.02,7.78,5.85,1227122,862584706.0,32.22,17.2,1.03,3.25,6.125,5.8925,5.945625,6.110833333333333
2022-06-17,6.84,6.64,7.35,6.47,1583737,1108822814.0,12.54,-5.41,-0.38,4.19,6.3575,6.005,5.974375,6.099166666666666
2022-06-24,6.56,6.33,6.72,6.28,609067,401555916.0,6.63,-4.67,-0.31,1.61,6.495,6.115,5.984375,6.0754166666666665
2022-07-01,6.36,6.44,6.58,6.22,432471,280983248.0,5.69,1.74,0.11,1.14,6.6075,6.217499999999999,6.016875,6.071666666666666
2022-07-08,6.45,6.78,7.09,6.43,801619,543262924.74,10.25,5.28,0.34,2.12,6.547499999999999,6.33625,6.089375,6.088333333333334
2022-07-15,6.74,6.58,6.98,6.56,643643,444287532.45,6.19,-2.95,-0.2,1.7,6.5325,6.445,6.148125,6.0975
2022-07-22,6.7,6.71,6.88,6.6,338269,231599883.21,4.26,1.98,0.13,0.9,6.6275,6.561249999999999,6.180625,6.126666666666666
2022-07-29,6.7,6.7,6.82,6.46,333523,224070795.62,5.37,-0.15,-0.01,0.88,6.6925,6.65,6.206875,6.146666666666667
2022-08-05,6.75,6.55,7.06,6.37,531563,360981825.4,10.3,-2.24,-0.15,1.41,6.635000000000001,6.59125,6.241875,6.160833333333333
2022-08-12,6.52,7.18,7.67,6.36,725295,512392663.32,20.0,9.62,0.63,1.92,6.785,6.6587499999999995,6.331875,6.2025
2022-08-19,7.03,7.39,7.65,6.98,1017115,754205600.93,9.33,2.92,0.21,2.69,6.955,6.79125,6.453125,6.253333333333334
2022-08-26,7.49,7.14,7.59,7.01,638065,470364696.15,7.85,-3.38,-0.25,1.69,7.0649999999999995,6.87875,6.548125,6.304166666666667
2022-09-02,6.95,6.66,7.27,6.59,437964,305877889.53,9.52,-6.72,-0.48,1.16,7.092499999999999,6.8637500000000005,6.6,6.3475
2022-09-09,6.69,7.16,7.5,6.63,518388,373558959.03,13.06,7.51,0.5,1.37,7.0874999999999995,6.936249999999999,6.690625000000001,6.410833333333333
2022-09-16,7.17,6.23,7.24,6.21,378367,255707460.2,14.39,-12.99,-0.93,1.0,6.7975,6.876250000000001,6.71875,6.4125000000000005
2022-09-23,6.23,6.12,6.35,6.06,317291,199653743.66,4.65,-1.77,-0.11,0.84,6.5425,6.80375,6.726875,6.405833333333334
2022-09-30,6.1,5.72,6.12,5.7,248865,148785034.48,6.86,-6.54,-0.4,0.66,6.3075,6.7,6.645625,6.394583333333334
2022-10-14,5.72,6.05,6.09,5.6,291687,174665309.65,8.57,5.77,0.33,0.77,6.03,6.55875,6.60875,6.4075
2022-10-21,5.98,6.06,6.11,5.89,269797,164906146.66,3.64,0.17,0.01,0.71,5.9875,6.3925,6.591875,6.432916666666666
2022-10-28,6.07,5.57,6.12,5.56,290567,173726757.12,9.24,-8.09,-0.49,0.77,5.85,6.19625,6.5375000000000005,6.430833333333333
2022-11-04,5.57,5.81,5.85,5.55,201482,117496883.07,5.39,4.31,0.24,0.53,5.8725000000000005,6.09,6.476875,6.43
2022-11-11,5.87,5.9,6.03,5.75,220841,131564340.89,4.82,1.55,0.09,0.58,5.835,5.9325,6.434375,6.437916666666666
2022-11-18,5.9,6.02,6.13,5.89,299748,183031888.0,4.07,2.03,0.12,0.79,5.825,5.90625,6.391249999999999,6.447916666666667
2022-11-25,5.98,6.35,6.39,5.92,346589,217425565.52,7.81,5.48,0.33,0.92,6.02,5.935,6.369375000000001,6.4629166666666675
2022-12-02,6.3,6.22,6.37,6.08,366905,232488135.16,4.57,-2.05,-0.13,0.97,6.1225,5.9975,6.34875,6.429583333333333
2022-12-09,6.18,6.18,6.47,6.16,295827,189091277.75,4.98,-0.64,-0.04,0.78,6.1925,6.013749999999999,6.28625,6.410416666666667
2022-12-16,6.19,6.03,6.22,5.99,184302,114068129.68,3.72,-2.43,-0.15,0.49,6.195,6.01,6.20125,6.397916666666667
