日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.09,12.27,14.28,11.99,63752,83611186.0,16.28,-12.79,-1.8,8.59,,,,
2021-01-15,12.28,11.94,12.32,11.11,63417,73977865.0,9.86,-2.69,-0.33,8.55,,,,
2021-01-22,11.95,12.17,12.45,11.86,38668,46941088.0,4.94,1.93,0.23,5.21,,,,
2021-01-29,12.17,12.05,12.33,11.65,29994,35958877.0,5.59,-0.99,-0.12,4.04,12.1075,,,
2021-02-05,12.1,11.25,12.83,11.11,42627,49817854.0,14.27,-6.64,-0.8,5.75,11.8525,,,
2021-02-10,11.21,12.02,12.02,10.58,40365,46387143.0,12.8,6.84,0.77,4.81,11.872499999999999,,,
2021-02-19,11.85,12.0,12.08,11.44,50382,59264597.0,5.32,-0.17,-0.02,5.16,11.829999999999998,,,
2021-02-26,11.9,12.62,12.85,11.88,97913,121487455.0,8.08,5.17,0.62,10.03,11.9725,12.04,,
2021-03-05,12.63,12.66,13.16,12.22,63826,79948592.0,7.45,0.32,0.04,6.54,12.325,12.088750000000001,,
2021-03-12,12.79,13.36,13.55,12.27,95112,123306600.0,10.11,5.53,0.7,9.75,12.66,12.266250000000001,,
2021-03-19,13.36,12.97,13.48,12.75,61526,81001293.0,5.46,-2.92,-0.39,6.31,12.9025,12.36625,,
2021-03-26,12.95,12.5,13.25,12.43,36519,46911811.0,6.32,-3.62,-0.47,3.74,12.872499999999999,12.4225,,
2021-04-02,12.5,12.47,12.77,11.99,40821,50302064.0,6.24,-0.24,-0.03,4.18,12.825000000000001,12.575,,
2021-04-09,12.43,12.28,12.79,12.17,22841,28470539.0,4.97,-1.52,-0.19,2.34,12.555,12.6075,,
2021-04-16,12.27,11.95,13.5,11.65,54791,65795087.0,15.07,-2.69,-0.33,5.62,12.3,12.60125,,
2021-04-23,12.03,11.81,12.28,11.58,46283,55432478.0,5.86,-1.17,-0.14,4.74,12.127500000000001,12.5,12.27,
2021-04-30,11.75,11.36,12.08,11.12,67786,78964205.0,8.13,-3.81,-0.45,6.95,11.85,12.337499999999999,12.213125,
2021-05-07,11.37,12.77,12.8,11.03,51194,61019934.0,15.58,12.41,1.41,5.25,11.9725,12.26375,12.264999999999999,
2021-05-14,12.4,14.14,14.14,12.13,140453,178918046.0,15.74,10.73,1.37,14.39,12.52,12.41,12.388125,
2021-05-21,13.03,11.63,13.91,11.63,115160,144017667.0,16.12,-17.75,-2.51,11.8,12.475,12.30125,12.361875,
2021-05-28,11.63,11.93,12.18,11.6,32211,38206363.0,4.99,2.58,0.3,3.3,12.6175,12.23375,12.404375,
2021-06-04,11.93,12.04,12.29,11.85,30379,36720862.0,3.69,0.92,0.11,3.11,12.435,12.20375,12.405625,
2021-06-11,12.17,12.15,12.37,11.88,27404,33194773.0,4.07,0.91,0.11,2.81,11.9375,12.228750000000002,12.415000000000001,
2021-06-18,12.18,11.95,12.34,11.84,17129,20582518.0,4.12,-1.65,-0.2,1.76,12.0175,12.24625,12.373125,12.262083333333335
2021-06-25,12.06,12.25,12.48,11.89,47097,57564669.0,4.94,2.51,0.3,4.83,12.0975,12.3575,12.3475,12.261250000000002
2021-07-02,12.25,11.55,12.27,11.53,33170,39527849.0,6.04,-5.71,-0.7,3.4,11.975,12.205,12.234375,12.245
2021-07-09,11.66,11.75,12.35,11.35,28560,33531625.0,8.66,1.73,0.2,2.93,11.875,11.90625,12.158125,12.2275
2021-07-16,11.71,11.02,11.95,10.88,45922,52295272.0,9.11,-6.21,-0.73,4.71,11.6425,11.83,12.065624999999999,12.184583333333334
2021-07-23,11.07,10.68,11.14,10.66,23758,25798199.0,4.36,-3.09,-0.34,2.43,11.25,11.67375,11.95375,12.160833333333334
2021-07-30,10.69,10.78,11.04,10.02,43785,46446842.0,9.55,0.94,0.1,4.49,11.057500000000001,11.51625,11.86,12.109166666666667
2021-08-06,10.89,10.89,11.3,10.62,33279,36377360.0,6.31,1.02,0.11,3.41,10.842500000000001,11.358749999999999,11.793750000000001,12.062916666666666
2021-08-13,10.94,10.73,11.39,10.72,49438,54668453.0,6.15,-1.47,-0.16,5.07,10.77,11.20625,11.72625,11.984166666666667
