日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.68,10.4,11.94,10.17,69066,77286598.0,14.75,-13.33,-1.6,4.96,,,,
2021-01-15,10.42,10.23,10.64,9.74,67837,68729033.0,8.65,-1.63,-0.17,4.88,,,,
2021-01-22,10.23,10.4,10.98,10.2,51592,54498773.0,7.62,1.66,0.17,3.71,,,,
2021-01-29,10.4,9.85,10.4,9.79,29305,29531683.0,5.87,-5.29,-0.55,2.11,10.22,,,
2021-02-05,9.89,9.16,10.17,9.03,33909,32724802.0,11.57,-7.01,-0.69,2.44,9.91,,,
2021-02-10,9.16,9.25,9.6,8.78,16306,14877872.0,8.95,0.98,0.09,1.17,9.665,,,
2021-02-19,9.3,9.91,9.94,9.18,15441,14827045.0,8.22,7.14,0.66,1.11,9.5425,,,
2021-02-26,9.92,10.25,10.49,9.86,36943,37598399.0,6.36,3.43,0.34,2.66,9.6425,9.93125,,
2021-03-05,10.23,10.41,10.56,10.06,25095,25925104.0,4.88,1.56,0.16,1.8,9.955,9.9325,,
2021-03-12,10.53,10.11,10.6,9.89,30327,30806715.0,6.82,-2.88,-0.3,2.18,10.17,9.9175,,
2021-03-19,10.11,10.41,10.68,10.08,32353,33811765.0,5.93,2.97,0.3,2.33,10.295,9.91875,,
2021-03-26,10.43,10.57,11.09,10.35,48992,52429660.0,7.11,1.54,0.16,3.52,10.375,10.008750000000001,,
2021-04-02,10.57,10.55,10.59,10.12,34306,35677225.0,4.45,-0.19,-0.02,2.47,10.41,10.1825,,
2021-04-09,10.54,10.72,11.04,10.51,47920,51958378.0,5.02,1.61,0.17,3.44,10.5625,10.366249999999999,,
2021-04-16,10.72,10.83,10.99,10.35,31938,34112244.0,5.97,1.03,0.11,2.3,10.6675,10.48125,,
2021-04-23,10.78,10.71,11.93,10.63,47702,51933593.0,12.0,-1.11,-0.12,3.43,10.7025,10.53875,10.235,
2021-04-30,10.53,11.76,12.57,10.5,88186,100524079.0,19.33,9.8,1.05,6.34,11.005,10.7075,10.32,
2021-05-07,11.81,12.08,12.2,11.2,44492,51978935.0,8.5,2.72,0.32,3.2,11.344999999999999,10.953750000000001,10.435625,
2021-05-14,11.88,12.38,12.95,11.57,88637,107748207.0,11.42,2.48,0.3,6.37,11.7325,11.200000000000001,10.559375,
2021-05-21,12.29,11.17,12.3,11.13,62092,71990972.0,9.45,-9.77,-1.21,4.46,11.8475,11.275,10.641875,
2021-05-28,11.36,11.47,11.67,10.95,41076,46241285.0,6.45,2.69,0.3,2.95,11.775,11.39,10.78625,
2021-06-04,11.21,11.39,11.64,11.03,46903,52959052.0,5.32,-0.7,-0.08,3.37,11.602500000000001,11.47375,10.920000000000002,
2021-06-11,11.32,11.74,11.75,11.1,38812,44087160.0,5.71,3.07,0.35,2.79,11.4425,11.5875,11.034375,
2021-06-18,11.74,12.25,12.43,11.15,96206,114407613.0,10.9,4.34,0.51,6.91,11.7125,11.78,11.159375,10.75
2021-06-25,12.18,12.26,12.38,11.81,48057,58034077.0,4.65,0.08,0.01,3.45,11.91,11.8425,11.274999999999999,10.8275
2021-07-02,12.26,11.85,12.6,11.79,45646,55233925.0,6.61,-3.34,-0.41,3.28,12.025,11.813749999999999,11.383750000000001,10.895000000000001
2021-07-09,11.81,12.0,12.46,11.78,38767,46572210.0,5.74,1.27,0.15,2.79,12.09,11.76625,11.483125000000001,10.961666666666666
2021-07-16,12.03,11.81,12.25,11.78,30391,36505129.0,3.92,-1.58,-0.19,2.18,11.98,11.84625,11.560625000000002,11.043333333333335
2021-07-23,11.75,11.39,11.8,11.12,26015,30028763.0,5.76,-3.56,-0.42,1.87,11.7625,11.83625,11.613125,11.136250000000002
2021-07-30,11.45,10.75,11.48,10.5,32187,35193063.0,8.6,-5.62,-0.64,2.31,11.4875,11.75625,11.615,11.198750000000002
2021-08-06,10.79,10.67,10.99,10.53,24535,26301912.0,4.28,-0.74,-0.08,1.76,11.155,11.6225,11.605,11.230416666666665
2021-08-13,10.85,11.41,11.43,10.71,31902,35650742.0,6.75,6.94,0.74,2.29,11.055000000000001,11.5175,11.648750000000001,11.27875
2021-08-20,11.35,11.28,11.44,10.73,28593,31862934.0,6.22,-1.14,-0.13,2.05,11.0275,11.395,11.61875,11.315
2021-08-27,11.28,11.62,11.86,11.13,31417,36377360.0,6.47,3.01,0.34,2.26,11.245,11.36625,11.59,11.377916666666666
2021-09-03,11.73,11.42,11.73,11.16,39782,45099188.0,4.91,-1.72,-0.2,2.86,11.432500000000001,11.293750000000001,11.530000000000001,11.42
2021-09-10,11.42,11.89,12.2,11.32,49602,58958925.0,7.71,4.12,0.47,3.56,11.552499999999998,11.30375,11.575,11.475
2021-09-17,11.98,11.7,12.18,11.61,39462,46730407.0,4.79,-1.6,-0.19,2.84,11.657499999999999,11.342500000000001,11.589375,11.522916666666665
2021-09-24,11.75,11.65,11.98,11.36,23995,28121548.0,5.3,-0.43,-0.05,1.72,11.665,11.455,11.605625000000002,11.561666666666667
2021-09-30,11.65,11.38,11.79,11.01,26595,29853613.0,6.7,-2.32,-0.27,1.91,11.655,11.54375,11.583125,11.584583333333335
2021-10-08,11.51,11.65,11.66,11.39,8593,9940202.0,2.37,2.37,0.27,0.62,11.595,11.57375,11.545625000000001,11.62375
2021-10-15,11.83,11.6,11.85,11.2,47399,54475094.0,5.58,-0.43,-0.05,3.41,11.57,11.61375,11.504375000000001,11.617083333333333
2021-10-22,11.6,11.28,11.8,11.2,38028,43511765.0,5.17,-2.76,-0.32,2.73,11.477500000000001,11.57125,11.46875,11.58375
2021-10-29,11.28,11.13,11.43,10.64,42350,46873316.0,7.0,-1.33,-0.15,3.04,11.415,11.535,11.414375,11.531666666666666
2021-11-05,11.02,10.84,11.03,10.53,39289,42294808.0,4.49,-2.61,-0.29,2.82,11.2125,11.403749999999999,11.35375,11.517916666666666
2021-11-12,10.88,11.26,11.27,10.78,52386,57885739.0,4.52,3.87,0.42,3.76,11.1275,11.34875,11.345625,11.509166666666667
2021-11-19,11.15,11.39,11.45,11.02,43076,48620409.0,3.82,1.15,0.13,3.1,11.155,11.31625,11.385625000000001,11.509166666666665
2021-11-26,11.35,13.21,13.21,11.28,113286,139304965.0,16.94,15.98,1.82,8.14,11.674999999999999,11.545000000000002,11.544374999999999,11.570416666666667
2021-12-03,13.0,12.59,13.3,12.5,111751,143820418.0,6.06,-4.69,-0.62,8.03,12.1125,11.6625,11.618125,11.584583333333333
2021-12-10,12.5,12.38,12.67,11.96,57884,70959012.0,5.64,-1.67,-0.21,4.16,12.392500000000002,11.76,11.686874999999999,11.589583333333332
2021-12-17,12.47,13.2,14.98,12.32,278305,378268816.0,21.49,6.62,0.82,20.0,12.845,12.0,11.785625000000001,11.645833333333334
2021-12-24,13.23,12.47,14.5,12.46,146492,196860497.0,15.45,-5.53,-0.73,10.53,12.66,12.1675,11.85125,11.665416666666667
2021-12-31,12.67,12.85,13.55,12.4,80429,104162870.0,9.22,3.05,0.38,5.78,12.725,12.41875,11.91125,11.70875
2022-01-07,12.93,13.68,14.1,12.83,78774,107120327.0,9.88,6.46,0.83,5.66,13.049999999999999,12.721250000000001,12.035,11.804166666666665
2022-01-14,13.68,13.73,14.35,13.33,93965,131363443.0,7.46,0.37,0.05,6.75,13.182500000000001,13.01375,12.165,11.928333333333333
2022-01-21,13.72,12.9,14.05,12.72,60726,80494056.0,9.69,-6.05,-0.83,4.36,13.290000000000001,12.975,12.26,12.02125
2022-01-28,12.95,12.13,12.95,11.81,41712,51338195.0,8.84,-5.97,-0.77,3.0,13.11,12.9175,12.29,12.051250000000001
2022-02-11,12.31,13.85,14.1,12.1,71178,94463996.0,16.49,14.18,1.72,5.12,13.1525,13.10125,12.430625,12.158333333333333
