日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.81,16.34,19.78,16.34,2567531,4910479408.0,19.45,-7.63,-1.35,60.35,,,,
2021-01-15,15.76,13.98,16.15,13.23,2337158,3568684560.0,17.87,-14.44,-2.36,54.94,,,,
2021-01-22,13.97,15.48,16.0,12.91,2238002,3345450528.0,22.1,10.73,1.5,52.61,,,,
2021-01-29,15.4,13.84,15.58,13.1,1397755,2091258928.0,16.02,-10.59,-1.64,32.86,14.91,,,
2021-02-05,13.92,12.41,15.38,12.41,1515110,2182970080.0,21.46,-10.33,-1.43,35.61,13.927499999999998,,,
2021-02-10,12.43,13.27,14.01,11.9,767151,1059799949.0,17.0,6.93,0.86,18.03,13.75,,,
2021-02-19,14.04,13.64,14.27,12.96,534678,764606688.0,9.87,2.79,0.37,12.57,13.29,,,
2021-02-26,13.69,15.29,16.14,13.2,1747574,2692455680.0,21.55,12.1,1.65,41.08,13.6525,14.28125,,
2021-03-05,14.9,13.04,15.26,12.65,1057800,1554076424.0,17.07,-14.72,-2.25,24.87,13.81,13.868749999999999,,
2021-03-12,13.15,12.08,13.43,11.63,666725,862986287.0,13.8,-7.36,-0.96,15.67,13.5125,13.631250000000001,,
2021-03-19,12.03,12.53,13.2,11.92,639483,833440370.0,10.6,3.73,0.45,15.03,13.235,13.2625,,
2021-03-26,12.6,11.29,12.62,10.76,718898,873516798.0,14.84,-9.9,-1.24,16.9,12.235,12.94375,,
2021-04-02,11.33,11.46,11.85,11.17,481139,580874367.0,6.02,1.51,0.17,11.31,11.84,12.825,,
2021-04-09,11.48,11.55,12.04,11.44,421424,519912722.0,5.24,0.79,0.09,9.91,11.7075,12.61,,
2021-04-16,11.53,11.8,12.05,10.73,561120,672489966.0,11.43,2.16,0.25,13.19,11.525,12.38,,
2021-04-23,11.77,12.18,12.39,11.53,603766,759449825.0,7.29,3.22,0.38,14.19,11.7475,11.99125,13.13625,
2021-04-30,12.21,12.46,13.54,12.12,938789,1252070924.0,11.66,2.3,0.28,22.07,11.9975,11.918750000000001,12.89375,
2021-05-07,12.51,13.06,13.38,12.43,347447,466888310.0,7.62,4.82,0.6,8.17,12.375,12.04125,12.83625,
2021-05-14,13.06,12.89,14.17,12.51,728465,1007032812.0,12.71,-1.3,-0.17,17.12,12.6475,12.086250000000001,12.674375,
2021-05-21,12.89,12.48,13.47,12.28,651876,884490999.0,9.23,-3.18,-0.41,15.32,12.7225,12.235000000000001,12.589374999999999,
2021-05-28,12.37,14.0,14.38,12.27,933691,1315805883.0,16.91,12.18,1.52,21.95,13.1075,12.552500000000002,12.688749999999999,
2021-06-04,14.18,14.0,14.6,13.68,944240,1395898281.0,6.57,0.0,0.0,22.2,13.3425,12.85875,12.734375,
2021-06-11,14.07,14.9,15.5,13.64,1449708,2230107568.0,13.29,6.43,0.9,34.08,13.844999999999999,13.24625,12.813125,
2021-06-18,14.94,14.22,14.98,13.65,600841,895045352.0,8.93,-4.56,-0.68,14.12,14.280000000000001,13.501249999999999,12.74625,13.257916666666667
2021-06-25,14.2,15.99,16.55,13.8,1431172,2289078976.0,19.34,12.45,1.77,33.64,14.7775,13.9425,12.930625000000001,13.243333333333334
2021-07-02,15.88,13.89,16.3,13.76,1053451,1648847392.0,15.88,-13.13,-2.1,24.77,14.75,14.04625,13.04375,13.239583333333334
2021-07-09,13.85,16.62,17.05,13.76,1160047,1856689367.0,23.69,19.65,2.73,27.27,15.18,14.5125,13.299375,13.287083333333333
2021-07-16,16.55,16.84,17.27,15.7,1452960,2463217984.0,9.45,1.32,0.22,34.16,15.835,15.0575,13.64625,13.412083333333335
2021-07-23,17.08,16.35,17.35,15.87,1305581,2219720480.0,8.79,-2.91,-0.49,30.7,15.925,15.35125,13.951875,13.57625
2021-07-30,16.55,15.12,17.15,13.66,1404585,2254215616.0,21.35,-7.52,-1.23,33.02,16.2325,15.491249999999999,14.175,13.653333333333334
2021-08-06,15.32,17.6,17.62,15.06,1845989,3105798992.0,16.93,16.4,2.48,37.81,16.4775,15.828750000000001,14.537500000000001,13.818333333333335
2021-08-13,18.75,20.47,21.35,18.59,3092270,6386341280.0,15.68,16.31,2.87,63.34,17.384999999999998,16.61,15.055625,14.034166666666666
2021-08-20,20.9,22.44,22.74,17.58,3077152,6199688640.0,25.21,9.62,1.97,63.03,18.907500000000002,17.41625,15.679375000000002,14.425833333333332
2021-08-27,22.54,21.67,24.67,20.93,2949184,6661849264.0,16.67,-3.43,-0.77,60.41,20.545,18.38875,16.2175,14.825416666666667
2021-09-03,21.96,20.01,24.84,19.9,2447872,5620931408.0,22.8,-7.66,-1.66,50.14,21.1475,18.8125,16.6625,15.137083333333335
2021-09-10,20.0,20.52,21.52,19.09,1514763,3165654448.0,12.14,2.55,0.51,31.03,21.160000000000004,19.2725,17.165000000000003,15.521666666666668
2021-09-17,20.37,19.17,20.7,18.05,1255281,2499056096.0,12.91,-6.58,-1.35,25.71,20.3425,19.625,17.488125,15.842916666666667
2021-09-24,18.71,18.99,20.2,18.66,622693,1245604016.0,8.03,-0.94,-0.18,12.75,19.6725,20.10875,17.8,16.152916666666666
2021-09-30,18.97,16.89,19.09,16.1,631697,1105477892.0,15.75,-11.06,-2.1,12.94,18.8925,20.02,17.924374999999998,16.365
2021-10-08,17.14,16.87,17.24,16.66,77666,134773357.0,3.43,-0.12,-0.02,1.59,17.98,19.57,18.09,16.560416666666665
2021-10-15,16.9,17.22,17.65,16.28,516672,899880979.0,8.12,2.07,0.35,10.58,17.4925,18.9175,18.166875,16.758750000000003
2021-10-22,17.22,16.96,18.17,16.79,622472,1115475494.0,8.01,-1.51,-0.26,12.75,16.985,18.32875,18.35875,16.92125
2021-10-29,16.88,16.07,17.26,15.06,635099,1057011508.0,12.97,-5.25,-0.89,13.01,16.78,17.83625,18.324375,17.05375
2021-11-05,16.03,16.92,17.26,15.95,593029,1019781377.0,8.15,5.29,0.85,12.15,16.7925,17.38625,18.329375,17.23875
2021-11-12,16.8,18.82,18.94,16.5,948619,1749553862.0,14.42,11.23,1.9,19.43,17.1925,17.3425,18.48375,17.439583333333335
2021-11-19,18.75,19.83,20.05,17.83,1140181,2244566864.0,11.8,5.37,1.01,23.35,17.91,17.447499999999998,18.778125,17.6825
2021-11-26,19.75,19.28,20.44,19.1,771726,1552691104.0,6.76,-2.77,-0.55,15.81,18.7125,17.74625,18.883125,17.865
2021-12-03,18.85,20.26,21.33,18.59,979309,2033899423.0,14.21,5.08,0.98,20.06,19.5475,18.17,18.87,18.116666666666667
2021-12-10,20.3,19.72,20.88,18.95,793497,1617454039.0,9.53,-2.67,-0.54,16.25,19.7725,18.4825,18.700000000000003,18.272083333333335
2021-12-17,19.61,20.42,20.7,19.58,501250,1037844604.0,5.68,3.55,0.7,10.27,19.92,18.915,18.621875,18.544166666666666
2021-12-24,20.42,17.31,20.43,17.1,548284,1035540389.0,16.31,-15.23,-3.11,11.23,19.427500000000002,19.07,18.453125,18.572916666666668
2021-12-31,17.54,18.07,18.22,16.56,529677,949350272.0,9.59,4.39,0.76,10.85,18.88,19.213749999999997,18.299999999999997,18.624166666666664
2022-01-07,18.04,17.01,18.36,16.95,329640,594291307.0,7.8,-5.87,-1.06,6.75,18.2025,18.9875,18.165000000000003,18.651666666666667
2022-01-14,16.9,16.1,17.14,16.07,333687,568312271.0,6.29,-5.35,-0.91,6.84,17.122500000000002,18.521250000000002,17.984375,18.6925
2022-01-21,16.08,14.49,16.45,14.37,533591,843726299.0,12.92,-10.0,-1.61,10.93,16.4175,17.922500000000003,17.834375,18.562916666666666
2022-01-28,14.33,13.72,14.82,13.3,360257,523894933.0,10.49,-5.31,-0.77,7.38,15.330000000000002,17.105,17.637500000000003,18.28166666666667
2022-02-11,13.94,14.16,14.7,13.71,381315,560217021.0,7.22,3.21,0.44,7.81,14.6175,16.41,17.44625,17.936666666666667
2022-02-18,14.25,13.9,14.43,13.8,499952,729552333.0,4.45,-1.84,-0.26,10.24,14.0675,15.595,17.255000000000003,17.612916666666667
2022-02-25,13.96,15.11,15.15,13.45,1239247,1819768357.0,12.23,8.71,1.21,25.39,14.2225,15.32,17.195,17.40875
2022-03-04,15.37,14.86,16.05,14.73,1195504,1887079857.0,8.74,-1.65,-0.25,24.49,14.5075,14.91875,17.06625,17.172916666666666
2022-03-11,15.04,13.02,15.25,12.77,1020712,1474010720.0,16.69,-12.38,-1.84,20.91,14.2225,14.420000000000002,16.70375,16.916666666666668
2022-03-18,12.61,12.38,12.94,11.32,754127,954349829.0,12.44,-4.92,-0.64,15.45,13.8425,13.955,16.238125,16.64125
2022-03-25,12.4,12.32,12.83,12.16,477190,614847831.0,5.41,-0.48,-0.06,9.78,13.145,13.68375,15.803125,16.450833333333335
2022-04-01,12.23,12.47,12.49,11.85,438414,554050285.0,5.19,1.22,0.15,8.98,12.5475,13.527500000000002,15.31625,16.267500000000002
2022-04-08,12.43,11.7,12.43,11.38,263041,325994253.0,8.42,-6.17,-0.77,5.39,12.217500000000001,13.219999999999999,14.815000000000001,16.037499999999998
2022-04-15,11.7,10.98,11.7,10.88,342706,399424297.0,7.01,-6.15,-0.72,7.02,11.8675,12.855,14.225,15.788333333333334
2022-04-22,10.92,10.12,11.36,9.99,293122,328830055.0,12.48,-7.83,-0.86,6.0,11.317499999999999,12.231250000000001,13.775625,15.540416666666667
2022-04-29,9.9,9.48,9.9,7.97,489646,461021160.0,19.07,-6.32,-0.64,10.03,10.57,11.55875,13.23875,15.230416666666668
2022-05-06,9.39,9.73,10.17,9.35,215588,221660843.0,8.65,2.64,0.25,4.42,10.0775,11.147499999999999,12.783750000000001,14.851666666666667
2022-05-13,9.72,10.66,11.11,9.61,422624,459769706.0,15.42,9.56,0.93,8.66,9.9975,10.932500000000001,12.44375,14.469583333333334
2022-05-20,10.82,11.38,11.43,10.45,363793,411771591.0,9.19,6.75,0.72,7.45,10.3125,10.815000000000001,12.249375,14.140416666666667
2022-05-27,11.37,11.04,11.45,10.71,379588,438948539.0,6.5,-2.99,-0.34,7.78,10.7025,10.636249999999999,12.081875,13.756250000000001
2022-06-02,11.07,11.55,11.58,10.94,260123,303920495.0,5.8,4.62,0.51,5.33,11.157499999999999,10.617500000000001,11.918750000000001,13.415833333333332
2022-06-10,11.54,11.83,12.05,11.33,412716,503544576.0,6.23,2.42,0.28,8.45,11.45,10.72375,11.789375,13.057916666666669
2022-06-17,11.82,11.82,12.31,11.51,403683,498365982.0,6.76,-0.08,-0.01,8.27,11.559999999999999,10.93625,11.58375,12.829166666666667
2022-06-24,11.84,12.48,12.71,11.18,560131,693897779.0,12.94,5.58,0.66,11.47,11.92,11.31125,11.435,12.596250000000003
2022-07-01,12.57,12.84,13.54,12.22,968500,1286891658.0,10.58,2.88,0.36,19.84,12.2425,11.700000000000001,11.42375,12.4225
2022-07-08,12.72,13.44,13.94,12.54,888860,1226583143.12,10.9,4.67,0.6,18.21,12.645000000000001,12.0475,11.49,12.311666666666667
2022-07-15,13.38,13.24,13.55,12.75,413845,561438701.24,5.95,-1.49,-0.2,8.48,13.0,12.28,11.547500000000001,12.259583333333333
2022-07-22,13.09,14.06,14.47,12.93,536169,765548159.65,11.63,6.19,0.82,10.98,13.395,12.6575,11.646875000000001,12.27375
2022-07-29,14.07,13.71,14.18,13.17,397310,555082050.5,7.18,-2.49,-0.35,8.14,13.612499999999999,12.9275,11.772499999999999,12.255
2022-08-05,13.69,14.2,15.1,13.55,787723,1160125426.78,11.31,3.57,0.49,16.14,13.8025,13.223749999999999,11.97375,12.267499999999998
2022-08-12,14.13,14.7,15.35,14.08,576190,880817134.61,8.94,3.52,0.5,11.8,14.167499999999999,13.58375,12.26,12.250416666666668
2022-08-19,14.68,14.41,15.06,14.35,340719,512372524.46,4.83,-1.97,-0.29,6.98,14.255,13.825,12.568125,12.231666666666667
2022-08-26,14.4,13.83,15.5,13.74,575361,865359499.89,12.21,-4.02,-0.58,11.79,14.285,13.94875,12.824375,12.265416666666667
2022-09-02,13.53,14.69,15.0,13.42,499646,736369162.56,11.42,6.22,0.86,10.24,14.407499999999999,14.105,13.07625,12.361666666666666
2022-09-09,14.55,16.4,16.89,14.51,980421,1587329073.74,16.2,11.64,1.71,20.08,14.8325,14.5,13.39,12.531666666666666
2022-09-16,16.41,16.56,17.45,15.9,819024,1391477072.04,9.45,0.98,0.16,16.78,15.369999999999997,14.8125,13.735,12.702083333333334
2022-09-23,16.21,16.9,17.92,16.21,736929,1281709349.83,10.33,2.05,0.34,15.1,16.1375,15.211249999999998,14.069374999999999,12.918750000000001
2022-09-30,16.65,15.31,17.25,15.26,557646,924069593.09,11.78,-9.41,-1.59,11.42,16.2925,15.35,14.286875,13.099166666666667
