日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.16,4.77,5.4,4.71,2410864,1455184678.0,13.09,-9.49,-0.5,14.4,,,,
2021-01-15,4.72,4.36,4.72,4.25,1418497,775746608.0,9.85,-8.6,-0.41,8.48,,,,
2021-01-22,4.33,4.29,4.71,4.27,1481515,816235211.0,10.09,-1.61,-0.07,8.85,,,,
2021-01-29,4.27,3.66,4.27,3.57,1158850,577165574.0,16.32,-14.69,-0.63,6.92,4.27,,,
2021-02-05,3.67,3.29,3.76,3.28,913225,416079093.0,13.11,-10.11,-0.37,5.46,3.9000000000000004,,,
2021-02-10,3.3,3.36,3.47,3.27,378091,166651635.0,6.08,2.13,0.07,2.26,3.6500000000000004,,,
2021-02-19,3.45,3.92,3.96,3.45,744013,353450281.0,15.18,16.67,0.56,4.45,3.5575,,,
2021-02-26,3.88,3.83,4.42,3.81,1822178,938014599.0,15.56,-2.3,-0.09,10.89,3.6,3.935,,
2021-03-05,3.87,4.04,4.37,3.86,1344767,694043338.0,13.32,5.48,0.21,8.03,3.7874999999999996,3.84375,,
2021-03-12,4.08,4.19,4.35,3.79,1261233,645254103.0,13.86,3.71,0.15,7.54,3.995,3.8225000000000002,,
2021-03-19,4.14,4.0,4.26,3.97,1125677,580189595.0,6.92,-4.53,-0.19,6.73,4.015,3.78625,,
2021-03-26,4.01,3.82,4.16,3.74,780954,385904082.0,10.5,-4.5,-0.18,4.67,4.0125,3.8062500000000004,,
2021-04-02,3.87,3.93,4.09,3.87,866482,434219173.0,5.76,2.88,0.11,5.18,3.9850000000000003,3.88625,,
2021-04-09,3.92,4.08,4.13,3.82,865326,434621373.0,7.89,3.82,0.15,5.17,3.9574999999999996,3.97625,,
2021-04-16,4.09,4.45,4.59,3.85,1670118,883227860.0,18.14,9.07,0.37,9.98,4.07,4.0425,,
2021-04-23,4.52,4.59,4.89,4.4,2279532,1287037954.0,11.01,3.15,0.14,13.62,4.2625,4.1375,4.03625,
2021-04-30,4.72,5.84,6.23,4.66,3982930,2579674016.0,34.2,27.23,1.25,23.8,4.74,4.3625,4.103125,
2021-05-07,6.02,6.78,6.87,5.91,1805413,1339666512.0,16.44,16.1,0.94,10.79,5.415,4.68625,4.254375,
2021-05-14,6.9,6.32,7.53,6.11,3756979,2923754624.0,20.94,-6.78,-0.46,22.45,5.8825,4.97625,4.38125,
2021-05-21,6.27,6.18,6.42,5.5,1931113,1371842075.0,14.56,-2.22,-0.14,11.54,6.28,5.27125,4.53875,
2021-05-28,6.05,5.95,6.21,5.78,1664145,1167275403.0,6.96,-3.72,-0.23,9.94,6.3075,5.52375,4.705,
2021-06-04,5.95,6.44,7.01,5.79,2627184,1934794238.0,20.5,8.24,0.49,15.7,6.2225,5.8187500000000005,4.8975,
2021-06-11,6.45,7.28,7.7,6.45,2842220,2331773901.0,19.41,13.04,0.84,16.98,6.4625,6.172499999999999,5.1075,
2021-06-18,7.37,6.74,7.54,6.61,1535380,1236792323.0,12.77,-7.42,-0.54,9.17,6.6025,6.44125,5.289375,4.837916666666667
2021-06-25,6.62,7.35,7.57,6.31,2106377,1645018687.0,18.69,9.05,0.61,12.59,6.952500000000001,6.63,5.49625,4.945416666666667
2021-07-02,6.89,6.22,6.89,6.12,1701791,1259281492.0,10.48,-15.37,-1.13,10.17,6.8975,6.56,5.623125000000001,5.022916666666667
2021-07-09,6.3,6.26,6.44,5.66,1547727,1105674934.0,12.54,0.64,0.04,9.25,6.6425,6.552499999999999,5.764375,5.1049999999999995
2021-07-16,6.25,6.85,7.05,6.21,1934072,1486633932.0,13.42,9.42,0.59,11.56,6.67,6.6362499999999995,5.95375,5.237916666666667
2021-07-23,7.08,6.78,7.29,6.52,1575657,1240493427.0,11.24,-1.02,-0.07,9.41,6.5275,6.74,6.131875000000001,5.383333333333333
2021-07-30,6.86,6.94,7.24,6.38,1963821,1552275006.0,12.68,2.36,0.16,11.73,6.7075,6.802499999999999,6.310625,5.5325
2021-08-06,6.55,6.73,6.8,6.11,1576793,1179647263.0,9.94,-3.03,-0.21,9.42,6.825,6.733750000000001,6.453125,5.649583333333333
2021-08-13,6.76,8.31,8.67,6.55,3299936,2945210462.0,31.5,23.48,1.58,19.72,7.19,6.93,6.685625,5.83625
2021-08-20,8.48,7.05,8.66,6.8,2619110,2240755456.0,22.38,-15.16,-1.26,15.65,7.257500000000001,6.8925,6.7612499999999995,5.961666666666667
