日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-21,12.58,13.21,13.94,12.58,2837647,3967551457.0,10.85,5.43,0.68,16.28,11.93,11.0375,9.7025,9.305416666666668
2023-04-28,13.2,13.72,13.87,12.31,1935126,2657115468.0,11.81,3.86,0.51,11.1,12.74,11.587499999999999,10.071250000000001,9.520833333333334
2023-05-05,13.65,13.44,14.4,13.19,1096861,1579324434.0,8.82,-2.04,-0.28,6.29,13.225,12.08125,10.408125,9.7325
2023-05-12,13.46,11.99,13.68,11.93,2034373,2715012129.0,13.02,-10.79,-1.45,11.67,13.090000000000002,12.23875,10.63875,9.882083333333332
2023-05-19,11.8,12.21,12.72,11.5,1148817,1469910172.0,10.18,1.83,0.22,6.59,12.840000000000002,12.385,10.87625,10.026666666666667
2023-05-26,12.19,11.74,12.19,11.09,1168653,1434092219.0,9.01,-3.85,-0.47,6.71,12.344999999999999,12.5425,11.07,10.149166666666668
2023-06-02,11.85,11.83,12.6,11.68,1360870,1751080615.0,7.84,0.77,0.09,7.81,11.9425,12.58375,11.27375,10.277916666666666
2023-06-09,11.73,11.77,12.19,11.48,850139,1037050045.0,6.0,-0.51,-0.06,4.88,11.8875,12.48875,11.47875,10.41125
2023-06-16,11.7,12.72,12.77,11.31,1069748,1325200585.0,12.4,8.07,0.95,6.14,12.015,12.4275,11.7325,10.610833333333334
2023-06-21,12.7,11.99,12.84,11.86,670534,844636346.0,7.7,-5.74,-0.73,3.85,12.0775,12.211250000000001,11.899375000000001,10.784583333333332
2023-06-30,11.88,12.35,12.65,11.64,1033049,1300224866.0,8.42,3.0,0.36,5.93,12.2075,12.075,12.078125,10.96375
2023-07-07,12.4,12.16,12.93,12.07,901983,1164159236.0,6.96,-1.54,-0.19,5.18,12.305,12.09625,12.1675,11.124583333333334
2023-07-14,12.2,11.97,12.59,11.77,724346,911319320.0,6.74,-1.56,-0.19,4.16,12.117500000000001,12.06625,12.225624999999999,11.272916666666667
2023-07-21,12.01,11.94,12.53,11.8,458005,576117904.0,6.1,-0.25,-0.03,2.63,12.105,12.091249999999999,12.316875,11.410416666666668
2023-07-28,11.94,12.7,13.13,11.83,954616,1246789247.0,10.89,6.37,0.76,5.48,12.192499999999999,12.2,12.391875,11.582500000000001
2023-08-04,12.77,13.46,13.83,12.68,1040627,1432668075.0,9.06,5.98,0.76,5.97,12.517500000000002,12.41125,12.45,11.789583333333333
2023-08-11,13.31,12.78,13.41,12.78,480620,646401850.0,4.68,-5.05,-0.68,2.76,12.719999999999999,12.418750000000001,12.423124999999999,11.96125
2023-08-18,12.64,12.07,13.47,12.05,874301,1152886900.0,11.11,-5.56,-0.71,5.02,12.7525,12.428749999999999,12.32,12.075833333333334
2023-08-25,12.07,10.8,12.32,10.36,1466117,1695696907.0,16.24,-10.52,-1.27,8.41,12.277500000000002,12.235,12.155,12.130416666666669
2023-09-01,11.31,11.34,11.58,10.56,1091099,1256929778.0,9.44,5.0,0.54,6.26,11.7475,12.1325,12.114375,12.155833333333334
2023-09-08,11.35,10.98,11.55,10.71,466142,536722128.0,7.41,-3.17,-0.36,2.67,11.297500000000001,12.008750000000001,12.0375,12.153333333333334
2023-09-15,10.94,10.7,11.13,10.61,467327,527300053.0,4.74,-2.55,-0.28,2.68,10.955,11.85375,11.9725,12.162500000000001
2023-09-22,10.71,10.79,10.92,10.49,466801,519357431.0,4.02,0.84,0.09,2.68,10.952499999999999,11.615,11.9075,12.132916666666668
2023-09-28,10.8,10.88,11.04,10.56,444998,498379913.0,4.45,0.83,0.09,2.55,10.8375,11.2925,11.851875,12.064166666666667
2023-10-13,10.82,10.06,10.84,9.64,1284110,1336003756.0,11.03,-7.54,-0.82,7.37,10.6075,10.952499999999999,11.685625,11.932916666666669
2023-10-20,10.06,10.0,10.33,9.85,733530,767345322.0,4.77,-0.6,-0.06,4.21,10.432500000000001,10.69375,11.56125,11.777916666666668
2023-10-27,9.95,9.75,10.1,9.33,682047,684277205.0,7.7,-2.5,-0.25,3.91,10.172500000000001,10.5625,11.39875,11.624166666666667
2023-11-03,9.71,9.49,9.82,9.34,538030,533375360.0,4.92,-2.67,-0.26,3.09,9.825,10.33125,11.231875,11.519999999999998
2023-11-10,9.54,9.32,9.68,9.25,794259,782713911.0,4.53,-1.79,-0.17,4.56,9.64,10.12375,11.06625,11.399583333333334
2023-11-17,9.32,9.34,9.55,9.09,800594,775745851.0,4.94,0.21,0.02,4.59,9.475,9.95375,10.90375,11.299583333333333
2023-11-24,9.35,9.12,9.5,9.08,565456,547885779.0,4.5,-2.36,-0.22,3.24,9.317499999999999,9.745000000000001,10.68,11.186666666666667
2023-12-01,9.11,9.05,9.12,8.86,424150,398496894.0,2.85,-0.77,-0.07,2.43,9.2075,9.516250000000001,10.404375,11.073333333333332
2023-12-08,9.05,8.84,9.34,8.76,837905,791842188.0,6.41,-2.32,-0.21,4.81,9.0875,9.363750000000001,10.158125,10.911666666666667
2023-12-15,8.81,8.83,9.29,8.7,516580,484999544.0,6.67,-0.11,-0.01,2.96,8.96,9.217500000000001,9.955625,10.78
2023-12-22,8.85,8.61,8.87,8.49,375407,339787901.0,4.3,-2.49,-0.22,2.15,8.8325,9.075,9.81875,10.624166666666666
2023-12-29,8.61,8.94,8.97,8.43,390512,353950603.0,6.27,3.83,0.33,2.24,8.805,9.00625,9.66875,10.49
2024-01-05,9.0,9.53,9.87,8.94,835720,820274181.0,10.4,6.6,0.59,4.8,8.9775,9.032499999999999,9.578125,10.388333333333334
2024-01-12,9.48,9.5,9.68,9.32,800626,792224417.0,3.78,-0.31,-0.03,4.59,9.145,9.0525,9.503124999999999,10.286666666666667
2024-01-19,9.5,9.51,9.88,9.3,696685,699400948.0,6.11,0.11,0.01,4.0,9.37,9.10125,9.423125,10.15375
2024-01-26,9.5,10.53,10.91,9.13,1496312,1577729140.0,18.72,10.73,1.02,8.59,9.7675,9.286249999999999,9.401250000000001,10.031666666666668
2024-02-02,10.45,10.04,11.54,9.7,1577070,1717132337.0,17.47,-4.65,-0.49,9.05,9.895,9.43625,9.4,9.9175
2024-02-08,9.95,10.85,11.58,9.44,1380858,1509946869.0,21.31,8.07,0.81,7.92,10.2325,9.688749999999999,9.453125,9.866666666666665
2024-02-23,10.85,10.88,11.33,10.36,1250622,1404902588.0,8.94,0.28,0.03,7.18,10.575,9.9725,9.52375,9.87
2024-03-01,10.8,10.94,11.0,10.41,998717,1109535680.0,5.42,0.55,0.06,5.73,10.6775,10.2225,9.614374999999999,9.853333333333333
2024-03-08,10.96,11.29,11.57,10.78,926527,1077644461.0,7.22,3.2,0.35,5.32,10.99,10.442499999999999,9.7375,9.86625
2024-03-15,11.27,10.64,11.42,10.39,843979,941838325.0,9.12,-5.76,-0.65,4.84,10.9375,10.584999999999999,9.81875,9.86375
2024-03-22,10.67,10.25,11.0,10.19,873254,962974805.0,7.61,-3.67,-0.39,5.01,10.780000000000001,10.6775,9.889375,9.84125
2024-03-29,10.21,10.84,11.1,10.21,1002447,1117727173.0,8.68,5.76,0.59,5.75,10.754999999999999,10.71625,10.00125,9.839583333333334
2024-04-03,10.86,11.27,11.4,10.85,481429,558860467.0,5.07,3.97,0.43,2.76,10.75,10.87,10.153125000000001,9.89
2024-04-12,11.26,11.25,11.53,11.07,722654,848184112.0,4.08,-0.18,-0.02,4.11,10.9025,10.92,10.304375,9.942083333333334
2024-04-19,11.28,12.6,12.69,11.26,1412310,1776705959.0,12.71,12.0,1.35,8.04,11.489999999999998,11.134999999999998,10.55375,10.060833333333333
2024-04-26,12.59,12.26,12.72,11.92,800864,1010574965.0,6.35,-2.7,-0.34,4.56,11.845,11.299999999999999,10.76125,10.17625
2024-04-30,11.92,12.29,12.51,11.44,713339,882591363.0,8.73,0.24,0.03,4.06,12.1,11.425,10.93375,10.299999999999999
2024-05-10,12.35,12.53,12.65,12.13,653020,831136518.0,4.23,1.95,0.24,3.72,12.419999999999998,11.661249999999999,11.123125,10.432916666666666
2024-05-17,12.44,12.75,13.14,12.4,676968,893265459.0,5.91,1.76,0.22,3.85,12.4575,11.973749999999999,11.325624999999999,10.584166666666667
2024-05-24,12.72,12.27,12.78,12.24,497719,639486598.0,4.24,-3.76,-0.48,2.83,12.459999999999999,12.1525,11.434375,10.718333333333334
2024-05-31,12.39,12.32,12.52,12.06,540156,686132703.0,3.75,0.41,0.05,3.07,12.4675,12.28375,11.576875,10.863333333333335
2024-06-07,12.19,12.41,12.77,12.16,541480,683495519.0,4.95,0.73,0.09,3.08,12.4375,12.42875,11.674375,11.012500000000001
2024-06-14,12.37,12.46,12.65,12.0,430125,530782372.0,5.24,0.4,0.05,2.45,12.365000000000002,12.41125,11.773125,11.172916666666666
2024-06-21,12.45,12.14,12.47,11.96,437627,531725337.0,4.09,-2.57,-0.32,2.49,12.3325,12.39625,11.848125,11.30625
2024-06-26,12.14,11.96,12.16,11.79,221332,264990423.0,3.05,-1.48,-0.18,1.26,12.2425,12.355,11.889999999999999,11.407499999999999
