日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-18,70.05,78.75,92.75,58.74,306179,2362254414.0,67.68,56.72,28.5,240.37,,,,
2023-08-25,78.65,54.75,84.63,54.5,259140,1792838947.0,38.26,-30.48,-24.0,203.44,,,,
2023-09-01,59.11,66.55,75.37,53.77,242099,1613571759.0,39.45,21.55,11.8,190.07,,,,
2023-09-08,67.05,80.15,80.15,65.51,197238,1402279124.0,22.0,20.44,13.6,154.85,70.05,,,
2023-09-15,77.71,62.8,77.71,62.13,136942,964931194.0,19.44,-21.65,-17.35,107.51,66.0625,,,
2023-09-22,61.78,61.85,65.63,58.35,72208,447257574.0,11.59,-1.51,-0.95,56.69,67.8375,,,
2023-09-28,61.53,59.86,61.82,58.65,42521,256599257.0,5.13,-3.22,-1.99,33.38,66.16499999999999,,,
2023-10-13,59.94,60.39,63.57,58.27,81314,496589093.0,8.85,0.89,0.53,63.84,61.225,65.6375,,
2023-10-20,60.75,59.0,63.47,56.57,96339,580146838.0,11.43,-2.3,-1.39,75.63,60.275,63.16875,,
2023-10-27,58.87,60.48,66.53,56.87,165735,1039599257.0,16.37,2.51,1.48,130.11,59.932500000000005,63.885,,
2023-11-03,59.22,56.16,61.76,53.73,99812,580607379.0,13.28,-7.14,-4.32,78.36,59.00749999999999,62.58625,,
2023-11-10,56.53,57.98,60.35,56.53,60787,356561765.0,6.8,3.24,1.82,47.72,58.405,59.815,,
2023-11-17,58.32,61.87,63.24,57.53,69687,427356038.0,9.85,6.71,3.89,54.71,59.1225,59.69875,,
2023-11-24,61.77,61.25,65.36,59.47,71350,446429148.0,9.52,-1.0,-0.62,56.01,59.315,59.623749999999994,,
2023-12-01,61.55,57.59,63.55,56.85,51115,309737250.0,10.94,-5.98,-3.66,40.13,59.6725,59.34,,
2023-12-08,58.36,55.87,58.36,54.67,32442,181970982.0,6.41,-2.99,-1.72,25.47,59.144999999999996,58.775,62.20625,
2023-12-15,55.68,53.85,57.17,53.77,29719,165710029.0,6.09,-3.62,-2.02,23.33,57.14,58.131249999999994,60.65,
2023-12-22,53.86,51.32,53.86,50.42,25204,132107137.0,6.39,-4.7,-2.53,19.79,54.6575,56.98625,60.435625,
2023-12-29,51.39,51.77,52.16,48.98,23628,119970003.0,6.2,0.88,0.45,18.55,53.2025,56.4375,59.511875,
2024-01-05,51.77,48.58,52.37,48.17,17407,88050885.0,8.11,-6.16,-3.19,13.53,51.38,55.2625,57.53874999999999,
2024-01-12,48.55,49.39,51.87,44.64,32805,156652576.0,14.88,1.67,0.81,25.49,50.265,53.7025,56.700625,
2024-01-19,48.3,44.69,49.25,43.44,28384,131082009.0,11.76,-9.52,-4.7,22.05,48.6075,51.6325,55.628125,
2024-01-26,44.37,42.2,44.6,40.37,25082,107282795.0,9.47,-5.57,-2.49,19.49,46.215,49.708749999999995,54.524375,
2024-02-02,42.65,33.68,45.27,32.92,27177,105808820.0,29.27,-20.19,-8.52,21.12,42.49,46.934999999999995,52.855,57.115833333333335
2024-02-08,33.27,29.87,33.27,25.75,39166,112033823.0,22.33,-11.31,-3.81,30.43,37.61,43.9375,51.034375,55.07916666666667
2024-02-23,29.88,35.88,36.07,29.76,65518,217712119.0,21.12,20.12,6.01,48.3,35.4075,42.00750000000001,49.496874999999996,54.29291666666666
2024-03-01,36.47,38.87,42.54,35.13,78131,298232275.0,20.65,8.33,2.99,57.6,34.575,40.394999999999996,48.41625,53.13958333333334
2024-03-08,39.23,39.01,39.62,37.26,42609,165008919.0,6.07,0.36,0.14,31.41,35.9075,39.198750000000004,47.230624999999996,51.42541666666667
2024-03-15,39.83,41.67,42.26,39.37,42705,175570149.0,7.41,6.82,2.66,31.25,38.8575,38.23375,45.968125,50.544999999999995
2024-03-22,42.37,43.79,45.67,42.37,49420,218490371.0,7.92,5.09,2.12,36.17,40.835,38.12125,44.876875,49.7925
2024-03-29,43.42,48.67,49.9,41.09,89423,413364297.0,20.12,11.14,4.88,65.44,43.285,38.93,44.319375,49.326249999999995
2024-04-03,47.88,42.56,48.23,42.46,42347,193927370.0,11.86,-12.55,-6.11,30.99,44.1725,40.040000000000006,43.487500000000004,48.583333333333336
2024-04-12,42.68,37.47,42.74,37.33,33078,132339085.0,12.71,-11.96,-5.09,24.21,43.122499999999995,40.99,42.463750000000005,47.68625
2024-04-19,37.09,37.32,38.14,33.33,31764,114294500.0,12.84,-0.4,-0.15,23.25,41.504999999999995,41.169999999999995,41.58875,46.721250000000005
2024-04-26,36.92,38.81,39.73,36.2,22476,86571986.0,9.46,3.99,1.49,16.45,39.040000000000006,41.1625,40.77875,45.998333333333335
2024-04-30,38.82,40.62,42.17,38.82,13477,55157963.0,8.63,4.66,1.81,9.86,38.555,41.363749999999996,40.28125000000001,45.275
2024-05-10,40.57,39.87,42.86,39.59,27468,113910222.0,8.05,-1.85,-0.75,20.1,39.155,41.13875,39.68625,44.35833333333334
2024-05-17,39.38,39.15,40.75,38.22,19927,78403100.0,6.35,-1.81,-0.72,14.58,39.6125,40.558749999999996,39.34,43.4375
2024-05-24,39.67,38.49,40.72,38.48,22151,87843525.0,5.72,-1.69,-0.66,16.21,39.5325,39.286249999999995,39.108125,42.64166666666667
2024-05-31,38.7,40.67,41.1,36.97,24358,96435663.0,10.73,5.66,2.18,17.83,39.545,39.05,39.545,42.00833333333333
2024-06-07,41.07,35.38,41.07,34.51,28714,107326021.0,16.13,-13.01,-5.29,21.01,38.4225,38.78875,39.889375,41.23875
2024-06-14,35.37,38.43,43.56,34.45,35229,137497023.0,25.75,8.62,3.05,25.78,38.2425,38.9275,40.04875,40.70166666666666
2024-06-21,38.58,42.86,43.19,38.12,63212,260486917.0,13.19,11.53,4.43,46.26,39.335,39.43375,40.298125,40.330416666666665
2024-06-26,42.66,40.54,43.88,37.7,35991,145743154.0,14.42,-5.41,-2.32,26.34,39.3025,39.42375,40.393750000000004,39.995416666666664
