日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-18,16.8,12.67,17.72,11.33,4540732,5990098537.0,65.27,29.42,2.88,186.69,,,,
2023-08-25,12.47,10.15,12.57,10.13,2143847,2450894927.0,19.26,-19.89,-2.52,88.14,,,,
2023-09-01,10.9,12.42,13.32,10.22,2878498,3461845858.0,30.54,22.36,2.27,118.35,,,,
2023-09-08,12.31,12.74,13.97,11.89,2085889,2676285454.0,16.75,2.58,0.32,85.76,11.995000000000001,,,
2023-09-15,12.49,11.62,12.77,11.26,975161,1167097831.0,11.85,-8.79,-1.12,40.09,11.7325,,,
2023-09-22,11.51,11.8,12.05,11.36,859099,1016639865.0,5.94,1.55,0.18,35.32,12.145,,,
2023-09-28,11.72,10.83,11.82,10.73,700384,783695440.0,9.24,-8.22,-0.97,28.8,11.747499999999999,,,
2023-10-13,10.91,11.94,11.97,10.65,844551,951424271.0,12.19,10.25,1.11,34.72,11.547500000000001,11.77125,,
2023-10-20,12.24,11.81,12.58,11.53,1012976,1227878109.0,8.79,-1.09,-0.13,41.65,11.594999999999999,11.66375,,
2023-10-27,11.86,12.55,12.92,11.09,921721,1098482021.0,15.5,6.27,0.74,37.9,11.7825,11.96375,,
2023-11-03,12.8,12.8,13.62,12.15,1081689,1386866419.0,11.71,1.99,0.25,44.47,12.274999999999999,12.01125,,
2023-11-10,12.77,13.53,13.84,12.72,844399,1141068513.0,8.75,5.7,0.73,34.72,12.6725,12.11,,
2023-11-17,13.71,13.2,13.85,12.99,549967,734811212.0,6.36,-2.44,-0.33,22.61,13.02,12.307500000000001,,
2023-11-24,13.33,12.73,13.5,12.34,684928,886644238.0,8.79,-3.56,-0.47,28.16,13.065,12.42375,,
2023-12-01,12.62,13.25,13.48,12.58,485168,636102284.0,7.07,4.08,0.52,19.95,13.177499999999998,12.72625,,
2023-12-08,13.25,12.53,13.38,12.48,369975,475774992.0,6.79,-5.43,-0.72,15.21,12.9275,12.8,12.285625,
2023-12-15,12.52,12.49,12.8,12.25,285108,359594697.0,4.39,-0.32,-0.04,11.72,12.75,12.885,12.274375000000001,
2023-12-22,12.49,12.77,13.0,12.12,367756,468082301.0,7.05,2.24,0.28,15.12,12.76,12.9125,12.438125000000001,
