日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.46,8.23,9.2,8.14,933242,827604390.0,12.56,-2.49,-0.21,29.86,,,,
2021-01-15,8.24,8.19,8.36,7.84,549231,457436885.0,6.32,-0.49,-0.04,17.57,,,,
2021-01-22,8.21,8.35,8.61,7.97,629216,534628049.0,7.81,1.95,0.16,20.13,,,,
2021-01-29,8.22,7.7,8.69,7.54,674603,565821064.0,13.77,-7.78,-0.65,21.59,8.1175,,,
2021-02-05,7.63,6.71,7.85,6.71,518525,391060068.0,14.81,-12.86,-0.99,16.59,7.7375,,,
2021-02-10,6.69,6.79,7.04,6.53,339870,237577518.0,7.6,1.19,0.08,10.87,7.387499999999999,,,
2021-02-19,6.87,7.11,7.14,6.83,229288,164485183.0,4.57,4.71,0.32,7.34,7.077500000000001,,,
2021-02-26,7.11,7.02,7.28,6.73,448395,322055107.0,7.74,-1.27,-0.09,14.35,6.907500000000001,7.5125,,
2021-03-05,7.07,6.98,7.3,6.89,364600,264185363.0,5.84,-0.57,-0.04,11.67,6.975,7.35625,,
2021-03-12,7.0,6.71,7.0,6.53,274168,190030376.0,6.73,-3.87,-0.27,8.77,6.955,7.17125,,
2021-03-19,6.74,6.62,6.76,6.53,211470,144510815.0,3.43,-1.34,-0.09,6.77,6.8325000000000005,6.955,,
2021-03-26,6.62,7.24,7.9,6.57,872447,650252294.0,20.09,9.37,0.62,27.92,6.887500000000001,6.8975,,
2021-04-02,7.27,7.09,7.42,6.99,449114,331581671.0,5.94,-2.07,-0.15,14.37,6.914999999999999,6.945,,
2021-04-09,7.08,6.87,7.23,6.84,287088,207632198.0,5.5,-3.1,-0.22,9.19,6.955,6.955,,
2021-04-16,6.89,6.9,7.05,6.76,275518,194947843.0,4.22,0.44,0.03,8.82,7.025,6.92875,,
2021-04-23,6.92,7.26,7.41,6.91,560167,413230454.0,7.25,5.22,0.36,17.92,7.029999999999999,6.95875,7.235625,
2021-04-30,7.0,6.29,7.04,6.21,398517,272347497.0,11.43,-13.36,-0.97,12.75,6.83,6.8725000000000005,7.114375,
2021-05-07,6.29,6.27,6.39,6.25,69315,45017033.0,2.23,-0.32,-0.02,2.22,6.68,6.8175,6.994375,
2021-05-14,6.27,6.49,6.67,6.09,337950,223557948.0,9.25,3.51,0.22,10.81,6.5775,6.8012500000000005,6.878125000000001,
2021-05-21,6.45,6.33,6.66,6.28,284696,187789647.0,5.86,-2.47,-0.16,9.11,6.345000000000001,6.6875,6.7925,
2021-05-28,6.26,6.33,6.44,6.21,228114,147998019.0,3.63,0.0,0.0,7.3,6.355,6.592499999999999,6.76875,
2021-06-04,6.39,6.25,6.4,6.2,234410,150210443.0,3.16,-1.26,-0.08,7.5,6.35,6.515000000000001,6.735,
2021-06-11,6.3,6.18,6.3,6.14,196140,124796218.0,2.56,-1.12,-0.07,6.28,6.2725,6.425000000000001,6.676875,
2021-06-18,6.21,5.87,6.21,5.82,163466,99421460.0,6.31,-5.02,-0.31,5.23,6.1575,6.25125,6.605,6.9075
2021-06-25,5.86,5.89,6.01,5.83,160110,97011137.0,3.07,0.34,0.02,5.12,6.047499999999999,6.20125,6.536875,6.81
2021-07-02,5.88,5.9,6.05,5.84,194562,117902711.0,3.57,0.17,0.01,5.04,5.96,6.155,6.48625,6.714583333333334
2021-07-09,5.91,5.55,5.93,5.34,267608,155809667.0,10.0,-5.93,-0.35,6.93,5.8025,6.0375,6.4193750000000005,6.597916666666666
2021-07-16,5.55,5.26,5.84,5.26,345487,194709600.0,10.45,-5.23,-0.29,8.95,5.6499999999999995,5.9037500000000005,6.295624999999999,6.49625
2021-07-23,5.27,5.16,5.5,5.05,265770,142620182.0,8.56,-1.9,-0.1,6.88,5.4675,5.7575,6.175000000000001,6.431666666666666
2021-07-30,5.26,4.76,5.26,4.62,255002,127502337.0,12.4,-7.75,-0.4,6.6,5.1825,5.57125,6.043125,6.347083333333334
2021-08-06,4.77,5.04,5.23,4.69,367241,190169011.0,11.34,5.88,0.28,9.51,5.055,5.428750000000001,5.926875,6.260833333333333
2021-08-13,5.04,5.32,5.41,5.03,352528,191237950.0,7.54,5.56,0.28,9.13,5.07,5.359999999999999,5.805625,6.19
2021-08-20,5.32,5.13,5.4,5.07,290065,155882569.0,6.2,-3.57,-0.19,7.51,5.0625,5.265,5.733125,6.112916666666666
2021-08-27,5.09,5.4,5.51,5.09,345380,189455748.0,8.19,5.26,0.27,8.94,5.2225,5.2025,5.67875,6.058333333333334
2021-09-03,5.48,5.17,5.48,5.11,268987,144433272.0,6.85,-4.26,-0.23,6.97,5.255,5.155,5.59625,5.997916666666668
2021-09-10,5.13,5.3,5.41,5.06,293163,157518830.0,6.77,2.51,0.13,7.59,5.25,5.16,5.531874999999999,5.917083333333333
2021-09-17,5.31,5.4,5.55,5.27,362676,201327329.0,5.28,1.89,0.1,9.39,5.317500000000001,5.19,5.47375,5.846666666666667
2021-09-24,5.37,5.44,5.47,5.31,167476,92674660.0,2.96,0.74,0.04,4.34,5.3275,5.275,5.423125,5.7870833333333325
2021-09-30,5.44,5.18,5.54,4.98,266318,144434617.0,10.29,-4.78,-0.26,6.9,5.33,5.2924999999999995,5.360625000000001,5.715416666666667
2021-10-08,5.2,5.65,5.7,5.2,211655,121193872.0,9.65,9.07,0.47,5.48,5.4175,5.333749999999999,5.346875,5.648333333333333
2021-10-15,5.59,5.55,5.82,5.34,463491,268992452.0,8.5,-1.77,-0.1,12.0,5.455,5.38625,5.325625,5.6175
2021-10-22,5.53,5.28,5.53,5.13,302400,165255252.0,7.21,-4.86,-0.27,7.83,5.415,5.371250000000001,5.286875,5.576249999999999
2021-10-29,5.28,5.48,5.51,5.01,330313,179126385.0,9.47,3.79,0.2,8.55,5.49,5.41,5.2825,5.534166666666668
2021-11-05,5.46,5.81,6.24,5.39,1113705,663130224.0,15.51,6.02,0.33,28.84,5.529999999999999,5.473750000000001,5.3168750000000005,5.512499999999999
2021-11-12,5.81,5.72,5.89,5.65,427610,250923390.0,4.13,-1.55,-0.09,11.07,5.572500000000001,5.51375,5.351875,5.4870833333333335
2021-11-19,5.78,5.7,5.98,5.63,435360,258879448.0,6.12,-0.35,-0.02,11.27,5.6775,5.546250000000001,5.4106250000000005,5.464166666666666
2021-11-26,5.73,5.57,6.06,5.54,322053,187101236.0,9.12,-2.28,-0.13,8.34,5.7,5.595000000000001,5.44375,5.43875
2021-12-03,5.57,5.63,5.68,5.34,382430,215528711.0,6.1,1.08,0.06,9.9,5.655,5.5925,5.463125000000001,5.42875
2021-12-10,5.66,6.02,6.06,5.66,634582,379168971.0,7.1,6.93,0.39,16.43,5.7299999999999995,5.65125,5.51875,5.434166666666666
2021-12-17,5.95,5.92,6.16,5.8,516447,315897456.0,5.98,-1.66,-0.1,13.37,5.785,5.731249999999999,5.5512500000000005,5.435
2021-12-24,6.05,5.71,6.06,5.68,381782,228230948.0,6.42,-3.55,-0.21,9.89,5.82,5.76,5.585,5.441666666666666
2021-12-31,5.66,5.9,6.05,5.63,416816,251331522.0,7.36,3.33,0.19,10.79,5.8875,5.77125,5.6225000000000005,5.468333333333334
2022-01-07,5.91,6.06,6.42,5.88,923309,584837094.0,9.15,2.71,0.16,23.91,5.8975,5.81375,5.66375,5.5058333333333325
2022-01-14,6.01,8.08,8.08,5.88,727169,512185279.0,36.3,33.33,2.02,18.83,6.4375,6.11125,5.82875,5.644166666666667
2022-01-21,8.48,6.52,8.9,6.47,4798661,3803652064.0,30.07,-19.31,-1.56,124.27,6.64,6.2299999999999995,5.9125,5.7058333333333335
2022-01-28,6.42,5.55,6.69,5.49,1676121,1031849375.0,18.4,-14.88,-0.97,43.41,6.5525,6.22,5.90625,5.715416666666666
2022-02-11,5.59,5.31,5.77,5.31,1180888,672534773.0,8.29,-4.32,-0.24,30.58,6.365,6.13125,5.89125,5.722916666666666
