日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.13,9.94,10.32,9.81,204526,313695731.0,5.04,-1.78,-0.18,6.7,,,,
2021-01-15,9.94,9.62,9.95,9.53,164858,244427161.0,4.23,-3.22,-0.32,5.4,,,,
2021-01-22,9.66,9.48,9.78,9.42,160473,235688445.0,3.74,-1.46,-0.14,5.25,,,,
2021-01-29,9.47,9.2,9.47,9.07,100316,143019188.0,4.22,-2.95,-0.28,3.28,9.559999999999999,,,
2021-02-05,9.15,8.8,9.35,8.77,110046,153244325.0,6.3,-4.35,-0.4,3.6,9.275,,,
2021-02-10,8.8,8.91,8.94,8.7,58232,79003986.0,2.73,1.25,0.11,1.91,9.0975,,,
2021-02-19,8.95,9.22,9.22,8.92,57141,79594731.0,3.37,3.48,0.31,1.87,9.0325,,,
2021-02-26,9.22,9.18,9.37,9.11,110939,157188491.0,2.82,-0.43,-0.04,3.63,9.0275,9.29375,,
2021-03-05,9.18,9.36,9.48,9.15,125404,179222305.0,3.59,1.96,0.18,4.11,9.1675,9.22125,,
2021-03-12,9.4,10.82,10.82,9.17,359966,546358281.0,17.63,15.6,1.46,11.79,9.645,9.37125,,
2021-03-19,10.82,10.22,10.93,10.07,489401,775867313.0,7.95,-5.55,-0.6,16.03,9.895,9.463750000000001,,
2021-03-26,10.32,10.37,10.9,9.9,418844,666444080.0,9.78,1.47,0.15,13.71,10.1925,9.610000000000001,,
2021-04-02,10.34,10.7,11.1,9.97,399488,638016334.0,10.9,3.18,0.33,13.08,10.5275,9.8475,,
2021-04-09,10.68,10.42,10.93,10.25,241495,388466141.0,6.36,-2.62,-0.28,7.91,10.4275,10.036249999999999,,
2021-04-16,10.4,9.94,10.89,9.85,274544,430915649.0,9.98,-4.61,-0.48,8.99,10.3575,10.126249999999999,,
2021-04-23,9.9,9.58,10.0,9.44,132127,196322080.0,5.63,-3.62,-0.36,4.33,10.16,10.17625,9.735,
2021-04-30,9.58,9.41,9.65,9.28,119484,172872757.0,3.86,-1.77,-0.17,3.91,9.837499999999999,10.182500000000001,9.701875,
2021-05-07,9.33,9.46,9.52,9.32,38224,55306297.0,2.13,0.53,0.05,1.25,9.5975,10.0125,9.691875,
2021-05-14,9.44,9.27,9.55,9.16,117117,167479284.0,4.12,-2.01,-0.19,3.83,9.43,9.89375,9.67875,
2021-05-21,9.25,9.67,9.77,9.22,151998,222207429.0,5.93,4.31,0.4,4.98,9.4525,9.806249999999999,9.708124999999999,
2021-05-28,9.67,9.55,9.82,9.54,123219,181550966.0,2.9,-1.24,-0.12,4.03,9.4875,9.662500000000001,9.755,
2021-06-04,9.55,9.52,9.7,9.4,117084,170878828.0,3.14,-0.31,-0.03,3.83,9.5025,9.55,9.793125,
2021-06-11,9.55,9.72,9.79,9.51,126104,186174946.0,2.94,2.1,0.2,4.13,9.615,9.5225,9.824375,
2021-06-18,9.76,9.46,9.8,9.41,73839,105350249.0,4.01,-2.67,-0.26,2.42,9.5625,9.5075,9.841875,9.659166666666666
2021-06-25,9.44,9.73,9.77,9.4,75965,109037609.0,3.91,2.85,0.27,2.49,9.607500000000002,9.5475,9.865,9.650416666666667
2021-07-02,10.01,9.49,10.24,9.45,132590,192880830.0,8.12,-2.47,-0.24,4.34,9.6,9.551250000000001,9.781875,9.645
2021-07-09,9.51,9.49,9.55,9.37,77365,109264672.0,1.9,0.0,0.0,2.53,9.5425,9.578750000000001,9.73625,9.645416666666668
2021-07-16,9.5,9.46,9.73,9.41,99589,141704809.0,3.37,-0.32,-0.03,3.26,9.5425,9.552500000000002,9.679375,9.65625
2021-07-23,9.46,9.24,9.46,9.22,65318,91001270.0,2.54,-2.33,-0.22,2.14,9.42,9.51375,9.588125,9.674583333333333
2021-07-30,9.22,9.05,9.22,8.68,84109,112609511.0,5.84,-2.06,-0.19,2.75,9.31,9.455,9.5025,9.680416666666668
2021-08-06,9.0,9.02,9.07,8.87,58262,78495886.0,2.21,-0.33,-0.03,1.91,9.1925,9.3675,9.445,9.672083333333335
2021-08-13,9.01,9.07,9.16,8.99,72048,97995549.0,1.88,0.55,0.05,2.36,9.095,9.31875,9.413125,9.6675
2021-08-20,9.07,9.18,9.2,8.87,86794,117361816.0,3.64,1.21,0.11,2.84,9.08,9.25,9.398750000000001,9.66
2021-08-27,9.17,9.8,9.93,9.15,205519,294397791.0,8.5,6.75,0.62,6.73,9.2675,9.28875,9.42,9.6175
2021-09-03,9.8,10.25,10.58,9.62,225540,339310708.0,9.8,4.59,0.45,7.39,9.575,9.383750000000001,9.48125,9.61875
2021-09-10,10.24,13.65,14.57,10.24,837084,1560545475.0,42.24,33.17,3.4,27.41,10.719999999999999,9.9075,9.73,9.755416666666667
2021-09-17,13.77,16.33,16.33,13.37,685216,1526975778.0,21.68,19.63,2.68,22.44,12.5075,10.79375,10.15375,9.99
2021-09-24,16.69,17.27,19.9,16.37,874891,2315924832.0,21.62,5.76,0.94,28.65,14.375,11.82125,10.638125,10.275416666666667
2021-09-30,17.27,16.52,18.64,15.51,667514,1643375561.0,18.12,-4.34,-0.75,21.86,15.942499999999999,12.758750000000001,11.063125000000001,10.549583333333333
2021-10-08,16.72,16.58,16.72,15.29,149585,350157408.0,8.66,0.36,0.06,4.9,16.674999999999997,13.6975,11.508125,10.84125
2021-10-15,16.71,13.73,16.81,13.52,477704,1017962103.0,19.84,-17.19,-2.85,15.64,16.025,14.26625,11.758125,11.02125
2021-10-22,13.9,13.58,15.47,13.43,375392,792331117.0,14.86,-1.09,-0.15,12.29,15.1025,14.73875,12.01375,11.192916666666667
2021-10-29,13.72,12.82,14.71,12.51,390456,785993244.0,16.2,-5.6,-0.76,12.79,14.1775,15.059999999999999,12.221875,11.340833333333334
2021-11-05,12.84,11.88,13.4,11.83,331402,616733474.0,12.25,-7.33,-0.94,10.85,13.0025,14.838750000000001,12.373125,11.432916666666666
2021-11-12,11.8,11.97,12.65,11.55,265005,466565315.0,9.26,0.76,0.09,8.68,12.5625,14.293750000000001,12.543750000000001,11.53375
2021-11-19,11.97,12.35,12.42,11.7,270535,482967799.0,6.02,3.17,0.38,8.86,12.255,13.67875,12.75,11.651666666666666
2021-11-26,12.45,12.57,13.43,11.8,545009,1005239973.0,13.2,1.78,0.22,17.85,12.1925,13.184999999999999,12.971874999999999,11.770416666666668
2021-12-03,12.28,12.91,13.23,12.09,398211,745687657.0,9.07,2.7,0.34,13.04,12.45,12.72625,13.211875,11.914166666666667
2021-12-10,12.97,14.47,16.15,12.65,972177,2058701698.0,27.11,12.08,1.56,31.83,13.075000000000001,12.818750000000001,13.542499999999999,12.111666666666666
2021-12-17,14.79,15.92,16.52,13.68,760186,1658064576.0,19.63,10.02,1.45,24.89,13.967500000000001,13.11125,13.925,12.379583333333331
2021-12-24,15.99,14.12,15.99,13.01,683402,1428862718.0,18.72,-11.31,-1.8,22.38,14.355,13.27375,14.166875000000001,12.5725
2021-12-31,14.05,14.42,14.93,12.96,541904,1101484497.0,13.95,2.12,0.3,17.74,14.732500000000002,13.59125,14.215,12.779166666666667
2022-01-07,14.4,13.06,14.51,13.0,279685,560228314.0,10.47,-9.43,-1.36,9.16,14.379999999999999,13.7275,14.010625,12.938333333333333
2022-01-14,13.16,12.51,13.38,12.5,188251,357804249.0,6.74,-4.21,-0.55,6.16,13.5275,13.7475,13.713125,13.082499999999998
2022-01-21,12.5,12.36,12.97,12.05,206280,377686689.0,7.35,-1.2,-0.15,6.75,13.087499999999999,13.72125,13.453125,13.221666666666666
2022-01-28,12.25,11.59,12.32,11.33,133448,233911807.0,8.01,-6.23,-0.77,4.37,12.379999999999999,13.556249999999999,13.141250000000001,13.326666666666666
2022-02-11,11.8,12.37,12.71,11.71,156408,284426851.0,8.63,6.73,0.78,5.12,12.2075,13.29375,13.05625,13.459583333333333
2022-02-18,12.24,11.92,12.35,11.82,133041,235340133.0,4.28,-3.64,-0.45,4.36,12.059999999999999,12.79375,12.9525,13.547916666666666
2022-02-25,12.0,13.47,13.71,12.0,572619,1098027962.0,14.35,13.0,1.55,18.75,12.337499999999999,12.7125,12.993125,13.682083333333333
2022-03-04,13.42,13.1,13.43,12.51,283942,542598944.0,6.83,-2.75,-0.37,9.3,12.715,12.5475,13.069374999999999,13.659166666666666
2022-03-11,12.93,12.45,13.28,11.91,244570,454354231.0,10.46,-4.96,-0.65,8.01,12.735,12.47125,13.099375,13.4975
2022-03-18,12.3,11.62,12.35,10.59,207758,350645539.0,14.14,-6.67,-0.83,6.8,12.66,12.36,13.053749999999999,13.262083333333331
2022-03-25,11.79,11.2,11.79,11.08,116802,196390845.0,6.11,-3.61,-0.42,3.82,12.0925,12.215,12.968125,13.040416666666665
2022-04-01,11.3,11.69,12.04,11.02,139592,239281664.0,9.11,4.38,0.49,4.57,11.739999999999998,12.2275,12.891875,12.836666666666666
2022-04-08,11.7,11.77,12.19,11.66,90786,159822124.0,4.53,0.68,0.08,2.97,11.569999999999999,12.1525,12.723125,12.755
2022-04-15,11.76,11.77,11.98,11.43,93328,160229182.0,4.67,0.0,0.0,3.06,11.607499999999998,12.13375,12.46375,12.679583333333333
2022-04-22,11.66,11.06,12.35,10.65,193965,330325563.0,14.44,-6.03,-0.71,6.35,11.5725,11.8325,12.272499999999999,12.606250000000001
2022-04-29,10.94,11.68,11.77,10.3,255866,422287336.0,13.29,5.61,0.62,8.38,11.569999999999999,11.655000000000001,12.10125,12.597916666666668
2022-05-06,11.56,12.08,12.3,11.52,105928,188247378.0,6.68,3.42,0.4,3.47,11.6475,11.60875,12.04,12.6025
2022-05-13,11.98,12.95,13.07,11.98,270912,500273007.0,9.02,7.2,0.87,8.87,11.9425,11.774999999999999,12.0675,12.6275
2022-05-20,12.88,12.92,13.35,12.25,239362,447785247.0,8.49,-0.23,-0.03,7.84,12.4075,11.989999999999998,12.1025,12.642083333333332
2022-05-27,12.94,13.05,13.29,12.42,202534,383876324.0,6.73,1.01,0.13,6.63,12.75,12.16,12.19375,12.647916666666667
2022-06-02,13.23,13.13,13.95,12.99,215278,423563969.0,7.36,0.61,0.08,7.05,13.012500000000001,12.33,12.241249999999999,12.592083333333333
2022-06-10,13.11,14.75,14.75,12.89,339165,676056072.0,14.17,12.34,1.62,11.11,13.4625,12.7025,12.418125,12.543333333333335
2022-06-17,14.65,14.42,14.84,13.87,499715,960505998.0,6.58,-2.24,-0.33,11.69,13.8375,13.1225,12.4775,12.555833333333334
2022-06-24,14.71,13.97,15.13,13.31,408008,601645719.0,12.62,-3.12,-0.45,9.54,14.0675,13.40875,12.531875,12.537083333333333
2022-07-01,13.85,14.21,14.99,13.71,479620,708663197.0,9.16,1.72,0.24,11.22,14.3375,13.675,12.641874999999999,12.585
2022-07-08,14.16,16.03,17.31,14.01,875444,1410736846.0,23.22,12.81,1.82,20.48,14.6575,14.060000000000002,12.9175,12.731666666666667
2022-07-15,15.91,15.26,16.84,15.21,934039,1527715884.75,10.17,-4.8,-0.77,21.85,14.8675,14.352500000000001,13.17125,12.8525
2022-07-22,15.4,15.43,15.8,15.15,451117,720105711.09,4.26,1.11,0.17,10.55,15.2325,14.65,13.405,13.012500000000001
2022-07-29,15.52,14.33,15.6,14.29,393140,597134598.16,8.49,-7.13,-1.1,9.2,15.2625,14.8,13.565,13.094166666666666
2022-08-05,14.18,14.25,14.5,13.61,292574,422697707.99,6.21,-0.56,-0.08,6.84,14.817499999999999,14.7375,13.72,13.191249999999998
2022-08-12,14.12,14.41,14.62,14.07,210903,313891215.14,3.86,1.12,0.16,4.93,14.605,14.73625,13.929375,13.230416666666665
2022-08-19,14.39,15.01,15.15,14.16,472602,715251917.21,6.87,4.16,0.6,11.05,14.5,14.86625,14.1375,13.31
2022-08-26,15.09,14.77,15.47,14.49,518386,798851005.37,6.53,-1.6,-0.24,12.12,14.610000000000001,14.93625,14.305625000000001,13.406666666666666
2022-09-02,14.61,13.86,14.99,13.58,369907,539361985.08,9.55,-6.16,-0.91,8.65,14.5125,14.665000000000001,14.362499999999999,13.5
2022-09-09,13.81,14.85,15.29,13.76,360687,547157771.75,11.04,7.14,0.99,8.44,14.622499999999999,14.61375,14.483125000000001,13.652083333333335
2022-09-16,14.85,13.68,14.97,13.68,230589,339565593.66,8.69,-7.88,-1.17,5.39,14.29,14.395,14.522499999999999,13.735000000000001
2022-09-23,13.7,13.8,14.25,13.25,218367,313014504.24,7.31,0.88,0.12,5.11,14.0475,14.32875,14.564375,13.819583333333332
2022-09-30,13.72,12.86,13.8,12.84,174775,239933746.8,6.96,-6.81,-0.94,4.09,13.7975,14.155,14.44625,13.865
2022-10-14,12.96,14.08,14.23,12.54,299274,419561703.93,13.14,9.49,1.22,7.0,13.605,14.11375,14.425,13.990833333333335
2022-10-21,14.07,13.0,14.12,12.97,243930,340492631.9,8.17,-7.67,-1.08,5.71,13.434999999999999,13.862499999999999,14.364374999999999,14.045833333333334
2022-10-28,13.06,12.51,13.95,12.51,463135,638942416.11,11.08,-3.77,-0.49,10.83,13.1125,13.58,14.258125,14.06375
2022-11-04,12.49,13.05,13.13,12.22,275651,364749560.11,7.27,4.32,0.54,6.45,13.16,13.47875,14.071875,14.067916666666667
2022-11-11,13.08,13.05,13.21,12.83,217782,293964940.97,2.91,0.0,0.0,5.09,12.9025,13.25375,13.93375,14.073333333333332
