日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.89,6.51,6.9,6.23,293131,237230420.0,9.72,-5.52,-0.38,4.65,,,,
2021-01-15,6.51,6.37,6.51,6.14,191981,149007045.0,5.68,-2.15,-0.14,3.04,,,,
2021-01-22,6.36,6.43,6.65,6.32,190275,150493166.0,5.18,0.94,0.06,3.02,,,,
2021-01-29,6.4,6.12,6.41,6.04,113358,87054247.0,5.75,-4.82,-0.31,1.8,6.3575,,,
2021-02-05,6.06,6.25,6.44,6.03,102279,78662873.0,6.7,2.12,0.13,1.62,6.2925,,,
2021-02-10,6.27,6.46,6.49,6.21,55352,43275694.0,4.48,3.36,0.21,0.88,6.315,,,
2021-02-19,6.56,6.61,6.62,6.42,61001,48663854.0,3.1,2.32,0.15,0.97,6.36,,,
2021-02-26,6.62,6.63,6.77,6.46,176866,142617038.0,4.69,0.3,0.02,2.8,6.4875,6.4225,,
2021-03-05,6.74,6.79,7.01,6.67,182050,151794849.0,5.13,2.41,0.16,2.89,6.6225000000000005,6.4575000000000005,,
2021-03-12,6.86,6.6,6.96,6.44,128451,104282943.0,7.66,-2.8,-0.19,2.04,6.6575,6.48625,,
2021-03-19,6.6,6.59,6.72,6.56,101229,82033874.0,2.42,-0.15,-0.01,1.6,6.6525,6.50625,,
2021-03-26,6.61,6.55,6.71,6.47,89924,72535882.0,3.64,-0.61,-0.04,1.43,6.6325,6.56,,
2021-04-02,6.64,6.69,6.71,6.48,90748,73110550.0,3.51,2.14,0.14,1.44,6.6075,6.615,,
2021-04-09,6.69,6.6,6.85,6.58,84860,69143079.0,4.04,-1.35,-0.09,1.35,6.6075,6.6325,,
2021-04-16,6.62,6.62,6.65,6.42,86296,68878326.0,3.48,0.3,0.02,1.37,6.615,6.63375,,
2021-04-23,6.62,6.64,6.74,6.54,77526,62773353.0,3.02,0.3,0.02,1.23,6.637499999999999,6.635,6.52875,
2021-04-30,6.6,6.54,6.76,6.53,140576,113915636.0,3.46,-1.51,-0.1,2.23,6.6000000000000005,6.60375,6.530625,
2021-05-07,6.49,6.48,6.57,6.45,41195,32815908.0,1.83,-0.92,-0.06,0.65,6.57,6.58875,6.5375000000000005,
2021-05-14,6.49,6.56,6.58,6.4,83058,66126130.0,2.78,1.23,0.08,1.32,6.555,6.585,6.545624999999999,
2021-05-21,6.54,6.48,6.58,6.42,78776,62585755.0,2.44,-1.22,-0.08,1.25,6.515,6.57625,6.568124999999999,
