日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.4,10.58,11.29,10.27,879139,956644390.0,9.81,1.73,0.18,20.54,,,,
2021-01-15,10.48,10.81,11.68,10.31,916565,1031903663.0,12.95,2.17,0.23,21.42,,,,
2021-01-22,10.86,10.09,11.16,10.05,572415,615990741.0,10.27,-6.66,-0.72,13.37,,,,
2021-01-29,10.09,9.75,10.45,9.63,420063,427049426.0,8.13,-3.37,-0.34,9.81,10.307500000000001,,,
2021-02-05,9.8,9.44,9.98,9.13,280701,276583680.0,8.72,-3.18,-0.31,6.56,10.0225,,,
2021-02-10,9.44,9.53,9.55,9.2,110623,106496892.0,3.71,0.95,0.09,2.58,9.7025,,,
2021-02-19,9.65,10.01,10.01,9.6,112768,112980329.0,4.3,5.04,0.48,2.63,9.6825,,,
2021-02-26,10.01,9.96,10.28,9.53,361607,368562450.0,7.49,-0.5,-0.05,8.45,9.735,10.02125,,
2021-03-05,10.02,10.92,11.33,10.02,562336,600036095.0,13.15,9.64,0.96,13.14,10.105,10.06375,,
2021-03-12,11.2,10.61,11.28,10.1,639466,695298075.0,10.81,-2.84,-0.31,14.94,10.375,10.03875,,
2021-03-19,10.64,12.17,12.54,10.64,1603876,1927594660.0,17.91,14.7,1.56,37.48,10.915000000000001,10.29875,,
2021-03-26,12.36,12.11,12.67,11.6,873060,1077875237.0,8.79,-0.49,-0.06,20.4,11.4525,10.59375,,
2021-04-02,12.08,11.4,12.08,11.15,676383,796956162.0,7.68,-5.86,-0.71,15.8,11.5725,10.83875,,
2021-04-09,11.39,12.02,13.02,11.3,905129,1127296689.0,15.09,5.44,0.62,21.15,11.925,11.149999999999999,,
2021-04-16,12.02,11.32,12.03,11.01,544976,635476102.0,8.49,-5.82,-0.7,12.73,11.712499999999999,11.31375,,
2021-04-23,11.32,10.85,11.55,10.76,482077,548101811.0,6.98,-4.15,-0.47,11.26,11.397499999999999,11.424999999999999,10.723125,
2021-04-30,10.88,10.74,10.96,10.35,347762,377226724.0,5.62,-1.01,-0.11,8.13,11.2325,11.4025,10.733125,
2021-05-07,10.79,10.14,10.8,10.1,140818,149735150.0,6.52,-5.59,-0.6,3.29,10.7625,11.34375,10.69125,
2021-05-14,10.13,10.48,10.9,9.97,302975,324680258.0,9.17,3.35,0.34,7.08,10.5525,11.1325,10.715625000000001,
2021-05-21,10.62,10.15,10.68,10.01,262646,274695574.0,6.39,-3.15,-0.33,6.19,10.3775,10.8875,10.740625000000001,
2021-05-28,10.14,10.98,11.22,10.09,558425,617006264.0,11.13,8.18,0.83,13.17,10.4375,10.835,10.836875000000001,
2021-06-04,10.94,11.19,11.84,10.94,607549,702491241.0,8.2,1.91,0.21,14.33,10.7,10.73125,10.940625,
2021-06-11,11.36,11.11,11.71,11.01,509766,578999416.0,6.26,-0.71,-0.08,12.02,10.857499999999998,10.705,11.009374999999999,
2021-06-18,11.05,11.42,11.54,10.63,411792,455828797.0,8.19,2.79,0.31,9.71,11.174999999999999,10.776250000000001,11.100625,10.740833333333333
2021-06-25,11.38,11.77,12.68,11.3,918520,1095465644.0,12.08,3.06,0.35,21.66,11.3725,10.905,11.15375,10.790416666666665
2021-07-02,11.68,11.08,12.2,11.05,605661,709278744.0,9.77,-5.86,-0.69,14.28,11.344999999999999,11.022499999999999,11.183125,10.801666666666668
2021-07-09,11.17,11.16,11.38,10.81,452232,503141806.0,5.14,0.72,0.08,10.66,11.357499999999998,11.107499999999998,11.12,10.84625
2021-07-16,11.2,10.74,11.6,10.55,588646,650576069.0,9.41,-3.76,-0.42,13.88,11.1875,11.18125,11.034375,10.887500000000001
2021-07-23,10.97,11.1,11.25,10.6,590103,648469282.0,6.05,3.35,0.36,13.92,11.02,11.19625,11.015625,10.956666666666669
2021-07-30,11.18,10.57,11.66,10.31,774312,855864917.0,12.16,-4.77,-0.53,18.26,10.8925,11.11875,10.924999999999999,11.0
2021-08-06,10.52,10.47,10.82,10.35,455297,480981310.0,4.45,-0.95,-0.1,10.74,10.719999999999999,11.03875,10.871875,11.019166666666665
2021-08-13,10.4,11.95,12.12,10.36,1305687,1519106751.0,16.81,14.14,1.48,30.79,11.0225,11.105,10.940625,11.102083333333333
2021-08-20,12.04,13.41,13.41,11.34,1244920,1541566405.0,17.32,12.22,1.46,29.36,11.6,11.31,11.1075,11.205833333333333
2021-08-27,13.66,15.57,16.25,13.59,2571783,3887438160.0,19.84,16.11,2.16,60.65,12.85,11.87125,11.446875,11.4125
2021-09-03,15.6,14.73,15.62,13.98,1461514,2164728160.0,10.53,-5.39,-0.84,34.47,13.915000000000001,12.3175,11.7125,11.519166666666669
2021-09-10,14.54,16.26,16.69,14.1,1250802,1902547784.0,17.58,10.39,1.53,29.5,14.9925,13.0075,12.094375,11.692083333333334
