日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.87,18.85,19.08,17.74,728337,1457926260.0,7.49,5.43,0.97,3.34,,,,
2021-01-15,19.04,17.62,19.62,17.58,1097206,2205656416.0,10.82,-6.53,-1.23,5.03,,,,
2021-01-22,17.63,16.91,19.42,16.47,1341381,2603905616.0,16.74,-4.03,-0.71,6.14,,,,
2021-01-29,16.48,15.12,16.56,14.72,954904,1627645342.0,10.88,-10.59,-1.79,4.37,17.125,,,
2021-02-05,15.32,16.61,18.03,15.16,1095832,1975982800.0,18.98,9.85,1.49,5.02,16.564999999999998,,,
2021-02-10,16.54,17.68,17.89,16.14,747950,1386173520.0,10.54,6.44,1.07,3.43,16.58,,,
2021-02-19,17.77,18.68,18.69,17.36,403649,784762608.0,7.52,5.66,1.0,1.85,17.0225,,,
2021-02-26,18.64,18.34,18.78,17.69,698135,1384118453.0,5.84,-1.82,-0.34,3.2,17.8275,17.47625,,
2021-03-05,18.58,19.11,19.34,17.65,746602,1498393823.0,9.21,4.2,0.77,3.42,18.4525,17.50875,,
2021-03-12,19.15,17.93,19.24,16.84,556509,1082884832.0,12.56,-6.17,-1.18,2.55,18.515,17.5475,,
2021-03-19,17.74,16.53,18.04,16.34,436263,812022010.0,9.48,-7.81,-1.4,2.0,17.9775,17.5,,
2021-03-26,16.48,16.24,16.85,15.72,378282,670435596.0,6.84,-1.75,-0.29,1.73,17.4525,17.64,,
2021-04-02,16.21,18.47,18.62,15.99,680969,1288879177.0,16.19,13.73,2.23,3.12,17.292499999999997,17.8725,,
2021-04-09,18.58,18.14,18.77,17.97,393399,780057943.0,4.33,-1.79,-0.33,1.8,17.345,17.93,,
2021-04-16,17.84,17.24,18.0,16.99,411225,776600482.0,5.57,-4.96,-0.9,1.88,17.5225,17.75,,
2021-04-23,17.17,17.61,18.14,16.34,775462,1457826347.0,10.44,2.15,0.37,3.55,17.865,17.658749999999998,17.5675,
2021-04-30,17.89,14.74,18.14,14.51,1033110,1779307493.0,20.61,-16.3,-2.87,4.73,16.9325,17.1125,17.310624999999998,
2021-05-07,14.79,14.32,14.81,14.2,323328,517508025.0,4.14,-2.85,-0.42,1.48,15.9775,16.66125,17.104374999999997,
2021-05-14,14.3,14.05,14.37,13.68,527349,811870263.0,4.82,-1.89,-0.27,2.41,15.180000000000001,16.35125,16.925625,
2021-05-21,14.39,13.94,14.51,13.87,534035,836526809.0,4.56,-0.78,-0.11,2.45,14.2625,16.06375,16.851875,
2021-05-28,13.88,14.9,15.12,13.81,693297,1115381891.0,9.4,6.89,0.96,3.17,14.3025,15.6175,16.744999999999997,
2021-06-04,14.89,14.79,15.13,14.6,505183,814819971.0,3.56,-0.74,-0.11,2.31,14.42,15.19875,16.564375000000002,
2021-06-11,14.9,14.29,15.54,14.24,553200,880829375.0,8.79,-3.38,-0.5,2.53,14.479999999999999,14.83,16.29,
2021-06-18,14.29,14.49,14.77,14.07,363161,559496800.0,4.9,1.4,0.2,1.66,14.6175,14.44,16.049374999999998,16.525000000000002
2021-06-25,14.41,15.77,16.1,14.35,1073129,1764416353.0,12.08,8.83,1.28,4.91,14.835,14.56875,15.840625000000001,16.396666666666665
