日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.38,5.86,6.55,5.63,386625,236969606.0,14.29,-9.01,-0.58,8.16,,,,
2021-01-15,5.81,5.65,5.88,5.44,293512,164779649.0,7.51,-3.58,-0.21,6.2,,,,
2021-01-22,5.66,5.58,5.93,5.55,290335,166806523.0,6.73,-1.24,-0.07,6.13,,,,
2021-01-29,5.59,5.89,5.93,5.32,408226,230418591.0,10.93,5.56,0.31,8.62,5.745,,,
2021-02-05,5.83,5.55,6.09,5.47,564618,325101435.0,10.53,-5.77,-0.34,11.92,5.6675,,,
2021-02-10,5.54,5.9,6.11,5.51,332378,193745054.0,10.81,6.31,0.35,7.02,5.7299999999999995,,,
2021-02-19,6.05,6.16,6.17,5.83,226831,136085728.0,5.76,4.41,0.26,4.79,5.875,,,
2021-02-26,6.14,5.85,6.15,5.78,335984,201778625.0,6.01,-5.03,-0.31,7.09,5.865,5.805,,
2021-03-05,5.9,6.23,6.3,5.89,365136,223739053.0,7.01,6.5,0.38,7.71,6.035,5.85125,,
2021-03-12,6.22,5.87,6.3,5.72,296887,177747991.0,9.31,-5.78,-0.36,6.27,6.0275,5.87875,,
2021-03-19,5.87,6.22,6.6,5.78,450478,279000104.0,13.97,5.96,0.35,9.51,6.0425,5.958749999999999,,
2021-03-26,6.17,6.07,6.32,6.01,253974,155442752.0,4.98,-2.41,-0.15,5.36,6.0975,5.98125,,
2021-04-02,6.07,5.83,6.11,5.73,209791,123006919.0,6.26,-3.95,-0.24,4.43,5.9975,6.01625,,
2021-04-09,5.84,5.98,6.1,5.83,169599,101191342.0,4.63,2.57,0.15,3.58,6.0249999999999995,6.02625,,
2021-04-16,6.0,6.08,6.19,5.7,327960,194933977.0,8.19,1.67,0.1,6.92,5.99,6.016249999999999,,
2021-04-23,6.12,5.89,6.17,5.83,235817,141424284.0,5.59,-3.13,-0.19,4.98,5.945,6.02125,5.913125,
2021-04-30,5.88,5.68,6.09,5.55,264098,154268701.0,9.17,-3.57,-0.21,5.58,5.907500000000001,5.9525,5.901875,
2021-05-07,5.64,5.63,5.68,5.56,75621,42328645.0,2.11,-0.88,-0.05,1.6,5.82,5.9225,5.900625,
2021-05-14,5.61,5.82,6.17,5.51,393455,228142703.0,11.72,3.37,0.19,8.31,5.755,5.8725000000000005,5.9156249999999995,
2021-05-21,5.81,5.64,5.85,5.49,279852,158432028.0,6.19,-3.09,-0.18,5.91,5.692500000000001,5.8187500000000005,5.8999999999999995,
2021-05-28,5.7,5.71,5.89,5.59,236695,136137092.0,5.32,1.24,0.07,5.0,5.7,5.80375,5.91,
2021-06-04,5.7,5.69,6.02,5.65,304055,175542356.0,6.48,-0.35,-0.02,6.42,5.715,5.7675,5.896875,
2021-06-11,5.68,5.64,5.82,5.59,206037,116835069.0,4.04,-0.88,-0.05,4.35,5.67,5.7125,5.864375,
2021-06-18,5.65,5.41,5.7,5.32,195550,106816501.0,6.74,-4.08,-0.23,4.13,5.6125,5.6525,5.836875,5.826250000000001
2021-06-25,5.37,5.1,5.43,5.05,296844,155075903.0,7.02,-5.73,-0.31,6.27,5.46,5.58,5.76625,5.794583333333333
2021-07-02,5.09,5.0,5.11,4.89,220501,110733536.0,4.31,-1.96,-0.1,4.65,5.2875,5.50125,5.711875,5.767500000000001
