日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.97,6.68,6.97,6.42,764902,558883651.0,7.91,-3.88,-0.27,5.32,,,,
2021-01-15,6.68,6.39,6.7,6.07,899366,624489496.0,9.43,-4.34,-0.29,6.26,,,,
2021-01-22,6.37,6.14,6.45,6.12,487264,334317595.0,5.16,-3.91,-0.25,3.4,,,,
2021-01-29,6.13,6.27,6.37,6.08,449444,304990755.0,4.72,2.12,0.13,2.78,6.369999999999999,,,
2021-02-05,6.22,5.94,6.31,5.92,424682,285831911.0,6.22,-5.26,-0.33,2.62,6.185,,,
2021-02-10,5.92,6.0,6.07,5.88,285042,186505793.0,3.2,1.01,0.06,1.76,6.0874999999999995,,,
2021-02-19,6.05,6.48,6.55,6.05,293203,200464880.0,8.33,8.0,0.48,1.81,6.1725,,,
2021-02-26,6.45,6.46,6.59,6.31,617090,432611325.0,4.32,-0.31,-0.02,3.81,6.220000000000001,6.295,,
2021-03-05,6.47,6.54,6.6,6.33,479436,337472094.0,4.18,1.24,0.08,2.96,6.37,6.2775,,
2021-03-12,6.55,6.48,6.63,6.33,423326,297649680.0,4.59,-0.92,-0.06,2.61,6.49,6.28875,,
2021-03-19,6.48,6.57,6.73,6.38,428613,303487524.0,5.4,1.39,0.09,2.65,6.5125,6.3425,,
2021-03-26,6.61,6.63,7.15,6.57,763618,561637193.0,8.83,0.91,0.06,4.72,6.555,6.3875,,
2021-04-02,6.64,6.51,6.68,6.51,345330,246756966.0,2.56,-1.81,-0.12,2.13,6.5475,6.45875,,
2021-04-09,6.51,6.5,6.57,6.48,190045,134666812.0,1.38,-0.15,-0.01,1.17,6.5525,6.52125,,
2021-04-16,6.5,6.49,6.53,6.26,278939,194235573.0,4.15,-0.15,-0.01,1.72,6.532500000000001,6.5225,,
2021-04-23,6.5,6.41,6.56,6.38,275724,194491751.0,2.77,-1.23,-0.08,1.7,6.477499999999999,6.51625,6.405625,
2021-04-30,6.39,6.5,6.54,6.2,289936,201815673.0,5.3,1.4,0.09,1.79,6.475,6.51125,6.394375,
2021-05-07,6.52,6.46,6.55,6.43,94818,66765409.0,1.85,-0.62,-0.04,0.59,6.465,6.50875,6.398750000000001,
2021-05-14,6.45,6.73,6.73,6.4,420098,299626212.0,5.11,4.18,0.27,2.59,6.5249999999999995,6.52875,6.435625000000001,
2021-05-21,6.71,6.72,7.13,6.53,672021,481652309.0,8.92,-0.15,-0.01,4.15,6.602499999999999,6.54,6.46375,
2021-05-28,6.65,6.81,6.98,6.57,939197,668463687.0,6.1,1.34,0.09,5.8,6.68,6.577500000000001,6.5181249999999995,
2021-06-04,6.81,6.9,7.16,6.65,942131,677553078.0,7.49,1.32,0.09,5.82,6.79,6.6275,6.574375,
2021-06-11,6.88,6.84,7.09,6.77,698241,504988563.0,4.64,-0.87,-0.06,4.31,6.8175,6.671250000000001,6.596875,
2021-06-18,6.86,6.88,6.93,6.74,299882,214637077.0,2.78,0.58,0.04,1.85,6.8575,6.7299999999999995,6.623125,6.513750000000001
2021-06-25,6.86,6.85,6.93,6.69,377329,267421817.0,3.49,-0.44,-0.03,2.33,6.8675,6.77375,6.6425,6.520833333333333
2021-07-02,6.82,6.51,6.84,6.48,289730,202097841.0,5.26,-4.96,-0.34,1.79,6.77,6.779999999999999,6.644375,6.525833333333334
2021-07-09,6.49,6.45,6.59,6.42,224639,152914534.0,2.61,-0.92,-0.06,1.39,6.6725,6.745,6.636875,6.538749999999999
2021-07-16,6.5,6.51,6.67,6.42,282052,192409319.0,3.88,0.93,0.06,1.74,6.58,6.71875,6.6293750000000005,6.548750000000001
2021-07-23,6.49,6.45,6.52,6.32,296319,199122109.0,3.07,-0.92,-0.06,1.83,6.48,6.67375,6.625624999999999,6.57
2021-07-30,6.45,6.15,6.47,6.14,306975,202580186.0,5.12,-4.65,-0.3,1.9,6.390000000000001,6.58,6.60375,6.576250000000001
2021-08-06,6.16,6.13,6.33,6.05,301764,196189154.0,4.55,-0.33,-0.02,1.86,6.31,6.49125,6.58125,6.5616666666666665
2021-08-13,6.1,6.18,6.31,6.09,301417,196370708.0,3.59,0.82,0.05,1.86,6.2275,6.4037500000000005,6.5668750000000005,6.55
2021-08-20,6.17,6.35,6.53,6.13,534399,354485097.0,6.47,2.75,0.17,3.3,6.202500000000001,6.34125,6.5575,6.542083333333333
2021-08-27,6.4,6.44,6.5,6.31,385989,259603348.0,2.99,1.42,0.09,2.38,6.275,6.3325000000000005,6.5562499999999995,6.540416666666666
2021-09-03,6.51,6.92,7.04,6.45,916506,648395856.0,9.16,7.45,0.48,5.66,6.4725,6.391249999999999,6.568124999999999,6.555000000000001
2021-09-10,6.9,7.28,7.37,6.86,798039,591602083.0,7.37,5.2,0.36,4.93,6.7475000000000005,6.4875,6.6031249999999995,6.582083333333333
2021-09-17,7.29,7.0,7.43,6.94,631354,473440557.0,6.73,-3.85,-0.28,3.9,6.91,6.5562499999999995,6.615,6.6025
2021-09-24,6.86,7.02,7.2,6.79,317620,232220860.0,5.86,0.29,0.02,1.96,7.055000000000001,6.665,6.6225,6.6241666666666665
2021-09-30,7.01,6.69,7.06,6.66,367932,261349007.0,5.7,-4.7,-0.33,2.27,6.9975000000000005,6.734999999999999,6.613125,6.632499999999999
2021-10-08,6.75,6.86,6.92,6.73,84220,60270983.0,2.84,2.54,0.17,0.52,6.8925,6.819999999999999,6.611875,6.65125
