日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.31,7.52,7.78,6.3,5777851,4150066192.0,23.72,20.51,1.28,34.82,,,,
2021-01-15,7.48,7.87,8.29,7.25,6232884,5004483200.0,13.83,4.65,0.35,37.56,,,,
2021-01-22,7.96,7.5,8.44,7.36,3751987,2982052992.0,13.72,-4.7,-0.37,22.61,,,,
2021-01-29,7.62,7.05,7.99,6.85,4340910,3293054272.0,15.2,-6.0,-0.45,26.16,7.484999999999999,,,
2021-02-05,7.1,7.95,8.79,7.01,6354518,5173534592.0,25.25,12.77,0.9,38.3,7.5925,,,
2021-02-10,7.98,10.03,10.03,7.74,4334479,3987362368.0,28.81,26.16,2.08,26.12,8.1325,,,
2021-02-19,10.56,11.92,12.17,10.49,3448261,3986520016.0,16.75,18.84,1.89,20.78,9.237499999999999,,,
2021-02-26,11.8,10.89,12.81,10.81,8690518,10387456240.0,16.78,-8.64,-1.03,52.38,10.1975,8.84125,,
2021-03-05,11.23,10.26,11.55,9.86,4714373,5176593536.0,15.52,-5.79,-0.63,28.41,10.774999999999999,9.18375,,
2021-03-12,10.37,9.59,10.53,9.11,3644540,3561484400.0,13.84,-6.53,-0.67,21.97,10.665,9.39875,,
2021-03-19,9.63,10.02,10.54,8.99,4096817,4055867408.0,16.16,4.48,0.43,24.69,10.190000000000001,9.71375,,
2021-03-26,9.97,9.39,10.41,8.82,4523444,4394673824.0,15.87,-6.29,-0.63,27.26,9.815000000000001,10.00625,,
2021-04-02,9.54,10.77,11.1,9.54,5201489,5399935696.0,16.61,14.7,1.38,31.35,9.942499999999999,10.35875,,
2021-04-09,10.76,10.83,12.33,10.58,4397545,5043927072.0,16.25,0.56,0.06,26.5,10.2525,10.45875,,
2021-04-16,10.68,10.51,10.73,9.87,3085356,3244020672.0,7.94,-2.95,-0.32,18.59,10.375,10.282499999999999,,
2021-04-23,10.43,10.52,11.17,10.29,3058468,3345603040.0,8.37,0.1,0.01,18.43,10.657499999999999,10.236249999999998,9.53875,
2021-04-30,10.57,10.55,10.7,10.07,2463859,2594358608.0,5.99,0.29,0.03,14.85,10.6025,10.2725,9.728124999999999,
2021-05-07,10.76,11.22,11.51,10.31,1875978,2090603968.0,11.37,6.35,0.67,11.31,10.700000000000001,10.47625,9.9375,
2021-05-14,11.35,10.38,11.56,10.27,3431660,3795022448.0,11.5,-7.49,-0.84,20.68,10.6675,10.52125,10.117500000000001,
2021-05-21,10.36,9.98,10.78,9.67,3004469,3106645424.0,10.69,-3.85,-0.4,18.11,10.5325,10.595,10.300625,
2021-05-28,10.31,10.09,10.86,9.88,5335077,5636846016.0,9.82,1.1,0.11,32.15,10.4175,10.510000000000002,10.434375000000001,
2021-06-04,10.04,9.77,10.2,9.69,2608653,2630980992.0,5.05,-3.17,-0.32,15.72,10.055,10.3775,10.418125,
2021-06-11,9.76,8.97,9.89,8.94,2638474,2528577280.0,9.72,-8.19,-0.8,15.9,9.7025,10.185,10.23375,
