日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.85,17.66,19.33,15.97,4709975,8345300976.0,20.17,6.0,1.0,58.25,,,,
2021-01-15,16.98,14.12,17.2,13.64,3287671,5224071088.0,20.16,-20.05,-3.54,40.66,,,,
2021-01-22,14.12,13.39,14.92,12.88,2537114,3616119328.0,14.45,-5.17,-0.73,31.38,,,,
2021-01-29,13.38,12.04,14.15,11.76,1873008,2472103872.0,17.85,-10.08,-1.35,23.17,14.3025,,,
2021-02-05,11.93,10.96,12.34,10.96,1622707,1955496064.0,11.46,-8.97,-1.08,20.07,12.6275,,,
2021-02-10,10.98,11.23,11.65,10.61,796534,907099472.0,9.49,2.46,0.27,9.85,11.905,,,
2021-02-19,11.35,12.26,12.26,10.9,755528,894000112.0,12.11,9.17,1.03,9.34,11.622499999999999,,,
2021-02-26,12.15,11.42,12.15,10.94,1677315,1996114453.0,9.87,-6.85,-0.84,20.75,11.4675,12.885,,
2021-03-05,11.37,11.31,11.95,10.73,1240792,1448004452.0,10.68,-0.96,-0.11,15.35,11.555,12.09125,,
2021-03-12,11.25,11.17,11.7,10.55,1334119,1546725940.0,10.17,-1.24,-0.14,16.5,11.540000000000001,11.7225,,
2021-03-19,11.11,10.97,11.3,10.75,782190,884610836.0,4.92,-1.79,-0.2,9.67,11.217500000000001,11.42,,
2021-03-26,10.95,11.19,11.7,10.85,1017476,1169497025.0,7.75,2.01,0.22,12.58,11.16,11.31375,,
2021-04-02,11.26,11.43,11.9,11.03,1089560,1284494902.0,7.77,2.14,0.24,13.48,11.19,11.3725,,
2021-04-09,11.57,11.04,11.75,11.04,669363,783729605.0,6.21,-3.41,-0.39,8.28,11.157499999999999,11.348749999999999,,
2021-04-16,11.06,11.32,11.69,10.67,923666,1061076077.0,9.24,2.54,0.28,11.42,11.245,11.231250000000001,,
2021-04-23,11.25,12.08,13.05,11.16,2575914,3262217216.0,16.7,6.71,0.76,31.86,11.467500000000001,11.31375,12.099375,
2021-04-30,12.0,11.64,12.73,11.08,1692198,2068883213.0,13.66,-3.64,-0.44,20.93,11.52,11.355,11.723125,
2021-05-07,11.62,11.25,11.87,11.21,523690,622291392.0,5.67,-3.35,-0.39,6.48,11.572500000000002,11.365,11.54375,
2021-05-14,11.25,12.03,12.34,11.05,1495577,1788866157.0,11.47,6.93,0.78,18.5,11.75,11.4975,11.45875,
2021-05-21,11.9,11.94,12.37,11.55,1456928,1786421054.0,6.82,-0.75,-0.09,18.02,11.715,11.59125,11.452499999999999,
2021-05-28,11.98,13.36,13.53,11.92,2493424,3270397872.0,13.48,11.89,1.42,30.84,12.145,11.8325,11.602500000000001,
2021-06-04,13.44,14.85,15.5,13.17,3303196,4833921744.0,17.44,11.15,1.49,40.85,13.045,12.30875,11.82875,
2021-06-11,15.14,13.02,15.72,12.9,2683986,3908814656.0,18.99,-12.32,-1.83,33.2,13.2925,12.521249999999998,11.87625,
2021-06-18,12.89,12.87,13.3,12.55,1120314,1486701728.0,5.76,-1.15,-0.15,13.86,13.525,12.62,11.966874999999998,12.272916666666667
2021-06-25,12.84,12.9,13.75,12.49,1486565,1976199280.0,9.79,0.23,0.03,18.39,13.409999999999998,12.7775,12.066249999999998,12.074583333333331
2021-07-02,12.81,11.82,13.15,11.8,1108513,1422921762.0,10.47,-8.37,-1.08,13.71,12.6525,12.848749999999999,12.106875,11.97875
2021-07-09,11.84,11.63,12.12,11.35,807365,975692619.0,6.51,-1.61,-0.19,9.99,12.305,12.798749999999998,12.148125,11.905416666666666
2021-07-16,11.68,12.1,12.4,11.53,1057582,1299417196.0,7.48,4.04,0.47,13.08,12.1125,12.81875,12.205,11.907916666666667
2021-07-23,12.0,12.15,13.26,11.96,1439261,1858104391.0,10.74,0.41,0.05,17.8,11.925,12.6675,12.25,11.957499999999998
2021-07-30,11.95,10.69,11.98,10.58,861707,992060018.0,11.52,-12.02,-1.46,10.66,11.6425,12.1475,12.228125,11.935
2021-08-06,10.64,10.65,11.18,10.38,648082,722111746.0,7.48,-0.37,-0.04,8.02,11.3975,11.85125,12.186250000000001,11.867916666666666
2021-08-13,10.6,10.96,11.27,10.55,670882,757435236.0,6.76,2.91,0.31,8.3,11.1125,11.6125,12.116249999999999,11.84875
2021-08-20,10.9,10.14,11.1,9.85,618316,676300344.0,11.41,-7.48,-0.82,7.65,10.61,11.2675,12.0225,11.799999999999999
2021-08-27,9.92,10.12,10.57,9.91,515696,544045354.0,6.51,-0.2,-0.02,6.38,10.467500000000001,11.055,11.951875000000001,11.75625
2021-09-03,10.05,10.28,10.35,9.82,584428,606140041.0,5.24,1.58,0.16,7.23,10.375,10.88625,11.842500000000001,11.7275
2021-09-10,10.26,10.86,11.35,10.16,891692,980326442.0,11.58,5.64,0.58,11.03,10.35,10.73125,11.775,11.71375
2021-09-17,10.82,10.83,11.09,10.35,819187,902148662.0,6.81,-0.28,-0.03,10.13,10.522499999999999,10.566249999999998,11.616875,11.68875
2021-09-24,10.67,10.81,11.05,10.47,433894,479244237.0,5.36,-0.18,-0.02,5.37,10.695,10.581249999999999,11.364375,11.679166666666667
