日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.9,1.88,1.94,1.85,720599,136841887.0,4.76,-0.53,-0.01,3.66,,,,
2021-01-15,1.86,1.85,1.86,1.78,667376,121221583.0,4.26,-1.6,-0.03,3.39,,,,
2021-01-22,1.84,1.88,1.93,1.84,684577,130035748.0,4.86,1.62,0.03,3.48,,,,
2021-01-29,1.87,1.93,2.04,1.86,737764,142884324.0,9.57,2.66,0.05,3.75,1.885,,,
2021-02-05,1.92,2.02,2.03,1.89,798660,157939489.0,7.25,4.66,0.09,4.05,1.92,,,
2021-02-10,2.05,2.12,2.14,2.05,713447,148940275.0,4.46,4.95,0.1,3.62,1.9875,,,
2021-02-19,2.17,2.21,2.22,2.13,885000,193720035.0,4.25,4.25,0.09,4.49,2.0700000000000003,,,
2021-02-26,2.25,2.33,2.51,2.24,4042340,959410152.0,12.22,5.43,0.12,20.52,2.17,2.0275,,
2021-03-05,2.17,2.29,2.46,2.1,3494968,795122923.0,15.45,-1.72,-0.04,17.74,2.2375,2.0787500000000003,,
2021-03-12,2.32,2.34,2.43,2.2,1730655,402943374.0,10.04,2.18,0.05,8.79,2.2925,2.1399999999999997,,
2021-03-19,2.31,2.45,2.52,2.29,1662410,402485300.0,9.83,4.7,0.11,8.44,2.3525,2.21125,,
2021-03-26,2.45,2.65,2.68,2.43,1872763,479603533.0,10.2,8.16,0.2,9.51,2.4325,2.30125,,
2021-04-02,2.65,2.63,2.96,2.62,2572361,719807451.0,12.83,-0.75,-0.02,13.06,2.5175,2.3775,,
2021-04-09,2.55,2.67,2.96,2.55,2474949,679555356.0,15.59,1.52,0.04,12.57,2.6,2.44625,,
2021-04-16,2.71,2.7,2.75,2.44,1677590,434339382.0,11.61,1.12,0.03,8.52,2.6625,2.5075,,
2021-04-23,2.7,2.8,2.84,2.64,1525423,419599805.0,7.41,3.7,0.1,7.74,2.6999999999999997,2.56625,2.296875,
2021-04-30,2.83,3.05,3.07,2.7,1481422,428943502.0,13.21,8.93,0.25,7.52,2.805,2.6612500000000003,2.3699999999999997,
2021-05-07,3.05,3.2,3.23,3.02,1001652,316724458.0,6.89,4.92,0.15,5.09,2.9375,2.7687500000000003,2.454375,
2021-05-14,3.19,3.14,3.34,3.08,2101505,675343140.0,8.13,-1.88,-0.06,10.67,3.0475,2.855,2.533125,
2021-05-21,3.1,3.3,3.42,3.03,2768522,911265204.0,12.42,5.1,0.16,14.06,3.1725000000000003,2.9362500000000002,2.61875,
2021-05-28,3.27,3.1,3.4,3.07,1774651,566181544.0,10.0,-6.06,-0.2,9.01,3.185,2.995,2.68625,
2021-06-04,3.14,3.14,3.41,3.08,1642250,525216691.0,10.65,1.29,0.04,8.34,3.17,3.05375,2.75,
2021-06-11,3.12,3.51,3.58,3.1,2017620,664903304.0,15.29,11.78,0.37,10.24,3.2625,3.1550000000000002,2.83125,
2021-06-18,3.51,3.46,3.55,3.4,1234075,426790891.0,4.27,-1.42,-0.05,6.27,3.3024999999999998,3.2375,2.901875,2.6104166666666666
2021-06-25,3.44,3.68,3.74,3.34,1624545,579503251.0,11.56,6.36,0.22,8.25,3.4475,3.3162499999999997,2.98875,2.685416666666667
2021-07-02,3.66,3.39,3.72,3.35,1258727,447678204.0,10.05,-7.88,-0.29,6.39,3.51,3.34,3.054375,2.7495833333333337
2021-07-09,3.42,3.35,3.77,3.21,1673530,577754034.0,16.52,-1.18,-0.04,8.5,3.47,3.36625,3.110625,2.810833333333333
2021-07-16,3.4,3.22,3.5,3.16,1375984,456392604.0,10.15,-3.88,-0.13,6.99,3.41,3.35625,3.1462499999999998,2.8645833333333335
2021-07-23,3.22,3.12,3.25,2.97,1443845,450819199.0,8.7,-3.11,-0.1,7.33,3.2700000000000005,3.35875,3.176875,2.910416666666667
2021-07-30,3.12,2.98,3.16,2.75,1280441,383772994.0,13.14,-4.49,-0.14,6.5,3.1675,3.33875,3.19625,2.9462499999999996
2021-08-06,3.05,2.9,3.05,2.82,1075118,316018232.0,7.72,-2.68,-0.08,5.46,3.055,3.2625,3.2087499999999998,2.975
2021-08-13,2.92,4.04,4.04,2.91,4744830,1697330819.0,38.97,39.31,1.14,21.89,3.26,3.335,3.28625,3.04625
2021-08-20,4.16,3.94,4.16,3.66,4385814,1716163904.0,12.38,-2.48,-0.1,20.24,3.465,3.3675,3.3418750000000004,3.115
2021-08-27,3.94,4.67,4.77,3.92,3498283,1580367243.0,21.57,18.53,0.73,16.14,3.8875,3.5275,3.43375,3.2120833333333336
2021-09-03,4.88,4.59,4.96,4.3,3490403,1639993043.0,14.13,-1.71,-0.08,16.11,4.3100000000000005,3.6825,3.524375,3.3012499999999996
2021-09-10,4.8,4.52,5.17,4.45,3796572,1802345386.0,15.69,-1.53,-0.07,17.52,4.43,3.8449999999999998,3.600625,3.379166666666667
2021-09-17,4.5,5.31,5.62,4.38,5817738,2972941931.0,27.43,17.48,0.79,26.84,4.7725,4.1187499999999995,3.73875,3.490833333333333
2021-09-24,5.2,5.01,5.6,4.97,2274924,1202774256.0,11.86,-5.65,-0.3,10.5,4.8575,4.3725,3.855625,3.5883333333333334
2021-09-30,5.09,4.81,5.1,4.23,2372956,1101510370.0,17.37,-3.99,-0.2,10.95,4.9125,4.61125,3.936875,3.67625
2021-10-08,4.88,4.65,5.09,4.58,629243,300149136.0,10.6,-3.33,-0.16,2.9,4.945,4.6875,4.01125,3.753333333333334
2021-10-15,4.69,4.16,4.74,4.0,1950528,843560794.0,15.91,-10.54,-0.49,9.0,4.657500000000001,4.715,4.04125,3.799583333333333
2021-10-22,4.17,3.91,4.39,3.9,2140523,892609889.0,11.78,-6.01,-0.25,9.88,4.3825,4.62,4.07375,3.829166666666667
2021-10-29,3.91,4.06,4.06,3.66,1820100,706001239.0,10.23,3.84,0.15,8.4,4.195,4.55375,4.118125,3.8675
2021-11-05,4.15,4.38,4.61,3.89,3231397,1375145300.0,17.73,7.88,0.32,14.91,4.1274999999999995,4.53625,4.190625,3.9124999999999996
2021-11-12,4.37,5.13,5.17,4.25,4707943,2266748960.0,21.0,17.12,0.75,21.72,4.37,4.51375,4.316249999999999,3.997083333333333
2021-11-19,5.29,5.98,6.05,5.25,8133682,4661393248.0,15.59,16.57,0.85,37.53,4.8875,4.635,4.50375,4.1154166666666665
2021-11-26,6.05,5.74,6.45,5.34,6813341,3986505024.0,18.56,-4.01,-0.24,31.44,5.3075,4.75125,4.68125,4.208333333333333
2021-12-03,5.61,6.33,6.43,5.6,5536251,3417881616.0,14.46,10.28,0.59,25.55,5.795000000000001,4.96125,4.824375,4.327916666666667
2021-12-10,6.39,5.96,6.51,5.66,4191603,2517711584.0,13.43,-5.85,-0.37,19.34,6.0024999999999995,5.18625,4.950625,4.422916666666667
2021-12-17,5.94,5.72,6.55,5.65,3534031,2138130576.0,15.1,-4.03,-0.24,16.31,5.9375,5.4125,5.016249999999999,4.52
2021-12-24,5.71,5.29,5.77,5.25,2391797,1326993179.0,9.09,-7.52,-0.43,11.04,5.825,5.56625,5.0600000000000005,4.600833333333333
2021-12-31,5.32,5.27,5.75,5.2,2493441,1353970411.0,10.4,-0.38,-0.02,11.51,5.56,5.6775,5.106875,4.68625
2022-01-07,5.3,5.04,5.53,5.01,2102679,1100309211.0,9.87,-4.36,-0.23,9.7,5.33,5.66625,5.090000000000001,4.76625
2022-01-14,5.0,4.86,5.18,4.82,1669919,834706538.0,7.14,-3.57,-0.18,7.71,5.115,5.52625,5.080625,4.8445833333333335
2022-01-21,4.82,4.56,5.18,4.55,2219553,1074520946.0,12.96,-6.17,-0.3,10.24,4.9325,5.37875,5.0649999999999995,4.913749999999999
2022-01-28,4.56,4.26,4.77,4.22,1816515,812917995.0,12.06,-6.58,-0.3,8.38,4.68,5.12,5.0406249999999995,4.922916666666667
2022-02-11,4.35,4.62,4.87,4.02,2889435,1324037727.0,19.95,8.45,0.36,13.33,4.575,4.952500000000001,5.069375,4.95125
2022-02-18,4.62,4.61,4.79,4.5,1918335,889267792.0,6.28,-0.22,-0.01,8.85,4.5125,4.813750000000001,5.113125,4.9487499999999995
2022-02-25,4.59,4.7,4.89,4.53,2597036,1224055712.0,7.81,1.95,0.09,11.98,4.5475,4.739999999999999,5.153125,4.953333333333334
2022-03-04,4.69,4.92,5.19,4.64,2852048,1412169099.0,11.7,4.68,0.22,13.16,4.7125,4.69625,5.186875000000001,4.97
2022-03-11,4.85,4.81,4.9,4.3,2697684,1251141974.0,12.2,-2.24,-0.11,12.45,4.76,4.6675,5.166875,4.949166666666667
2022-03-18,4.71,4.73,4.79,4.09,3510261,1584203528.0,14.55,-1.66,-0.08,16.2,4.79,4.65125,5.08875,4.9375
2022-03-25,4.9,4.77,5.19,4.77,3032253,1501869358.0,8.88,0.85,0.04,13.99,4.8075,4.6775,5.028124999999999,4.935833333333333
2022-04-01,4.73,4.5,4.88,4.43,1679010,775121518.0,9.43,-5.66,-0.27,7.75,4.7025,4.7075000000000005,4.913749999999999,4.929583333333333
2022-04-08,4.49,4.23,4.52,4.19,919035,398064795.0,7.33,-6.0,-0.27,4.24,4.5575,4.65875,4.805625,4.9325
2022-04-15,4.25,4.06,4.39,3.98,1422415,595215172.0,9.69,-4.02,-0.17,6.56,4.390000000000001,4.59,4.701875,4.93875
2022-04-22,4.06,3.72,4.19,3.71,1386164,547492045.0,11.82,-8.37,-0.34,6.4,4.1275,4.4675,4.60375,4.9245833333333335
2022-04-29,3.68,3.39,3.68,2.93,2127223,707790877.0,20.16,-8.87,-0.33,9.82,3.8500000000000005,4.27625,4.48625,4.883333333333334
