日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.58,45.25,47.83,40.15,5225638,25864057408.0,19.03,12.14,4.9,8.81,,,,
2021-01-15,44.98,42.63,46.48,41.78,3806746,18387854016.0,10.39,-5.79,-2.62,6.42,,,,
2021-01-22,42.63,42.02,44.22,41.0,4177376,19344264080.0,7.55,-1.43,-0.61,7.04,,,,
2021-01-29,42.12,40.18,44.9,39.56,5034823,23236165904.0,12.71,-4.38,-1.84,8.49,42.52,,,
2021-02-05,40.78,40.13,41.37,38.65,4204236,18525002720.0,6.77,-0.12,-0.05,7.09,41.24,,,
2021-02-10,40.65,42.47,42.83,40.25,2595647,11866933088.0,6.43,5.83,2.34,4.38,41.2,,,
2021-02-19,43.58,44.22,44.36,41.22,2076078,9684887040.0,7.39,4.12,1.75,3.5,41.75,,,
2021-02-26,44.24,39.2,44.25,38.59,3526631,15975146064.0,12.8,-11.35,-5.02,5.95,41.504999999999995,42.0125,,
2021-03-05,39.58,37.44,40.26,36.22,2611216,11149669696.0,10.31,-4.49,-1.76,4.4,40.832499999999996,41.03625,,
2021-03-12,37.53,35.46,37.81,33.7,3505394,13741155440.0,10.98,-5.29,-1.98,5.91,39.08,40.14,,
2021-03-19,35.26,34.94,36.36,33.89,2121646,8318640944.0,6.97,-1.47,-0.52,3.58,36.76,39.255,,
2021-03-26,35.08,36.36,36.66,34.56,1902126,7509581200.0,6.01,4.06,1.42,3.21,36.05,38.7775,,
2021-04-02,36.48,36.48,36.98,35.57,1631191,6569838416.0,3.88,0.33,0.12,2.75,35.81,38.321250000000006,,
2021-04-09,36.48,35.78,37.45,35.23,1908834,7699935120.0,6.09,-1.92,-0.7,3.22,35.89,37.485,,
2021-04-16,35.76,35.0,36.44,34.11,1798863,7062950768.0,6.51,-2.18,-0.78,3.03,35.905,36.332499999999996,,
2021-04-23,34.78,36.49,36.79,34.28,1852336,7386310704.0,7.17,4.26,1.49,3.12,35.9375,35.99375,39.003125,
2021-04-30,36.63,36.93,38.64,34.58,3662033,14993842432.0,11.13,1.21,0.44,6.18,36.05,35.93,38.483125,
2021-05-07,36.64,34.59,36.76,34.58,1554367,6146704480.0,5.9,-6.34,-2.34,2.62,35.7525,35.82125,37.980625,
2021-05-14,34.58,35.25,35.58,33.03,2996584,11469471360.0,7.37,1.91,0.66,5.05,35.815,35.86,37.557500000000005,
2021-05-21,35.18,34.98,36.16,34.47,2911535,11453995376.0,4.79,-0.77,-0.27,4.91,35.4375,35.6875,37.232499999999995,
2021-05-28,34.77,36.54,37.46,34.28,3446869,13957413136.0,9.09,4.46,1.56,5.81,35.34,35.695,37.008125,
2021-06-04,36.3,35.56,37.19,35.03,2985504,11891493280.0,5.91,-2.68,-0.98,5.03,35.582499999999996,35.667500000000004,36.57625,
2021-06-11,34.11,35.06,36.37,33.18,5778065,22229735264.0,8.97,-1.41,-0.5,9.74,35.535,35.675,36.003750000000004,
2021-06-18,34.68,34.52,36.28,33.89,2480721,9437144848.0,6.82,-1.54,-0.54,4.18,35.42,35.42875,35.71125,37.81166666666667
2021-06-25,34.21,34.21,34.66,33.31,2785925,10339733264.0,3.91,-0.9,-0.31,4.7,34.837500000000006,35.08875,35.509375000000006,37.35166666666667
2021-07-02,34.35,33.25,34.48,33.1,2687003,9899349952.0,4.03,-2.81,-0.96,4.53,34.260000000000005,34.92125,35.37125,36.96083333333333
2021-07-09,33.03,31.11,33.03,30.69,3400357,11836743264.0,7.04,-6.44,-2.14,5.73,33.2725,34.40375,35.131874999999994,36.50625
2021-07-16,31.3,31.9,32.98,30.82,2759821,9711114112.0,6.94,2.54,0.79,4.65,32.6175,34.01875,34.853125000000006,36.16125
2021-07-23,31.62,30.9,32.75,30.6,2446517,8491618192.0,6.74,-3.13,-1.0,4.13,31.79,33.31375,34.504375,35.776666666666664
2021-07-30,30.78,30.19,30.78,27.7,3796610,12361704528.0,9.97,-2.3,-0.71,6.4,31.025,32.6425,34.154999999999994,35.265
2021-08-06,29.8,32.2,33.0,29.7,3605288,12537646864.0,10.93,6.66,2.01,6.08,31.2975,32.285,33.980000000000004,34.76416666666667
2021-08-13,32.0,32.09,33.29,31.38,2509806,8969180064.0,5.93,-0.34,-0.11,4.23,31.345,31.98125,33.705,34.46791666666667
2021-08-20,31.8,30.03,32.46,29.51,2504563,8515930848.0,9.19,-6.42,-2.06,4.22,31.1275,31.45875,33.27375,34.15916666666667
2021-08-27,30.09,30.3,30.96,29.69,2275828,7606807488.0,4.23,0.9,0.27,3.84,31.155,31.090000000000003,33.005625,33.94416666666667
2021-09-03,30.3,32.96,33.87,29.4,5344941,18853828896.0,14.75,8.78,2.66,9.01,31.345000000000002,31.32125,32.862500000000004,33.861666666666665
2021-09-10,33.32,33.2,34.48,32.53,3030655,11066238496.0,5.92,0.73,0.24,5.11,31.622500000000002,31.48375,32.75125,33.730000000000004
2021-09-17,32.8,32.29,33.29,31.15,2605715,9200482016.0,6.45,-2.74,-0.91,4.39,32.1875,31.657500000000002,32.485625000000006,33.555416666666666
2021-09-24,31.72,33.88,34.13,31.6,1947776,7070060912.0,7.84,4.92,1.59,3.28,33.0825,32.11875,32.380625,33.47625
2021-09-30,33.91,34.5,35.31,33.2,3231478,12172107472.0,6.23,1.83,0.62,5.45,33.4675,32.40625,32.345625000000005,33.45541666666667
2021-10-08,34.5,36.42,36.76,34.3,1353739,5295638784.0,7.13,5.57,1.92,2.28,34.2725,32.947500000000005,32.464375000000004,33.45250000000001
2021-10-15,36.46,35.88,37.33,35.0,3636327,14265723760.0,6.4,-1.48,-0.54,6.13,35.17,33.67875,32.56875,33.408750000000005
2021-10-22,35.81,36.69,37.1,34.18,3250208,12590775568.0,8.14,2.26,0.81,5.45,35.8725,34.4775,32.783750000000005,33.496249999999996
2021-10-29,36.8,39.8,40.12,36.52,4350080,18012080384.0,9.81,8.48,3.11,7.3,37.1975,35.3325,33.326875,33.68583333333333
2021-11-05,39.91,40.04,41.05,38.6,4187816,17972584800.0,6.16,0.6,0.24,7.03,38.1025,36.1875,33.835625,33.89666666666667
2021-11-12,39.95,38.8,40.2,36.65,3725344,15529859840.0,8.87,-3.1,-1.24,6.25,38.832499999999996,37.00125,34.329375,33.990833333333335
2021-11-19,38.95,37.65,39.65,37.35,2301125,9574829264.0,5.93,-2.96,-1.15,3.86,39.0725,37.4725,34.795625,34.07791666666667
2021-11-26,37.76,35.99,37.9,35.96,4298456,17212984224.0,5.15,-4.41,-1.66,7.21,38.12,37.65875,35.0325,34.11666666666667
2021-12-03,35.74,36.7,37.0,35.12,3342187,13066129152.0,5.22,1.97,0.71,5.61,37.285,37.69375,35.320625,34.2075
2021-12-10,36.68,39.09,39.31,36.08,3521657,14417621200.0,8.8,6.51,2.39,5.91,37.3575,38.095,35.886875,34.410833333333336
2021-12-17,39.08,37.76,40.72,37.39,2835503,11868600096.0,8.52,-3.4,-1.33,4.76,37.385,38.22875,36.353125000000006,34.59875
2021-12-24,37.58,39.17,39.22,37.51,2136108,8870244432.0,4.53,3.73,1.41,3.58,38.18,38.150000000000006,36.74125,34.93458333333333
2021-12-31,39.19,38.26,39.19,37.62,1916398,7958220928.0,4.01,-2.32,-0.91,3.22,38.57,37.9275,37.0575,35.19958333333333
2022-01-07,37.85,36.93,38.98,36.4,2638708,10759359072.0,6.74,-3.48,-1.33,4.43,38.03,37.69375,37.347500000000004,35.450833333333335
2022-01-14,36.8,35.66,38.0,35.53,2289433,9139192192.0,6.69,-3.44,-1.27,3.84,37.505,37.445,37.45875,35.67875
2022-01-21,35.6,36.86,37.12,35.31,1765785,6974492848.0,5.08,3.37,1.2,2.96,36.927499999999995,37.55375,37.60625,35.87291666666667
2022-01-28,36.59,34.87,36.8,34.65,1802748,6991887360.0,5.83,-5.4,-1.99,3.02,36.08,37.325,37.509375,35.98875
2022-02-11,35.4,36.63,37.18,34.5,1779938,6997476608.0,7.69,5.05,1.76,2.99,36.004999999999995,37.0175,37.55625,36.26375
2022-02-18,36.46,37.36,37.69,36.3,1621901,6519582784.0,3.79,1.99,0.73,2.72,36.43,36.9675,37.598125,36.55791666666667
2022-02-25,37.3,36.3,38.0,35.74,1627144,6529906368.0,6.05,-2.84,-1.06,2.73,36.29,36.60874999999999,37.379375,36.69708333333333
2022-03-04,35.83,36.15,36.51,35.6,1458870,5731064352.0,2.51,-0.41,-0.15,2.45,36.61,36.345,37.13625,36.82
