日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,50.74,51.48,57.21,50.74,1023965,5509023152.0,12.76,1.54,0.78,27.81,,,,
2021-01-15,51.52,50.97,53.92,50.29,690136,3630038368.0,7.05,-0.99,-0.51,18.74,,,,
2021-01-22,50.93,51.47,54.29,50.37,599520,3117937248.0,7.69,0.98,0.5,16.28,,,,
2021-01-29,51.29,45.07,52.29,44.05,525038,2566622608.0,16.01,-12.43,-6.4,14.26,49.7475,,,
2021-02-05,44.84,41.54,44.89,40.39,460435,1972757559.0,9.98,-7.83,-3.53,12.5,47.2625,,,
2021-02-10,41.62,42.23,42.65,39.89,216948,901796650.0,6.64,1.66,0.69,5.89,45.0775,,,
2021-02-19,42.76,45.12,45.79,42.74,226631,1019421024.0,7.22,6.84,2.89,6.15,43.49,,,
2021-02-26,45.13,45.28,48.47,42.9,551386,2514717792.0,12.34,0.35,0.16,14.97,43.5425,46.644999999999996,,
2021-03-05,45.34,44.01,46.29,43.09,352837,1582921083.0,7.07,-2.8,-1.27,9.58,44.16,45.71124999999999,,
2021-03-12,44.24,41.55,45.04,39.97,317785,1331268053.0,11.52,-5.59,-2.46,8.63,43.989999999999995,44.53375,,
2021-03-19,41.2,41.32,41.87,40.29,241897,998742641.0,3.8,-0.55,-0.23,6.57,43.04,43.26499999999999,,
2021-03-26,41.27,42.48,45.37,40.5,391345,1674828304.0,11.79,2.81,1.16,10.63,42.339999999999996,42.94125,,
2021-04-02,44.17,43.29,45.01,42.29,414180,1814977390.0,6.4,1.91,0.81,11.25,42.16,43.160000000000004,,
2021-04-09,43.38,41.77,44.15,41.71,266766,1148968319.0,5.64,-3.51,-1.52,7.24,42.215,43.1025,,
2021-04-16,41.69,41.32,41.87,40.65,205914,849943943.0,2.92,-1.08,-0.45,5.59,42.215,42.6275,,
2021-04-23,41.32,41.42,42.66,41.03,297343,1253568586.0,3.94,0.24,0.1,8.07,41.95,42.145,44.394999999999996,
2021-04-30,41.43,40.41,41.63,39.99,238872,973574347.0,3.96,-2.44,-1.01,6.04,41.230000000000004,41.69499999999999,43.703125,
2021-05-07,40.44,40.1,41.09,40.05,83227,338380760.0,2.57,-0.77,-0.31,2.11,40.8125,41.51375,43.02374999999999,
2021-05-14,40.1,39.83,40.18,37.87,348605,1369594382.0,5.76,-0.67,-0.27,8.82,40.44,41.3275,42.29625,
2021-05-21,40.22,40.27,41.08,39.39,304767,1238339727.0,4.24,1.1,0.44,7.71,40.152499999999996,41.05125,41.996249999999996,
