日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.48,2.51,2.54,2.41,78986,37907205.0,5.22,0.8,0.02,1.54,,,,
2021-01-15,2.49,2.51,2.55,2.39,77472,37103149.0,6.37,0.0,0.0,1.51,,,,
2021-01-22,2.5,2.54,2.61,2.49,60625,29601793.0,4.78,1.2,0.03,1.18,,,,
2021-01-29,2.52,2.37,2.54,2.34,60557,28568023.0,7.87,-6.69,-0.17,1.18,2.4825,,,
2021-02-05,2.36,2.21,2.39,2.18,61475,27729360.0,8.86,-6.75,-0.16,1.2,2.4074999999999998,,,
2021-02-10,2.23,2.29,2.29,2.18,22322,9948740.0,4.98,3.62,0.08,0.44,2.3525,,,
2021-02-19,2.31,2.43,2.44,2.31,32266,14963339.0,5.68,6.11,0.14,0.63,2.325,,,
2021-02-26,2.44,2.39,2.5,2.38,57900,27342213.0,4.94,-1.65,-0.04,1.13,2.33,2.40625,,
2021-03-05,2.38,2.46,2.49,2.38,49946,23676807.0,4.6,2.93,0.07,0.98,2.3925,2.4000000000000004,,
2021-03-12,2.46,2.41,2.53,2.32,79047,37204159.0,8.54,-2.03,-0.05,1.54,2.4225000000000003,2.3875,,
2021-03-19,2.42,2.54,2.56,2.41,74017,35808914.0,6.22,5.39,0.13,1.45,2.45,2.3875,,
2021-03-26,2.51,2.58,2.59,2.48,54836,26762106.0,4.33,1.57,0.04,1.07,2.4975,2.4137500000000003,,
2021-04-02,2.57,2.66,2.8,2.54,141078,71509873.0,10.08,3.1,0.08,2.76,2.5475000000000003,2.4699999999999998,,
2021-04-09,2.64,2.71,2.77,2.64,63211,32491788.0,4.89,1.88,0.05,1.24,2.6225,2.5225,,
2021-04-16,2.71,2.76,2.8,2.66,113805,58750840.0,5.17,1.85,0.05,2.22,2.6775,2.56375,,
2021-04-23,2.75,2.78,2.82,2.69,98346,50953545.0,4.71,0.72,0.02,1.92,2.7275,2.6125,2.509375,
2021-04-30,2.78,2.64,2.79,2.59,148054,75123400.0,7.19,-5.04,-0.14,2.89,2.7225,2.635,2.5175,
