日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.73,5.37,6.37,5.35,1769850,1075121794.0,17.86,-5.95,-0.34,45.02,,,,
2021-01-15,5.35,4.53,5.43,4.26,841837,414900422.0,21.79,-15.64,-0.84,21.41,,,,
2021-01-22,4.56,4.84,4.95,4.55,594409,293826375.0,8.83,6.84,0.31,15.12,,,,
2021-01-29,4.83,5.36,5.84,4.77,1728573,978807057.0,22.11,10.74,0.52,43.97,5.025,,,
2021-02-05,5.42,5.28,5.58,4.65,1174626,624898003.0,17.35,-1.49,-0.08,29.88,5.0024999999999995,,,
2021-02-10,5.02,5.39,5.64,4.94,845569,463096289.0,13.26,2.08,0.11,21.51,5.2175,,,
2021-02-19,5.45,5.7,5.71,5.4,521230,301139803.0,5.75,5.75,0.31,13.26,5.4325,,,
2021-02-26,5.67,5.6,6.05,5.47,1635261,978461174.0,10.18,-1.75,-0.1,41.6,5.4925,5.25875,,
2021-03-05,5.61,5.75,6.33,5.58,1251154,754949280.0,13.39,2.68,0.15,31.82,5.609999999999999,5.30625,,
2021-03-12,5.74,5.53,6.08,5.1,1338349,767348758.0,17.04,-3.83,-0.22,34.04,5.645,5.43125,,
2021-03-19,5.51,5.61,5.76,5.32,899775,519671723.0,7.96,1.45,0.08,22.89,5.6225000000000005,5.5275,,
2021-03-26,5.65,5.19,5.71,5.15,647450,361708013.0,9.98,-7.49,-0.42,16.47,5.52,5.50625,,
2021-04-02,5.22,5.09,5.26,4.98,405507,215033572.0,5.39,-1.93,-0.1,10.09,5.3549999999999995,5.4825,,
2021-04-09,5.11,5.22,5.24,5.06,287097,154002961.0,3.54,2.55,0.13,7.15,5.2775,5.46125,,
2021-04-16,5.31,5.26,5.43,4.9,531011,285758936.0,10.15,0.77,0.04,13.22,5.1899999999999995,5.40625,,
2021-04-23,5.23,5.9,6.02,5.22,1070302,619210619.0,15.21,12.17,0.64,26.64,5.3675,5.44375,5.35125,
2021-04-30,5.85,6.93,7.17,5.81,2506155,1703320320.0,23.05,17.46,1.03,62.38,5.8275,5.5912500000000005,5.4487499999999995,
2021-05-07,6.93,7.17,7.35,6.76,889974,647169165.0,8.51,3.46,0.24,22.15,6.3149999999999995,5.79625,5.61375,
2021-05-14,7.05,7.24,7.73,6.7,1919164,1426482333.0,14.37,0.98,0.07,47.27,6.8100000000000005,6.0,5.76375,
2021-05-21,7.25,7.8,7.8,6.8,2603957,1950079287.0,13.81,7.73,0.56,64.14,7.285,6.32625,5.916250000000001,
2021-05-28,8.2,6.51,8.27,6.45,2773191,2026002906.0,23.33,-16.54,-1.29,68.31,7.18,6.50375,5.993125,
2021-06-04,6.46,6.71,6.9,6.46,1347407,915198939.0,6.76,3.07,0.2,33.19,7.0649999999999995,6.6899999999999995,6.0756250000000005,
2021-06-11,6.68,7.12,7.2,6.51,1289084,888418004.0,10.28,6.11,0.41,31.75,7.035,6.9225,6.164375,
2021-06-18,7.25,7.22,7.79,6.93,1390634,1024838454.0,12.08,1.4,0.1,34.25,6.89,7.0875,6.265625,5.93
2021-06-25,7.13,7.52,7.61,6.96,1455830,1071078643.0,9.0,4.16,0.3,35.86,7.1425,7.161249999999999,6.376250000000001,6.019583333333333
2021-07-02,7.48,7.46,7.93,7.11,1506275,1154627318.0,10.9,-0.8,-0.06,36.35,7.33,7.1975,6.496875,6.141666666666667
2021-07-09,7.76,8.5,8.69,7.3,3222759,2640811104.0,18.63,13.94,1.04,75.95,7.675,7.355,6.6775,6.2941666666666665
2021-07-16,8.68,10.18,10.89,8.6,3874701,3802382432.0,26.94,19.76,1.68,89.56,8.415,7.6525,6.989375,6.495
2021-07-23,10.12,10.8,11.25,9.4,3225705,3426888496.0,18.17,6.09,0.62,74.56,9.235,8.188749999999999,7.34625,6.7250000000000005
2021-07-30,11.08,16.32,16.32,11.04,4703517,6185052144.0,48.89,51.11,5.52,104.49,11.45,9.39,8.04,7.180416666666666
2021-08-06,17.96,18.62,19.88,16.41,6411721,11767940592.0,21.26,14.09,2.3,142.44,13.98,10.8275,8.875,7.71875
2021-08-13,18.62,24.2,27.07,17.75,5716433,13385288608.0,50.05,29.97,5.58,127.0,17.485,12.95,10.01875,8.49375
2021-08-20,23.2,22.05,26.21,20.66,5465123,12441764432.0,22.93,-8.88,-2.15,121.41,20.2975,14.766250000000001,10.96375,9.172916666666667
2021-08-27,21.36,20.14,24.23,20.14,4907702,10852207040.0,18.55,-8.66,-1.91,109.03,21.252499999999998,16.35125,11.774375000000001,9.781666666666668
2021-09-03,18.92,17.35,20.33,17.25,3544593,6606867232.0,15.29,-13.85,-2.79,78.75,20.935,17.4575,12.40625,10.270833333333334
2021-09-10,17.37,18.04,18.39,16.75,3072318,5444855152.0,9.45,3.98,0.69,68.25,19.395000000000003,18.439999999999998,13.04625,10.80625
2021-09-17,18.05,17.9,22.88,17.21,5252819,10508325648.0,31.43,-0.78,-0.14,116.7,18.3575,19.3275,13.758125,11.339999999999998
2021-09-24,17.41,17.7,19.51,17.02,1701014,3139182832.0,13.91,-1.12,-0.2,37.79,17.7475,19.5,14.445,11.860000000000001
2021-09-30,17.55,15.42,17.9,14.11,1992018,3099365280.0,21.41,-12.88,-2.28,44.21,17.265,19.1,14.963750000000001,12.283333333333331
2021-10-08,15.77,14.92,15.88,14.59,388201,587960752.0,8.37,-3.24,-0.5,8.62,16.485,17.939999999999998,15.445,12.659166666666666
2021-10-15,14.99,15.22,16.17,14.05,1840924,2794943504.0,14.21,2.01,0.3,40.86,15.815,17.08625,15.92625,13.004583333333334
2021-10-22,15.23,16.59,18.04,15.22,3216108,5370738640.0,18.53,9.0,1.37,71.38,15.537500000000001,16.6425,16.496875,13.397083333333333
2021-10-29,16.34,16.8,18.78,16.2,3082371,5458227664.0,15.55,1.27,0.21,68.41,15.8825,16.57375,17.015625,13.795416666666668
2021-11-05,16.49,15.61,17.9,15.2,2138804,3542735376.0,16.07,-7.08,-1.19,47.47,16.055,16.27,17.355,14.120833333333335
2021-11-12,15.18,16.77,18.0,14.9,2149332,3602567568.0,19.86,7.43,1.16,47.7,16.442500000000003,16.12875,17.728125,14.548333333333334
2021-11-19,16.44,16.03,16.47,15.41,1361707,2177427936.0,6.32,-4.41,-0.74,30.22,16.302500000000002,15.92,17.709999999999997,14.936666666666666
2021-11-26,16.14,15.95,16.75,15.6,1272743,2072379724.0,7.17,-0.5,-0.08,28.25,16.09,15.98625,17.543125,15.304583333333333
2021-12-03,15.5,16.18,17.12,15.34,1479750,2431178704.0,11.16,1.44,0.23,32.84,16.2325,16.14375,17.041874999999997,15.677916666666667
2021-12-10,16.18,15.61,16.33,15.2,799401,1263133769.0,6.98,-3.52,-0.57,17.74,15.942499999999999,16.1925,16.639375,16.015
2021-12-17,15.55,14.95,15.9,14.93,754626,1168931458.0,6.21,-4.23,-0.66,16.75,15.6725,15.987499999999999,16.314999999999998,16.32708333333333
2021-12-24,14.9,13.06,14.92,12.93,913297,1279338373.0,13.31,-12.64,-1.89,20.27,14.95,15.52,16.046875,16.517083333333332
2021-12-31,13.06,13.15,13.38,12.7,664658,876557207.0,5.21,0.69,0.09,14.75,14.1925,15.212499999999999,15.74125,16.640833333333333
2022-01-07,13.21,13.62,14.27,12.78,704468,953306112.0,11.33,3.57,0.47,15.63,13.694999999999999,14.81875,15.473749999999999,16.758333333333336
2022-01-14,13.5,12.88,13.65,12.84,549313,736285009.0,5.95,-5.43,-0.74,12.19,13.1775,14.425,15.1725,16.615
2022-01-21,12.8,11.8,13.15,11.59,590217,740294722.0,12.11,-8.39,-1.08,13.1,12.8625,13.90625,14.94625,16.330833333333334
2022-01-28,11.71,11.98,12.28,11.46,564234,680409962.0,6.95,1.53,0.18,12.52,12.57,13.381250000000001,14.7625,15.821666666666665
2022-02-11,12.16,12.23,12.68,12.15,500456,624640148.0,4.42,2.09,0.25,11.1,12.2225,12.95875,14.575625,15.4125
2022-02-18,12.05,13.05,13.33,12.01,1033382,1333197932.0,10.79,6.7,0.82,22.93,12.265,12.721250000000001,14.354375000000001,15.117083333333333
