日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.95,2.86,2.97,2.84,825452,252094494.0,4.42,-2.72,-0.08,2.38,,,,
2021-01-15,2.85,2.75,2.87,2.67,833497,239291546.0,6.99,-3.85,-0.11,2.4,,,,
2021-01-22,2.75,2.72,2.79,2.7,514433,148111030.0,3.27,-1.09,-0.03,1.48,,,,
2021-01-29,2.71,2.6,2.72,2.58,530829,147384310.0,5.15,-4.41,-0.12,1.53,2.7325,,,
2021-02-05,2.6,2.49,2.61,2.48,440209,118181268.0,5.0,-4.23,-0.11,1.27,2.64,,,
2021-02-10,2.49,2.67,2.71,2.48,398339,107782801.0,9.24,7.23,0.18,1.15,2.62,,,
2021-02-19,2.68,2.72,2.73,2.65,361839,101654230.0,3.0,1.87,0.05,1.04,2.62,,,
2021-02-26,2.72,2.71,2.81,2.67,675329,193889537.0,5.15,-0.37,-0.01,1.94,2.6475,2.69,,
2021-03-05,2.71,2.74,2.79,2.67,1052960,299259390.0,4.43,1.11,0.03,3.03,2.71,2.6750000000000003,,
2021-03-12,2.75,2.69,2.77,2.64,708748,200408146.0,4.74,-1.82,-0.05,2.04,2.7150000000000003,2.6675,,
2021-03-19,2.68,2.68,2.72,2.66,483006,136416797.0,2.23,-0.37,-0.01,1.39,2.705,2.6624999999999996,,
2021-03-26,2.68,2.63,2.71,2.63,534480,149334450.0,2.99,-1.87,-0.05,1.54,2.6849999999999996,2.6662500000000002,,
2021-04-02,2.64,2.64,2.66,2.61,432333,119584751.0,1.9,0.38,0.01,1.24,2.66,2.685,,
2021-04-09,2.64,2.64,2.67,2.62,346067,95974739.0,1.89,0.0,0.0,1.0,2.6475,2.6812500000000004,,
2021-04-16,2.64,2.72,2.75,2.61,672088,188671788.0,5.3,3.03,0.08,1.93,2.6575,2.6812500000000004,,
2021-04-23,2.73,2.69,2.78,2.67,736182,210214562.0,4.04,-1.1,-0.03,2.12,2.6725,2.67875,2.684375,
2021-04-30,2.69,2.85,2.87,2.69,1248332,362538668.0,6.69,5.95,0.16,3.59,2.725,2.6925,2.6837500000000003,
2021-05-07,2.87,2.79,2.95,2.78,601092,178929923.0,5.96,-2.11,-0.06,1.73,2.7625,2.705,2.6862500000000002,
2021-05-14,2.81,2.91,2.97,2.76,1252239,376201938.0,7.53,4.3,0.12,3.6,2.81,2.73375,2.698125,
2021-05-21,2.9,2.88,2.94,2.86,821780,249438843.0,2.75,-1.03,-0.03,2.36,2.8575,2.765,2.715625,
2021-05-28,2.89,2.89,2.95,2.87,764156,230879985.0,2.78,0.35,0.01,2.2,2.8675,2.7962499999999997,2.740625,
2021-06-04,2.89,2.84,2.89,2.83,547441,159136392.0,2.08,-1.73,-0.05,1.58,2.88,2.82125,2.7512499999999998,
2021-06-11,2.84,2.8,2.84,2.79,421844,120929954.0,1.76,-1.41,-0.04,1.21,2.8525,2.83125,2.75625,
2021-06-18,2.79,2.8,2.81,2.71,485553,136463889.0,3.57,0.0,0.0,1.4,2.8325,2.845,2.761875,2.737916666666667
2021-06-25,2.8,2.81,2.86,2.77,488466,139752368.0,3.21,0.36,0.01,1.41,2.8125,2.84,2.7662500000000003,2.7358333333333333
2021-07-02,2.8,3.93,3.93,2.8,9149829,3332955696.0,40.21,39.86,1.12,26.33,3.085,2.9825,2.84375,2.785
2021-07-09,3.73,3.36,4.03,3.23,11584227,4205679744.0,20.36,-14.5,-0.57,33.33,3.2249999999999996,3.0387500000000003,2.88625,2.811666666666667
2021-07-16,3.36,3.48,3.73,3.3,8253760,2907387984.0,12.8,3.57,0.12,23.75,3.395,3.1137499999999996,2.939375,2.848333333333333
2021-07-23,3.45,3.38,3.93,3.35,8141491,2988066448.0,16.67,-2.87,-0.1,23.43,3.5374999999999996,3.175,2.985625,2.8854166666666665
2021-07-30,3.39,3.2,3.42,3.12,3186776,1055949229.0,8.88,-5.33,-0.18,9.17,3.355,3.22,3.020625,2.9075
2021-08-06,3.18,3.22,3.37,3.14,2749900,909683332.0,7.19,0.63,0.02,7.91,3.3200000000000003,3.2725,3.0518750000000003,2.9283333333333332
2021-08-13,3.21,3.2,3.33,3.17,2056809,674998069.0,4.97,-0.62,-0.02,5.92,3.25,3.3225000000000002,3.0837499999999998,2.9487500000000004
2021-08-20,3.2,3.02,3.26,2.98,1896721,600513777.0,8.75,-5.63,-0.18,5.46,3.16,3.3487500000000003,3.094375,2.9604166666666667
2021-08-27,3.01,3.03,3.1,3.0,1290295,400870007.0,3.31,0.33,0.01,3.71,3.1175,3.2362499999999996,3.109375,2.9745833333333334
2021-09-03,3.03,3.28,3.34,2.98,2390630,759696962.0,11.88,8.25,0.25,6.88,3.1325,3.22625,3.1325000000000003,2.9995833333333337
2021-09-10,3.27,3.31,3.48,3.25,3269358,1112023884.0,7.01,0.91,0.03,9.41,3.16,3.2049999999999996,3.159375,3.0279166666666666
2021-09-17,3.31,3.31,3.47,3.27,2578464,883471266.0,6.04,0.0,0.0,7.42,3.2325,3.19625,3.185625,3.0558333333333327
2021-09-24,3.3,3.39,3.54,3.29,1570883,545604594.0,7.55,2.42,0.08,4.52,3.3225,3.22,3.22,3.0870833333333327
2021-09-30,3.42,3.18,3.48,3.14,1463005,488170027.0,10.03,-6.19,-0.21,4.21,3.2975000000000003,3.2150000000000003,3.24375,3.1062499999999997
2021-10-08,3.21,3.36,3.37,3.19,477909,160450050.0,5.66,5.66,0.18,1.38,3.31,3.235,3.27875,3.1341666666666668
2021-10-15,3.36,3.21,3.44,3.19,1385402,466846310.0,7.44,-4.46,-0.15,3.99,3.2849999999999997,3.25875,3.30375,3.1491666666666664
