日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.56,5.18,5.62,5.1,106363,75381214.0,9.37,-6.67,-0.37,5.23,,,,
2021-01-15,5.15,5.01,5.19,4.71,113169,73954755.0,9.27,-3.28,-0.17,5.57,,,,
2021-01-22,5.02,4.85,5.09,4.79,174942,114877594.0,5.99,-3.19,-0.16,8.61,,,,
2021-01-29,4.83,4.26,4.85,4.25,259942,155846371.0,12.37,-12.16,-0.59,12.79,4.824999999999999,,,
2021-02-05,4.25,4.21,4.56,4.13,250453,143780297.0,10.09,-1.17,-0.05,12.32,4.5825,,,
2021-02-10,4.21,4.37,4.44,4.15,116194,66396984.0,6.89,3.8,0.16,5.72,4.422499999999999,,,
2021-02-19,4.43,4.79,4.83,4.39,97748,59874678.0,10.07,9.61,0.42,4.81,4.4075,,,
2021-02-26,4.77,4.94,5.1,4.72,209542,136655391.0,7.93,3.13,0.15,10.31,4.577500000000001,4.70125,,
2021-03-05,4.96,5.01,5.09,4.94,109946,72863863.0,3.04,1.42,0.07,5.41,4.7775,4.68,,
2021-03-12,5.02,4.89,5.09,4.62,114272,73767116.0,9.38,-2.4,-0.12,5.62,4.9075,4.665,,
2021-03-19,4.86,5.15,5.32,4.86,194957,132568800.0,9.41,5.32,0.26,9.59,4.9975000000000005,4.7025,,
2021-03-26,5.2,5.61,5.91,5.12,605036,437385517.0,15.34,8.93,0.46,29.76,5.165,4.87125,,
2021-04-02,5.75,5.0,5.82,4.99,338304,236480710.0,14.8,-10.87,-0.61,16.64,5.1625,4.970000000000001,,
2021-04-09,4.99,5.05,5.19,4.99,103156,69381242.0,4.0,1.0,0.05,5.07,5.2025,5.055,,
2021-04-16,5.07,5.14,5.18,4.92,87762,58415340.0,5.15,1.78,0.09,4.32,5.2,5.09875,,
2021-04-23,5.12,6.22,6.69,5.12,839994,664502588.0,30.54,21.01,1.08,41.32,5.3525,5.25875,4.9799999999999995,
2021-04-30,5.59,5.67,6.14,5.08,906589,678611131.0,17.04,-8.84,-0.55,44.6,5.52,5.3412500000000005,5.010625,
2021-05-07,5.6,5.48,5.95,5.43,278953,208651689.0,9.17,-3.35,-0.19,13.72,5.6274999999999995,5.415,5.04,
2021-05-14,5.37,5.39,5.51,5.22,382554,271551072.0,5.29,-1.64,-0.09,18.82,5.6899999999999995,5.445,5.0737499999999995,
2021-05-21,5.36,5.39,5.39,5.1,295619,204729691.0,5.38,0.0,0.0,14.54,5.4825,5.4175,5.144375,
2021-05-28,5.39,5.8,6.29,5.29,625099,474571230.0,18.55,7.61,0.41,30.75,5.515000000000001,5.5175,5.2437499999999995,
2021-06-04,5.72,5.56,5.86,5.49,444596,333258336.0,6.38,-4.14,-0.24,21.87,5.535,5.58125,5.318125,
2021-06-11,5.56,5.72,5.89,5.52,269025,202162252.0,6.65,2.88,0.16,13.23,5.6175,5.65375,5.37625,
2021-06-18,5.69,5.7,5.89,5.55,294278,223126559.0,5.94,-0.35,-0.02,14.48,5.694999999999999,5.58875,5.42375,5.182916666666666
2021-06-25,5.65,5.61,5.91,5.52,317007,211976630.0,6.84,-1.58,-0.09,12.0,5.647499999999999,5.58125,5.46125,5.200833333333334
2021-07-02,5.56,5.26,5.6,5.23,231948,125854787.0,6.6,-6.24,-0.35,8.78,5.5725,5.55375,5.484375,5.21125
2021-07-09,5.26,5.43,5.44,5.26,135126,72805045.0,3.42,3.23,0.17,5.11,5.5,5.55875,5.501875,5.235416666666667
2021-07-16,5.43,5.26,5.51,5.23,157585,85205822.0,5.16,-3.13,-0.17,5.96,5.390000000000001,5.5424999999999995,5.48,5.277083333333334
2021-07-23,5.28,5.21,5.4,5.14,133704,70367859.0,4.94,-0.95,-0.05,5.06,5.29,5.46875,5.493125,5.31875
2021-07-30,5.21,4.94,5.23,4.73,135149,67365770.0,9.6,-5.18,-0.27,5.11,5.21,5.391249999999999,5.48625,5.3425
2021-08-06,4.95,4.95,5.12,4.91,112623,56605029.0,4.25,0.2,0.01,4.26,5.09,5.295,5.474375,5.349166666666666
2021-08-13,4.96,5.17,5.22,4.94,109475,56214739.0,5.66,4.44,0.22,4.14,5.0675,5.22875,5.40875,5.35875
2021-08-20,5.17,5.13,5.23,5.0,122589,62924655.0,4.45,-0.77,-0.04,4.64,5.047499999999999,5.168749999999999,5.375,5.36375
2021-08-27,5.18,5.29,5.41,5.12,184672,97617739.0,5.65,3.12,0.16,6.99,5.135,5.1725,5.363125,5.380416666666666
2021-09-03,5.28,5.25,5.31,5.13,125392,65708773.0,3.4,-0.76,-0.04,4.74,5.21,5.15,5.354375,5.384583333333333
2021-09-10,5.26,5.34,5.42,5.23,133233,71293664.0,3.62,1.71,0.09,5.04,5.2524999999999995,5.16,5.35125,5.373333333333334
2021-09-17,5.35,5.29,5.52,5.23,157972,85320872.0,5.43,-0.94,-0.05,5.98,5.2925,5.17,5.319375,5.385416666666667
2021-09-24,5.27,5.3,5.46,5.2,71196,38172008.0,4.91,0.19,0.01,2.69,5.295,5.215000000000001,5.303125,5.395833333333333
2021-09-30,5.29,4.98,5.31,4.84,106457,53282290.0,8.87,-6.04,-0.32,4.03,5.2275,5.21875,5.256875,5.389166666666667
2021-10-08,5.0,5.17,5.18,5.0,31952,16365275.0,3.61,3.82,0.19,1.21,5.1850000000000005,5.21875,5.22375,5.345416666666666
2021-10-15,5.17,5.02,5.19,5.01,72112,36752385.0,3.48,-2.9,-0.15,2.73,5.1175,5.205,5.186875,5.318333333333333
2021-10-22,5.01,4.86,5.08,4.84,77750,38632488.0,4.78,-3.19,-0.16,2.94,5.0075,5.151249999999999,5.161874999999999,5.2924999999999995
2021-10-29,4.86,4.73,4.92,4.56,88508,41891393.0,7.41,-2.67,-0.13,3.35,4.945,5.08625,5.118125,5.265
2021-11-05,4.73,4.71,4.79,4.58,82071,38504439.0,4.44,-0.42,-0.02,3.11,4.83,5.0075,5.083749999999999,5.236666666666666
2021-11-12,4.72,5.09,5.1,4.7,124620,61317859.0,8.49,8.07,0.38,4.72,4.8475,4.9825,5.07625,5.207083333333333
2021-11-19,5.08,5.16,5.23,5.07,112680,58170778.0,3.14,1.38,0.07,4.26,4.9225,4.965,5.09,5.190416666666667
2021-11-26,5.22,5.14,5.22,5.09,83162,42858883.0,2.52,-0.39,-0.02,3.15,5.025,4.985,5.101875,5.16625
2021-12-03,5.12,5.26,5.3,5.04,95761,49886906.0,5.06,2.33,0.12,3.62,5.1625,4.99625,5.1075,5.147916666666666
2021-12-10,5.25,5.22,5.3,5.11,83103,43053909.0,3.61,-0.76,-0.04,3.14,5.194999999999999,5.02125,5.113125,5.131666666666667
2021-12-17,5.18,5.38,5.39,5.18,133190,71034732.0,4.02,3.07,0.16,5.04,5.25,5.086250000000001,5.1187499999999995,5.136666666666667
2021-12-24,5.38,5.28,5.58,5.25,193245,105286831.0,6.13,-1.86,-0.1,7.31,5.285,5.155,5.1206249999999995,5.130416666666666
2021-12-31,5.3,5.51,5.84,5.23,184259,100485540.0,11.55,4.36,0.23,6.97,5.3475,5.255,5.13125,5.140833333333333
2022-01-07,5.54,5.61,5.77,5.54,192654,109549893.0,4.17,1.81,0.1,7.29,5.445,5.32,5.15125,5.1575
2022-01-14,5.57,5.61,5.87,5.57,136242,77933199.0,5.35,0.0,0.0,5.16,5.5024999999999995,5.37625,5.170625,5.185416666666667
2022-01-21,5.61,5.6,5.76,5.5,181511,102139563.0,4.63,-0.18,-0.01,6.87,5.5825000000000005,5.43375,5.209375,5.2124999999999995
2022-01-28,5.57,5.41,5.58,5.17,171481,91727967.0,7.32,-3.39,-0.19,6.49,5.5575,5.4525,5.224375,5.2225
2022-02-11,5.48,5.65,5.84,5.34,204528,115548496.0,9.24,4.44,0.24,7.74,5.5675,5.5062500000000005,5.26375,5.244166666666667
2022-02-18,5.61,9.11,9.11,5.6,933183,664158431.0,62.12,61.24,3.46,35.31,6.4425,5.9725,5.529375,5.403333333333333
2022-02-25,10.01,8.55,11.76,8.55,2146756,2172315867.0,35.24,-6.15,-0.56,81.24,7.18,6.38125,5.7681249999999995,5.540833333333333
2022-03-04,7.99,7.41,8.53,7.41,2245084,1772092112.0,13.1,-13.33,-1.14,84.96,7.68,6.61875,5.936875000000001,5.627083333333332
2022-03-11,7.27,7.15,7.67,6.84,1392977,1020040169.0,11.2,-3.51,-0.26,52.71,8.055,6.81125,6.065625,5.704583333333333
2022-03-18,7.09,7.77,7.96,6.91,2092455,1574586013.0,14.69,8.67,0.62,79.18,7.720000000000001,7.08125,6.228750000000001,5.8075
2022-03-25,7.82,7.27,8.55,7.09,1663509,1284064286.0,18.79,-6.44,-0.5,62.95,7.4,7.29,6.361875,5.902916666666666
2022-04-01,7.29,7.31,8.0,7.06,1137017,850265564.0,12.93,0.55,0.04,43.03,7.375,7.5275,6.49,5.992083333333333
2022-04-08,7.31,7.95,8.08,7.15,856417,658949297.0,12.72,8.76,0.64,32.41,7.575,7.8149999999999995,6.660625,6.114166666666667
2022-04-15,8.0,6.44,8.53,6.42,1726571,1326060725.0,26.54,-18.99,-1.51,65.34,7.242500000000001,7.481249999999999,6.726875000000001,6.18
2022-04-22,6.46,5.87,6.49,5.8,592714,367718418.0,10.71,-8.85,-0.57,22.43,6.8925,7.14625,6.76375,6.2275
2022-04-29,5.78,5.63,6.33,5.41,1132215,656286368.0,15.67,-4.09,-0.24,42.84,6.4725,6.92375,6.77125,6.265833333333333
2022-05-06,5.58,5.7,5.89,5.45,331078,188842507.0,7.82,1.24,0.07,12.53,5.91,6.7425,6.776875,6.291249999999999
2022-05-13,5.87,6.41,6.75,5.85,1385060,885355087.0,15.79,12.46,0.71,52.41,5.9025,6.5725,6.826875,6.343333333333333
2022-05-20,6.48,6.37,6.59,5.9,733366,459442782.0,10.76,-0.62,-0.04,27.75,6.027500000000001,6.46,6.875,6.394583333333333
