日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,56.04,55.54,57.82,53.89,429930,3396836880.0,7.08,0.09,0.05,4.34,,,,
2021-01-15,56.39,56.94,58.68,54.72,424610,3405654528.0,7.13,2.52,1.4,4.29,,,,
2021-01-22,57.1,64.5,65.32,56.75,397530,3503497392.0,15.05,13.28,7.56,4.02,,,,
2021-01-29,64.05,58.54,64.48,56.39,470112,4004781248.0,12.54,-9.24,-5.96,4.75,58.879999999999995,,,
2021-02-05,58.54,56.74,59.45,54.95,411291,3342608640.0,7.69,-3.07,-1.8,4.16,59.18,,,
2021-02-10,56.5,61.92,63.49,54.32,212374,1767008304.0,16.16,9.13,5.18,2.15,60.425,,,
2021-02-19,63.54,57.47,63.54,55.42,157275,1303906480.0,13.11,-7.19,-4.45,1.59,58.667500000000004,,,
2021-02-26,56.39,49.72,56.96,48.02,435796,3210470688.0,15.56,-13.49,-7.75,4.4,56.462500000000006,57.67125,,
2021-03-05,50.46,45.68,50.54,44.18,548418,3671779056.0,12.79,-8.13,-4.04,5.54,53.6975,56.43875,,
2021-03-12,46.29,42.29,46.67,39.18,857727,5265074608.0,16.4,-7.42,-3.39,8.67,48.790000000000006,54.607499999999995,,
2021-03-19,42.02,43.0,44.17,40.26,482984,2902199344.0,9.25,1.68,0.71,4.88,45.1725,51.92,,
2021-03-26,43.07,44.34,44.97,41.91,289931,1789105757.0,7.12,3.12,1.34,2.93,43.8275,50.145,,
2021-04-02,44.34,48.03,48.82,44.12,294598,1962162080.0,10.6,8.32,3.69,2.97,44.415000000000006,49.05625,,
2021-04-09,48.07,48.49,50.67,47.0,210409,1457378765.0,7.64,0.96,0.46,2.12,45.964999999999996,47.3775,,
2021-04-16,48.26,48.89,50.29,46.9,191774,1326473515.0,6.99,0.82,0.4,1.94,47.43750000000001,46.305,,
2021-04-23,48.57,49.17,50.43,47.97,248894,1738780416.0,5.03,0.57,0.28,2.51,48.645,46.23625,51.95375,
2021-04-30,49.02,51.44,52.44,47.15,333382,2370908464.0,10.76,4.62,2.27,3.36,49.4975,46.95625,51.697500000000005,
2021-05-07,51.42,47.96,51.98,47.91,114911,814497168.0,7.91,-6.77,-3.48,1.16,49.365,47.665000000000006,51.13625,
2021-05-14,48.14,46.79,48.44,44.5,296684,1953854640.0,8.22,-2.44,-1.17,2.99,48.839999999999996,48.13875,50.029375,
2021-05-21,46.97,49.09,51.56,46.94,286172,2018676448.0,9.87,4.92,2.3,2.89,48.82,48.7325,49.43875,
2021-05-28,49.53,52.2,56.07,49.53,402871,3027841664.0,13.32,6.34,3.11,4.07,49.010000000000005,49.253750000000004,49.155,
2021-06-04,52.14,48.44,52.44,48.22,393030,2806662928.0,8.08,-7.2,-3.76,3.97,49.13,49.2475,48.3125,
2021-06-11,48.74,51.42,52.04,47.55,368158,2618321072.0,9.27,6.15,2.98,3.72,50.2875,49.563750000000006,47.934375,
2021-06-18,51.5,49.34,53.18,49.29,366469,2655249696.0,7.57,-4.05,-2.08,3.7,50.35,49.585,47.910625,51.16416666666667
2021-06-25,49.44,48.79,49.99,46.47,378918,2593546896.0,7.13,-1.11,-0.55,3.82,49.4975,49.253750000000004,48.105000000000004,50.88291666666667
2021-07-02,48.79,46.34,48.93,45.44,337050,2262446688.0,7.15,-5.02,-2.45,3.4,48.9725,49.05125,48.358125,50.44125
2021-07-09,46.32,48.26,48.47,44.57,376479,2479398944.0,8.42,4.14,1.92,3.8,48.182500000000005,49.235,48.686875,49.76458333333333
2021-07-16,48.43,50.49,54.9,48.08,511691,3784978704.0,14.13,4.62,2.23,5.16,48.47,49.41,49.071250000000006,49.42916666666667
2021-07-23,50.93,49.53,51.93,48.93,311368,2214523024.0,5.94,-1.9,-0.96,3.14,48.655,49.07625,49.165,49.12875
2021-07-30,49.18,44.42,49.44,43.08,430935,2770665056.0,12.84,-10.32,-5.11,4.35,48.175000000000004,48.573750000000004,48.910624999999996,48.39958333333333
2021-08-06,43.79,44.72,47.86,42.65,380780,2477457248.0,11.73,0.68,0.3,3.84,47.29,47.73625,48.65,47.86833333333333
